RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,32.85,200.1, None, None, None, None, None, None, None, None, None, None, None,-0.354, None, None, None, None,8.38, None, None, None, None,2018-01-15 00:00:00, None,3
None, None, None, None,26.16,202.3, None, None, None, None, None, None, None, None, None, None, None,-0.231, None, None, None, None,11.71, None, None, None, None,2018-01-15 01:00:00, None,3
None, None, None, None,29.55,196.7, None, None, None, None, None, None, None, None, None, None, None,-0.316, None, None, None, None,8.66, None, None, None, None,2018-01-15 02:00:00, None,3
None, None, None, None,25.57,198.5, None, None, None, None, None, None, None, None, None, None, None,-0.541, None, None, None, None,13.02, None, None, None, None,2018-01-15 03:00:00, None,3
None, None, None, None,20.14,197.6, None, None, None, None, None, None, None, None, None, None, None,-0.632, None, None, None, None,15.26, None, None, None, None,2018-01-15 04:00:00, None,3
None, None, None, None,25.0,189.2, None, None, None, None, None, None, None, None, None, None, None,-0.644, None, None, None, None,8.13, None, None, None, None,2018-01-15 05:00:00, None,3
None, None, None, None,27.79,192.9, None, None, None, None, None, None, None, None, None, None, None,-0.511, None, None, None, None,6.771, None, None, None, None,2018-01-15 06:00:00, None,3
None, None, None, None,17.47,172.4, None, None, None, None, None, None, None, None, None, None, None,-0.118, None, None, None, None,16.71, None, None, None, None,2018-01-15 07:00:00, None,3
None, None, None, None,21.85,170.4, None, None, None, None, None, None, None, None, None, None, None,-0.119, None, None, None, None,12.48, None, None, None, None,2018-01-15 08:00:00, None,3
None, None, None, None,33.84,172.7, None, None, None, None, None, None, None, None, None, None, None,0.103, None, None, None, None,10.75, None, None, None, None,2018-01-15 09:00:00, None,3
None, None, None, None,32.87,175.9, None, None, None, None, None, None, None, None, None, None, None,0.319, None, None, None, None,12.38, None, None, None, None,2018-01-15 10:00:00, None,3
None, None, None, None,38.37,178.8, None, None, None, None, None, None, None, None, None, None, None,0.404, None, None, None, None,11.15, None, None, None, None,2018-01-15 11:00:00, None,3
None, None, None, None,32.95,177.5, None, None, None, None, None, None, None, None, None, None, None,1.021, None, None, None, None,11.96, None, None, None, None,2018-01-15 12:00:00, None,3
None, None, None, None,36.57,181.8, None, None, None, None, None, None, None, None, None, None, None,1.555, None, None, None, None,14.26, None, None, None, None,2018-01-15 13:00:00, None,3
