RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None, 0.414, 248.0, None, None,-4.0, 939.0, None, None, None, None, None, 83.9, None, None,-4.148, None, None, None, None, 41.01, None, None, None, None, None, None,2018-01-15 00:00:00, None,3
96.4, None, None, None, 1.61, 283.9, None, None,-4.0, 939.0, None, None, None, None, None, 83.9, None, None,-4.1, None, None, None, None, 10.05, None, None, None, None, None, None,2018-01-15 01:00:00, None,3
96.1, None, None, None, 1.636, 274.5, None, None,-4.0, 939.0, None, None, None, None, None, 83.9, None, None,-4.225, None, None, None, None, 12.36, None, None, None, None, None, None,2018-01-15 02:00:00, None,3
95.6, None, None, None, 1.567, 254.0, None, None,-5.0, 938.0, None, None, None, None, None, 83.7, None, None,-4.373, None, None, None, None, 19.06, None, None, None, None, None, None,2018-01-15 04:00:00, None,3
95.5, None, None, None, 2.192, 259.9, None, None,-5.0, 938.0, None, None, None, None, None, 83.7, None, None,-4.569, None, None, None, None, 22.09, None, None, None, None, None, None,2018-01-15 05:00:00, None,3
94.5, None, None, None, 2.433, 254.4, None, None,-6.0, 937.0, None, None, None, None, None, 83.6, None, None,-4.797, None, None, None, None, 28.6, None, None, None, None, None, None,2018-01-15 06:00:00, None,3
95.9, None, None, None, 2.048, 237.4, None, None,-7.0, 937.0, None, None, None, None, None, 83.3, None, None,-6.306, None, None, None, None, 27.88, None, None, None, None, None, None,2018-01-15 07:00:00, None,3
93.9, None, None, None, 2.563, 204.5, None, None,-8.0, 936.0, None, None, None, None, None, 83.2, None, None,-7.374, None, None, None, None, 21.36, None, None, None, None, None, None,2018-01-15 08:00:00, None,3
95.1, None, None, None, 2.862, 207.4, None, None,-9.0, 936.0, None, None, None, None, None, 83.2, None, None,-8.14, None, None, None, None, 23.01, None, None, None, None, None, None,2018-01-15 09:00:00, None,3
92.1, None, None, None, 1.527, 251.5, None, None,-9.0, 936.0, None, None, None, None, None, 83.3, None, None,-8.35, None, None, None, None, 37.73, None, None, None, None, None, None,2018-01-15 10:00:00, None,3
94.7, None, None, None, 1.923, 228.7, None, None,-8.0, 936.0, None, None, None, None, None, 82.9, None, None,-7.891, None, None, None, None, 26.37, None, None, None, None, None, None,2018-01-15 11:00:00, None,3
94.4, None, None, None, 1.552, 216.1, None, None,-9.0, 935.0, None, None, None, None, None, 82.9, None, None,-7.574, None, None, None, None, 25.11, None, None, None, None, None, None,2018-01-15 12:00:00, None,3
93.9, None, None, None, 1.411, 215.1, None, None,-8.0, 934.0, None, None, None, None, None, 83.0, None, None,-7.315, None, None, None, None, 16.25, None, None, None, None, None, None,2018-01-15 13:00:00, None,3
93.7, None, None, None, 2.331, 234.4, None, None,-8.0, 933.0, None, None, None, None, None, 83.0, None, None,-7.379, None, None, None, None, 27.06, None, None, None, None, None, None,2018-01-15 15:00:00, None,3
94.1, None, None, None, 1.747, 223.2, None, None,-8.0, 932.0, None, None, None, None, None, 83.1, None, None,-7.946, None, None, None, None, 24.08, None, None, None, None, None, None,2018-01-15 16:00:00, None,3
93.8, None, None, None, 1.809, 228.8, None, None,-9.0, 932.0, None, None, None, None, None, 82.6, None, None,-8.4, None, None, None, None, 31.52, None, None, None, None, None, None,2018-01-15 17:00:00, None,3
94.0, None, None, None, 1.373, 234.9, None, None,-9.0, 931.0, None, None, None, None, None, 83.0, None, None,-8.28, None, None, None, None, 23.92, None, None, None, None, None, None,2018-01-15 18:00:00, None,3
93.1, None, None, None, 1.491, 266.0, None, None,-9.0, 930.0, None, None, None, None, None, 83.2, None, None,-7.999, None, None, None, None, 30.56, None, None, None, None, None, None,2018-01-15 19:00:00, None,3
94.3, None, None, None, 1.439, 243.7, None, None,-8.0, 930.0, None, None, None, None, None, 83.0, None, None,-7.104, None, None, None, None, 37.7, None, None, None, None, None, None,2018-01-15 20:00:00, None,3
95.6, None, None, None, 2.279, 287.4, None, None,-7.0, 929.0, None, None, None, None, None, 83.2, None, None,-6.141, None, None, None, None, 24.65, None, None, None, None, None, None,2018-01-15 22:00:00, None,3
95.6, None, None, None, 2.666, 286.9, None, None,-7.0, 929.0, None, None, None, None, None, 83.1, None, None,-6.222, None, None, None, None, 22.04, None, None, None, None, None, None,2018-01-15 23:00:00, None,3
96.9, None, None, None, 2.025, 298.9, None, None,-7.0, 928.0, None, None, None, None, None, 83.1, None, None,-6.414, None, None, None, None, 16.79, None, None, None, None, None, None,2018-01-16 00:00:00, None,3
94.7, None, None, None, 1.999, 281.7, None, None,-8.0, 928.0, None, None, None, None, None, 82.9, None, None,-7.204, None, None, None, None, 30.61, None, None, None, None, None, None,2018-01-16 01:00:00, None,3
