RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
78.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 149.0, None,-0.537, None, None, None, None, None, None, None, None, None,2018-01-15 00:00:00, None,3
78.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 148.4, None,-0.547, None, None, None, None, None, None, None, None, None,2018-01-15 01:00:00, None,3
78.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 148.2, None,-1.148, None, None, None, None, None, None, None, None, None,2018-01-15 02:00:00, None,3
77.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 148.3, None,-0.776, None, None, None, None, None, None, None, None, None,2018-01-15 03:00:00, None,3
77.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 148.2, None,-0.995, None, None, None, None, None, None, None, None, None,2018-01-15 04:00:00, None,3
76.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 148.1, None,-0.767, None, None, None, None, None, None, None, None, None,2018-01-15 05:00:00, None,3
79.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 148.0, None,-1.196, None, None, None, None, None, None, None, None, None,2018-01-15 06:00:00, None,3
79.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 148.0, None,-1.005, None, None, None, None, None, None, None, None, None,2018-01-15 07:00:00, None,3
78.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 147.9, None,-0.707, None, None, None, None, None, None, None, None, None,2018-01-15 08:00:00, None,3
76.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 147.9, None,-0.251, None, None, None, None, None, None, None, None, None,2018-01-15 09:00:00, None,3
75.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 147.8, None,-0.089, None, None, None, None, None, None, None, None, None,2018-01-15 10:00:00, None,3
74.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 147.6, None,0.236, None, None, None, None, None, None, None, None, None,2018-01-15 11:00:00, None,3
73.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 147.5, None,0.904, None, None, None, None, None, None, None, None, None,2018-01-15 12:00:00, None,3
73.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 147.0, None,0.542, None, None, None, None, None, None, None, None, None,2018-01-15 13:00:00, None,3
71.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 146.9, None,2.008, None, None, None, None, None, None, None, None, None,2018-01-15 15:00:00, None,3
72.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 147.0, None,0.854, None, None, None, None, None, None, None, None, None,2018-01-15 16:00:00, None,3
72.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 147.2, None,0.89, None, None, None, None, None, None, None, None, None,2018-01-15 17:00:00, None,3
71.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 146.9, None,0.844, None, None, None, None, None, None, None, None, None,2018-01-15 18:00:00, None,3
71.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 146.6, None,0.987, None, None, None, None, None, None, None, None, None,2018-01-15 19:00:00, None,3
71.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 147.0, None,0.874, None, None, None, None, None, None, None, None, None,2018-01-15 20:00:00, None,3
71.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 146.6, None,1.332, None, None, None, None, None, None, None, None, None,2018-01-15 21:00:00, None,3
71.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 146.6, None,0.827, None, None, None, None, None, None, None, None, None,2018-01-15 22:00:00, None,3
72.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 146.5, None,0.655, None, None, None, None, None, None, None, None, None,2018-01-15 23:00:00, None,3
72.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 146.4, None,0.256, None, None, None, None, None, None, None, None, None,2018-01-16 00:00:00, None,3
72.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 146.5, None,0.16, None, None, None, None, None, None, None, None, None,2018-01-16 01:00:00, None,3
71.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 146.4, None,0.856, None, None, None, None, None, None, None, None, None,2018-01-16 02:00:00, None,3
71.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 146.2, None,0.913, None, None, None, None, None, None, None, None, None,2018-01-16 03:00:00, None,3
76.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 146.2, None,0.466, None, None, None, None, None, None, None, None, None,2018-01-16 04:00:00, None,3
85.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 145.9, None,0.027, None, None, None, None, None, None, None, None, None,2018-01-16 05:00:00, None,3
85.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 145.5, None,0.313, None, None, None, None, None, None, None, None, None,2018-01-16 06:00:00, None,3
92.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 145.5, None,-0.212, None, None, None, None, None, None, None, None, None,2018-01-16 07:00:00, None,3
94.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 145.6, None,-0.079, None, None, None, None, None, None, None, None, None,2018-01-16 08:00:00, None,3
95.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 145.6, None,-0.06, None, None, None, None, None, None, None, None, None,2018-01-16 09:00:00, None,3
96.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 145.5, None,-0.127, None, None, None, None, None, None, None, None, None,2018-01-16 10:00:00, None,3
96.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 145.5, None,0.246, None, None, None, None, None, None, None, None, None,2018-01-16 11:00:00, None,3
86.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 145.1, None,1.607, None, None, None, None, None, None, None, None, None,2018-01-16 12:00:00, None,3
75.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 144.1, None,1.942, None, None, None, None, None, None, None, None, None,2018-01-16 13:00:00, None,3
77.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 145.5, None,1.771, None, None, None, None, None, None, None, None, None,2018-01-16 14:00:00, None,3
74.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 144.2, None,2.105, None, None, None, None, None, None, None, None, None,2018-01-16 15:00:00, None,3
