CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 3.768, 57.32, None, None, None, None, 15.64, None, 19.86, 358.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-15 23:00:00, None, None,3
None, 4.163, 54.48, None, None, None, None, 19.48, None, 25.56, 11.78, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 00:00:00, None, None,3
None, 3.082, 61.25, None, None, None, None, 21.68, None, 14.53, 9.45, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 01:00:00, None, None,3
None, 2.543, 64.67, None, None, None, None, 17.31, None, 14.67, 19.79, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 02:00:00, None, None,3
None, 1.572, 74.58, None, None, None, None, 26.36, None, 10.35, 24.47, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 03:00:00, None, None,3
None, 1.638, 74.07, None, None, None, None, 32.63, None, 13.15, 334.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 04:00:00, None, None,3
None, -0.79, 94.0, None, None, None, None, 57.85, None, 10.93, 108.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 05:00:00, None, None,3
None, -1.097, 95.3, None, None, None, None, 42.39, None, 8.33, 72.14, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 06:00:00, None, None,3
None, -0.716, 95.5, None, None, None, None, 29.93, None, 12.18, 64.67, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 07:00:00, None, None,3
None, -1.069, 95.4, None, None, None, None, 20.05, None, 16.46, 87.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 08:00:00, None, None,3
None, -1.537, 93.1, None, None, None, None, 23.56, None, 20.1, 50.65, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 09:00:00, None, None,3
None, -1.264, 94.2, None, None, None, None, 17.54, None, 20.08, 20.89, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 10:00:00, None, None,3
None, -1.404, 94.9, None, None, None, None, 22.77, None, 20.46, 3.059, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 11:00:00, None, None,3
None, -2.279, 94.5, None, None, None, None, 36.08, None, 22.18, 31.77, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 12:00:00, None, None,3
None, -2.292, 94.7, None, None, None, None, 31.65, None, 20.83, 27.65, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 13:00:00, None, None,3
None, -2.696, 94.3, None, None, None, None, 33.95, None, 22.7, 37.28, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 14:00:00, None, None,3
None, -3.026, 93.7, None, None, None, None, 30.24, None, 24.21, 58.79, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 15:00:00, None, None,3
None, -3.256, 94.6, None, None, None, None, 27.46, None, 25.2, 79.53, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 16:00:00, None, None,3
None, -3.359, 94.1, None, None, None, None, 28.99, None, 19.1, 45.92, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 17:00:00, None, None,3
None, -3.468, 93.8, None, None, None, None, 21.97, None, 18.94, 65.77, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 18:00:00, None, None,3
None, -3.688, 93.2, None, None, None, None, 21.33, None, 15.89, 42.61, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 19:00:00, None, None,3
None, -3.683, 93.2, None, None, None, None, 15.45, None, 19.46, 36.33, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 20:00:00, None, None,3
None, -3.49, 93.4, None, None, None, None, 23.1, None, 17.85, 37.94, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 21:00:00, None, None,3
None, -3.744, 93.3, None, None, None, None, 21.05, None, 16.56, 32.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 22:00:00, None, None,3
None, -3.665, 90.8, None, None, None, None, 17.98, None, 10.64, 10.43, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 23:00:00, None, None,3
None, -3.578, 83.5, None, None, None, None, 13.78, None, 14.6, 318.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 00:00:00, None, None,3
None, -3.434, 79.03, None, None, None, None, 11.14, None, 18.39, 324.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 01:00:00, None, None,3
None, -3.434, 75.59, None, None, None, None, 10.92, None, 16.33, 292.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 02:00:00, None, None,3
None, -2.313, 63.16, None, None, None, None, 16.27, None, 19.99, 291.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 03:00:00, None, None,3
None, -0.952, 45.56, None, None, None, None, 16.98, None, 21.31, 328.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 04:00:00, None, None,3
None, -0.579, 47.52, None, None, None, None, 27.08, None, 15.23, 2.772, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 05:00:00, None, None,3
None, -2.127, 66.36, None, None, None, None, 24.29, None, 18.98, 23.06, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 06:00:00, None, None,3
None, -4.329, 93.7, None, None, None, None, 32.6, None, 14.08, 13.17, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 07:00:00, None, None,3
None, -3.88, 93.4, None, None, None, None, 12.84, None, 26.21, 323.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 08:00:00, None, None,3
None, -3.507, 93.7, None, None, None, None, 9.39, None, 26.17, 318.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 09:00:00, None, None,3
None, -2.158, 94.6, None, None, None, None, 26.21, None, 18.8, 7.049, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 10:00:00, None, None,3
None, -1.385, 94.6, None, None, None, None, 9.71, None, 25.28, 28.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 11:00:00, None, None,3
None, -0.91, 94.2, None, None, None, None, 13.5, None, 26.07, 30.65, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 12:00:00, None, None,3
None, -0.035, 92.0, None, None, None, None, 23.66, None, 25.24, 31.62, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 13:00:00, None, None,3
None, 0.847, 86.2, None, None, None, None, 24.79, None, 25.72, 7.462, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 14:00:00, None, None,3
None, 0.772, 94.9, None, None, None, None, 35.24, None, 22.92, 1.659, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 15:00:00, None, None,3
None, -0.204, 95.8, None, None, None, None, 40.65, None, 15.53, 348.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 16:00:00, None, None,3
None, -0.919, 96.1, None, None, None, None, 31.45, None, 16.27, 320.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 17:00:00, None, None,3
None, -1.019, 95.9, None, None, None, None, 9.72, None, 25.84, 278.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 18:00:00, None, None,3
None, -1.231, 95.9, None, None, None, None, 10.93, None, 27.9, 281.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 19:00:00, None, None,3
None, -0.782, 95.8, None, None, None, None, 26.98, None, 17.12, 320.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 20:00:00, None, None,3
None, -0.911, 95.7, None, None, None, None, 23.57, None, 14.25, 345.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 21:00:00, None, None,3
None, -0.984, 95.7, None, None, None, None, 26.15, None, 14.72, 356.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 22:00:00, None, None,3
None, -1.031, 95.7, None, None, None, None, 37.35, None, 15.84, 349.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 23:00:00, None, None,3
None, -1.592, 95.4, None, None, None, None, 56.48, None, 15.15, 307.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 00:00:00, None, None,3
None, -1.916, 95.0, None, None, None, None, 36.97, None, 17.05, 126.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 01:00:00, None, None,3
None, -3.139, 93.9, None, None, None, None, 33.37, None, 15.09, 110.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 02:00:00, None, None,3
None, -3.409, 93.6, None, None, None, None, 30.54, None, 16.5, 129.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 03:00:00, None, None,3
None, -3.293, 93.6, None, None, None, None, 36.16, None, 12.32, 118.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 04:00:00, None, None,3
None, -4.572, 92.7, None, None, None, None, 37.31, None, 23.43, 110.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 05:00:00, None, None,3
None, -4.829, 92.5, None, None, None, None, 26.8, None, 18.6, 110.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 06:00:00, None, None,3
None, -4.433, 92.7, None, None, None, None, 30.37, None, 14.71, 129.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 07:00:00, None, None,3
None, -4.207, 92.9, None, None, None, None, 21.77, None, 14.64, 112.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 08:00:00, None, None,3
None, -4.391, 92.7, None, None, None, None, 29.0, None, 15.63, 103.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 09:00:00, None, None,3
None, -4.888, 92.4, None, None, None, None, 31.06, None, 17.43, 114.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 10:00:00, None, None,3
None, -4.625, 92.6, None, None, None, None, 34.31, None, 15.37, 88.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 11:00:00, None, None,3
None, -4.447, 92.7, None, None, None, None, 35.94, None, 14.8, 109.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 12:00:00, None, None,3
None, -4.778, 92.4, None, None, None, None, 36.26, None, 14.23, 87.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 13:00:00, None, None,3
None, -4.357, 92.5, None, None, None, None, 53.62, None, 12.53, 74.48, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 14:00:00, None, None,3
None, -4.549, 92.5, None, None, None, None, 41.59, None, 13.63, 121.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 15:00:00, None, None,3
None, -4.419, 92.4, None, None, None, None, 34.65, None, 8.67, 150.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 16:00:00, None, None,3
None, -4.594, 92.4, None, None, None, None, 27.28, None, 9.28, 135.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 17:00:00, None, None,3
None, -4.69, 92.4, None, None, None, None, 25.07, None, 7.908, 128.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 18:00:00, None, None,3
None, -4.891, 92.2, None, None, None, None, 21.67, None, 7.648, 109.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 19:00:00, None, None,3
None, -4.831, 92.1, None, None, None, None, 25.51, None, 6.512, 109.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 20:00:00, None, None,3
None, -5.023, 92.0, None, None, None, None, 12.85, None, 8.68, 108.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 21:00:00, None, None,3
None, -5.1, 92.0, None, None, None, None, 26.34, None, 5.716, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 22:00:00, None, None,3
None, -5.148, 92.0, None, None, None, None, 18.08, None, 7.049, 96.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 23:00:00, None, None,3
None, -5.422, 91.9, None, None, None, None, 24.21, None, 5.751, 119.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 00:00:00, None, None,3
None, -5.3, 91.9, None, None, None, None, 25.87, None, 4.271, 118.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 01:00:00, None, None,3
None, -5.597, 91.8, None, None, None, None, 26.91, None, 4.743, 142.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 02:00:00, None, None,3
None, -5.71, 91.7, None, None, None, None, 25.14, None, 4.669, 141.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 03:00:00, None, None,3
None, -5.729, 91.6, None, None, None, None, 22.26, None, 5.405, 145.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 04:00:00, None, None,3
None, -5.828, 91.6, None, None, None, None, 23.05, None, 5.889, 155.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 05:00:00, None, None,3
None, -5.803, 91.7, None, None, None, None, 24.78, None, 6.608, 124.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 06:00:00, None, None,3
None, -5.802, 91.6, None, None, None, None, 22.76, None, 5.532, 126.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 07:00:00, None, None,3
None, -5.822, 91.5, None, None, None, None, 24.47, None, 3.608, 125.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 08:00:00, None, None,3
None, -5.839, 91.6, None, None, None, None, 16.08, None, 5.096, 121.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 09:00:00, None, None,3
None, -5.361, 91.8, None, None, None, None, 21.43, None, 3.729, 120.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 10:00:00, None, None,3
None, -4.809, 92.2, None, None, None, None, 25.24, None, 2.896, 115.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 11:00:00, None, None,3
None, -3.872, 92.9, None, None, None, None, 34.55, None, 2.746, 113.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 12:00:00, None, None,3
None, -3.982, 92.6, None, None, None, None, 41.33, None, 2.341, 99.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 13:00:00, None, None,3
None, -4.351, 92.5, None, None, None, None, 28.81, None, 4.951, 94.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 14:00:00, None, None,3
None, -4.314, 92.5, None, None, None, None, 23.78, None, 4.24, 109.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 15:00:00, None, None,3
None, -4.369, 92.4, None, None, None, None, 29.79, None, 3.436, 103.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 16:00:00, None, None,3
None, -4.594, 92.3, None, None, None, None, 35.54, None, 3.449, 105.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 17:00:00, None, None,3
None, -4.671, 92.3, None, None, None, None, 31.19, None, 3.165, 121.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 18:00:00, None, None,3
None, -4.662, 92.3, None, None, None, None, 22.34, None, 3.928, 125.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 19:00:00, None, None,3
None, -4.628, 92.3, None, None, None, None, 22.47, None, 4.134, 129.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 20:00:00, None, None,3
None, -4.623, 92.3, None, None, None, None, 26.52, None, 4.012, 99.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 21:00:00, None, None,3
None, -4.614, 92.3, None, None, None, None, 30.66, None, 3.638, 107.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 22:00:00, None, None,3
None, -4.625, 92.4, None, None, None, None, 22.66, None, 3.477, 118.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 23:00:00, None, None,3
None, -4.671, 92.5, None, None, None, None, 26.95, None, 3.188, 120.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 00:00:00, None, None,3
None, -4.702, 92.4, None, None, None, None, 41.81, None, 13.32, 71.11, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 01:00:00, None, None,3
None, -4.863, 92.2, None, None, None, None, 39.74, None, 14.55, 351.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 02:00:00, None, None,3
None, -5.388, 91.7, None, None, None, None, 34.64, None, 16.6, 272.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 03:00:00, None, None,3
None, -6.87, 90.8, None, None, None, None, 35.81, None, 18.0, 263.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 04:00:00, None, None,3
None, -6.72, 91.0, None, None, None, None, 31.67, None, 17.52, 274.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 05:00:00, None, None,3
None, -6.437, 91.1, None, None, None, None, 29.53, None, 13.97, 282.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 06:00:00, None, None,3
None, -6.378, 91.2, None, None, None, None, 32.52, None, 16.13, 304.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 07:00:00, None, None,3
None, -6.042, 91.4, None, None, None, None, 30.22, None, 15.34, 258.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 08:00:00, None, None,3
None, -6.054, 91.3, None, None, None, None, 29.43, None, 13.54, 245.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 09:00:00, None, None,3
None, -5.608, 91.6, None, None, None, None, 28.83, None, 12.41, 261.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 10:00:00, None, None,3
None, -5.432, 91.7, None, None, None, None, 31.29, None, 14.12, 267.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 11:00:00, None, None,3
None, -5.21, 91.8, None, None, None, None, 32.69, None, 12.92, 274.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 12:00:00, None, None,3
None, -5.021, 91.8, None, None, None, None, 28.75, None, 12.33, 277.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 13:00:00, None, None,3
None, -5.28, 91.7, None, None, None, None, 29.98, None, 11.74, 276.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 14:00:00, None, None,3
None, -5.224, 91.7, None, None, None, None, 28.09, None, 11.69, 259.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 15:00:00, None, None,3
None, -4.998, 91.9, None, None, None, None, 22.97, None, 9.42, 250.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 16:00:00, None, None,3
None, -5.088, 91.8, None, None, None, None, 23.79, None, 6.022, 253.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 17:00:00, None, None,3
None, -5.232, 91.7, None, None, None, None, 23.27, None, 9.59, 268.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 18:00:00, None, None,3
None, -5.032, 91.9, None, None, None, None, 18.68, None, 10.51, 281.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 19:00:00, None, None,3
None, -4.871, 92.0, None, None, None, None, 37.63, None, 12.2, 236.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 20:00:00, None, None,3
None, -4.831, 92.1, None, None, None, None, 40.64, None, 12.61, 225.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 21:00:00, None, None,3
None, -4.625, 92.3, None, None, None, None, 59.44, None, 12.64, 2.855, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 22:00:00, None, None,3
None, -4.416, 92.4, None, None, None, None, 34.94, None, 12.27, 251.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 23:00:00, None, None,3
None, -4.236, 92.6, None, None, None, None, 39.61, None, 12.58, 252.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 00:00:00, None, None,3
None, -4.024, 92.8, None, None, None, None, 39.78, None, 13.2, 243.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 01:00:00, None, None,3
None, -3.911, 92.8, None, None, None, None, 39.18, None, 13.24, 245.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 02:00:00, None, None,3
None, -3.874, 92.9, None, None, None, None, 40.08, None, 14.36, 238.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 03:00:00, None, None,3
None, -3.832, 92.9, None, None, None, None, 41.49, None, 13.59, 162.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 04:00:00, None, None,3
None, -3.679, 93.0, None, None, None, None, 37.46, None, 13.84, 210.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 05:00:00, None, None,3
None, -3.626, 93.1, None, None, None, None, 34.03, None, 12.42, 252.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 06:00:00, None, None,3
None, -3.499, 93.2, None, None, None, None, 44.9, None, 9.75, 267.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 07:00:00, None, None,3
None, -3.408, 93.2, None, None, None, None, 38.43, None, 12.3, 233.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 08:00:00, None, None,3
None, -3.355, 93.3, None, None, None, None, 54.11, None, 10.34, 264.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 09:00:00, None, None,3
None, -3.414, 93.4, None, None, None, None, 40.28, None, 17.17, 256.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 10:00:00, None, None,3
None, -3.375, 93.5, None, None, None, None, 30.49, None, 20.85, 222.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 11:00:00, None, None,3
None, -3.219, 93.5, None, None, None, None, 29.79, None, 16.98, 214.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 12:00:00, None, None,3
None, -2.869, 93.6, None, None, None, None, 37.68, None, 12.02, 268.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 13:00:00, None, None,3
None, -2.525, 93.9, None, None, None, None, 41.63, None, 12.36, 280.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 14:00:00, None, None,3
None, -2.787, 93.8, None, None, None, None, 40.71, None, 15.38, 262.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 15:00:00, None, None,3
None, -3.49, 93.1, None, None, None, None, 41.37, None, 16.12, 231.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 16:00:00, None, None,3
None, -3.88, 92.8, None, None, None, None, 55.95, None, 6.396, 240.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 17:00:00, None, None,3
None, -4.394, 92.4, None, None, None, None, 48.81, None, 10.05, 278.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 18:00:00, None, None,3
None, -4.959, 92.0, None, None, None, None, 48.14, None, 9.53, 248.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 19:00:00, None, None,3
None, -5.461, 91.7, None, None, None, None, 34.67, None, 11.13, 313.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 20:00:00, None, None,3
None, -5.941, 91.5, None, None, None, None, 45.02, None, 21.91, 283.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 21:00:00, None, None,3
None, -6.167, 91.3, None, None, None, None, 33.11, None, 25.34, 237.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 22:00:00, None, None,3
None, -6.246, 91.1, None, None, None, None, 35.71, None, 20.49, 257.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 23:00:00, None, None,3
