RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, None,8.37,8.27, None, None,1.0,960.0, None, None, None, None, None, 32.0, None, None,1.892, None, None, None, None,30.61, None, None, None, None, None, None,2018-01-15 00:00:00, None,3
91.8, None, None, None,8.29,12.13, None, None,1.0,960.0, None, None, None, None, None, 32.11, None, None,1.811, None, None, None, None,30.59, None, None, None, None, None, None,2018-01-15 01:00:00, None,3
91.9, None, None, None,9.02,12.45, None, None,0.0,960.0, None, None, None, None, None, 32.33, None, None,1.691, None, None, None, None,30.17, None, None, None, None, None, None,2018-01-15 02:00:00, None,3
90.9, None, None, None,8.82,12.27, None, None,0.0,960.0, None, None, None, None, None, 32.19, None, None,1.689, None, None, None, None,29.13, None, None, None, None, None, None,2018-01-15 03:00:00, None,3
91.2, None, None, None,9.64,14.68, None, None,0.0,959.0, None, None, None, None, None, 32.24, None, None,1.623, None, None, None, None,28.16, None, None, None, None, None, None,2018-01-15 04:00:00, None,3
92.3, None, None, None,8.78,9.96, None, None,0.0,959.0, None, None, None, None, None, 32.25, None, None,1.434, None, None, None, None,32.0, None, None, None, None, None, None,2018-01-15 05:00:00, None,3
91.1, None, None, None,8.97,10.44, None, None,0.0,958.0, None, None, None, None, None, 32.22, None, None,1.488, None, None, None, None,32.0, None, None, None, None, None, None,2018-01-15 06:00:00, None,3
90.4, None, None, None,8.74,11.49, None, None,0.0,958.0, None, None, None, None, None, 32.09, None, None,1.357, None, None, None, None,32.85, None, None, None, None, None, None,2018-01-15 07:00:00, None,3
89.8, None, None, None,8.1,10.28, None, None,0.0,957.0, None, None, None, None, None, 32.29, None, None,1.413, None, None, None, None,31.65, None, None, None, None, None, None,2018-01-15 08:00:00, None,3
88.7, None, None, None,8.01,11.08, None, None,0.0,957.0, None, None, None, None, None, 32.15, None, None,1.799, None, None, None, None,33.76, None, None, None, None, None, None,2018-01-15 09:00:00, None,3
85.6, None, None, None,8.47,14.58, None, None,0.0,957.0, None, None, None, None, None, 32.0, None, None,2.323, None, None, None, None,32.62, None, None, None, None, None, None,2018-01-15 10:00:00, None,3
79.09, None, None, None,9.25,28.87, None, None,0.0,957.0, None, None, None, None, None, 32.51, None, None,3.331, None, None, None, None,36.12, None, None, None, None, None, None,2018-01-15 11:00:00, None,3
80.2, None, None, None,10.15,29.02, None, None,0.0,956.0, None, None, None, None, None, 32.63, None, None,3.222, None, None, None, None,35.38, None, None, None, None, None, None,2018-01-15 12:00:00, None,3
81.4, None, None, None,10.28,27.53, None, None,0.0,955.0, None, None, None, None, None, 31.1, None, None,2.953, None, None, None, None,34.78, None, None, None, None, None, None,2018-01-15 13:00:00, None,3
77.67, None, None, None,11.39,39.93, None, None,0.0,953.0, None, None, None, None, None, 31.54, None, None,3.593, None, None, None, None,34.83, None, None, None, None, None, None,2018-01-15 15:00:00, None,3
81.2, None, None, None,10.86,24.74, None, None,0.0,952.0, None, None, None, None, None, 31.85, None, None,2.949, None, None, None, None,31.0, None, None, None, None, None, None,2018-01-15 16:00:00, None,3
85.6, None, None, None,10.37,13.92, None, None,0.0,952.0, None, None, None, None, None, 31.8, None, None,2.095, None, None, None, None,34.26, None, None, None, None, None, None,2018-01-15 17:00:00, None,3
88.1, None, None, None,9.32,11.32, None, None,0.0,952.0, None, None, None, None, None, 31.78, None, None,1.823, None, None, None, None,31.6, None, None, None, None, None, None,2018-01-15 18:00:00, None,3
87.8, None, None, None,9.87,15.37, None, None,0.0,951.0, None, None, None, None, None, 31.79, None, None,1.771, None, None, None, None,30.8, None, None, None, None, None, None,2018-01-15 19:00:00, None,3
87.3, None, None, None,8.24,9.69, None, None,0.0,951.0, None, None, None, None, None, 31.78, None, None,2.058, None, None, None, None,32.12, None, None, None, None, None, None,2018-01-15 20:00:00, None,3
