RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.0, None, None, None, 7.242, 32.07, None, None, 0.0, 1018.0, None, None, None, None, None, 14.27, None, None, 0.693, None, None, None, None, 55.82, None, None, None, None, None, None,2018-01-15 00:00:00, None,3
89.8, None, None, None, 5.862, 16.98, None, None, 0.0, 1018.0, None, None, None, None, None, 14.64, None, None, 0.93, None, None, None, None, 49.87, None, None, None, None, None, None,2018-01-15 01:00:00, None,3
85.9, None, None, None, 5.462, 35.16, None, None, 0.0, 1017.0, None, None, None, None, None, 13.93, None, None, 1.548, None, None, None, None, 52.71, None, None, None, None, None, None,2018-01-15 02:00:00, None,3
66.82, None, None, None, 7.624, 42.36, None, None, -1.0, 1016.0, None, None, None, None, None, 14.49, None, None, 4.753, None, None, None, None, 49.05, None, None, None, None, None, None,2018-01-15 03:00:00, None,3
72.03, None, None, None, 9.83, 58.26, None, None, -1.0, 1016.0, None, None, None, None, None, 14.53, None, None, 3.851, None, None, None, None, 52.89, None, None, None, None, None, None,2018-01-15 04:00:00, None,3
90.1, None, None, None, 6.199, 41.51, None, None, -1.0, 1015.0, None, None, None, None, None, 14.2, None, None, 0.379, None, None, None, None, 48.17, None, None, None, None, None, None,2018-01-15 05:00:00, None,3
76.49, None, None, None, 6.266, 38.29, None, None, -1.0, 1014.0, None, None, None, None, None, 14.28, None, None, 2.667, None, None, None, None, 50.48, None, None, None, None, None, None,2018-01-15 06:00:00, None,3
82.7, None, None, None, 4.459, 74.1, None, None, -1.0, 1014.0, None, None, None, None, None, 14.44, None, None, 1.633, None, None, None, None, 68.74, None, None, None, None, None, None,2018-01-15 07:00:00, None,3
83.5, None, None, None, 3.601, 184.4, None, None, -1.0, 1014.0, None, None, None, None, None, 14.34, None, None, 1.416, None, None, None, None, 76.48, None, None, None, None, None, None,2018-01-15 08:00:00, None,3
91.4, None, None, None, 1.539, 289.6, None, None, -1.0, 1013.0, None, None, None, None, None, 14.33, None, None, 0.223, None, None, None, None, 77.8, None, None, None, None, None, None,2018-01-15 09:00:00, None,3
87.5, None, None, None, 2.074, 45.05, None, None, -1.0, 1013.0, None, None, None, None, None, 14.28, None, None, 0.749, None, None, None, None, 66.02, None, None, None, None, None, None,2018-01-15 10:00:00, None,3
68.55, None, None, None, 3.664, 99.0, None, None, -1.0, 1013.0, None, None, None, None, None, 14.52, None, None, 5.173, None, None, None, None, 73.67, None, None, None, None, None, None,2018-01-15 11:00:00, None,3
64.47, None, None, None, 7.351, 51.92, None, None, 0.0, 1012.0, None, None, None, None, None, 14.4, None, None, 5.919, None, None, None, None, 51.38, None, None, None, None, None, None,2018-01-15 12:00:00, None,3
64.87, None, None, None, 8.41, 58.98, None, None, 0.0, 1010.0, None, None, None, None, None, 14.43, None, None, 6.017, None, None, None, None, 47.07, None, None, None, None, None, None,2018-01-15 13:00:00, None,3
61.08, None, None, None, 9.57, 47.39, None, None, 0.0, 1008.0, None, None, None, None, None, 13.79, None, None, 7.085, None, None, None, None, 43.93, None, None, None, None, None, None,2018-01-15 15:00:00, None,3
64.42, None, None, None, 11.16, 59.4, None, None, 0.0, 1007.0, None, None, None, None, None, 13.83, None, None, 6.207, None, None, None, None, 46.18, None, None, None, None, None, None,2018-01-15 16:00:00, None,3
