RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,7.5,95.4, None, None, None, None, None, None, None, None, None, None, None,-4.893, None, None, None, None,25.27, None, None, None, None,2018-01-15 00:00:00, None,3
None, None, None, None,5.418,106.9, None, None, None, None, None, None, None, None, None, None, None,-5.01, None, None, None, None,29.85, None, None, None, None,2018-01-15 01:00:00, None,3
None, None, None, None,4.595,120.1, None, None, None, None, None, None, None, None, None, None, None,-4.836, None, None, None, None,29.4, None, None, None, None,2018-01-15 02:00:00, None,3
None, None, None, None,8.03,105.1, None, None, None, None, None, None, None, None, None, None, None,-5.01, None, None, None, None,24.45, None, None, None, None,2018-01-15 03:00:00, None,3
None, None, None, None,8.75,94.0, None, None, None, None, None, None, None, None, None, None, None,-3.953, None, None, None, None,27.26, None, None, None, None,2018-01-15 04:00:00, None,3
None, None, None, None,11.81,97.0, None, None, None, None, None, None, None, None, None, None, None,-3.743, None, None, None, None,20.55, None, None, None, None,2018-01-15 05:00:00, None,3
None, None, None, None,11.3,98.3, None, None, None, None, None, None, None, None, None, None, None,-3.409, None, None, None, None,17.97, None, None, None, None,2018-01-15 06:00:00, None,3
None, None, None, None,8.82,83.8, None, None, None, None, None, None, None, None, None, None, None,-3.975, None, None, None, None,25.24, None, None, None, None,2018-01-15 07:00:00, None,3
None, None, None, None,7.24,77.1, None, None, None, None, None, None, None, None, None, None, None,-3.237, None, None, None, None,26.51, None, None, None, None,2018-01-15 08:00:00, None,3
None, None, None, None,7.37,84.5, None, None, None, None, None, None, None, None, None, None, None,-3.256, None, None, None, None,25.09, None, None, None, None,2018-01-15 09:00:00, None,3
None, None, None, None,7.68,81.1, None, None, None, None, None, None, None, None, None, None, None,-3.017, None, None, None, None,26.02, None, None, None, None,2018-01-15 10:00:00, None,3
None, None, None, None,8.99,87.7, None, None, None, None, None, None, None, None, None, None, None,-2.875, None, None, None, None,23.9, None, None, None, None,2018-01-15 11:00:00, None,3
None, None, None, None,6.767,94.9, None, None, None, None, None, None, None, None, None, None, None,-2.923, None, None, None, None,30.22, None, None, None, None,2018-01-15 12:00:00, None,3
None, None, None, None,8.62,83.9, None, None, None, None, None, None, None, None, None, None, None,-2.408, None, None, None, None,26.32, None, None, None, None,2018-01-15 13:00:00, None,3
None, None, None, None,9.03,91.4, None, None, None, None, None, None, None, None, None, None, None,-2.17, None, None, None, None,20.64, None, None, None, None,2018-01-15 15:00:00, None,3
None, None, None, None,10.75,84.6, None, None, None, None, None, None, None, None, None, None, None,-2.58, None, None, None, None,24.71, None, None, None, None,2018-01-15 16:00:00, None,3
None, None, None, None,5.884,48.67, None, None, None, None, None, None, None, None, None, None, None,-1.893, None, None, None, None,28.87, None, None, None, None,2018-01-15 17:00:00, None,3
None, None, None, None,6.252,70.5, None, None, None, None, None, None, None, None, None, None, None,-2.56, None, None, None, None,28.34, None, None, None, None,2018-01-15 18:00:00, None,3
None, None, None, None,7.14,88.5, None, None, None, None, None, None, None, None, None, None, None,-3.496, None, None, None, None,26.37, None, None, None, None,2018-01-15 19:00:00, None,3
None, None, None, None,7.39,87.0, None, None, None, None, None, None, None, None, None, None, None,-2.312, None, None, None, None,25.6, None, None, None, None,2018-01-15 20:00:00, None,3
None, None, None, None,6.529,89.1, None, None, None, None, None, None, None, None, None, None, None,-2.083, None, None, None, None,28.5, None, None, None, None,2018-01-15 21:00:00, None,3
None, None, None, None,4.311,46.38, None, None, None, None, None, None, None, None, None, None, None,-2.179, None, None, None, None,43.25, None, None, None, None,2018-01-15 22:00:00, None,3
None, None, None, None,2.734,299.8, None, None, None, None, None, None, None, None, None, None, None,-1.56, None, None, None, None,52.91, None, None, None, None,2018-01-15 23:00:00, None,3
None, None, None, None,3.846,94.2, None, None, None, None, None, None, None, None, None, None, None,-3.631, None, None, None, None,43.96, None, None, None, None,2018-01-16 00:00:00, None,3
None, None, None, None,1.23,19.6, None, None, None, None, None, None, None, None, None, None, None,-2.045, None, None, None, None,64.25, None, None, None, None,2018-01-16 01:00:00, None,3
None, None, None, None,5.452,81.0, None, None, None, None, None, None, None, None, None, None, None,-2.531, None, None, None, None,33.96, None, None, None, None,2018-01-16 02:00:00, None,3
None, None, None, None,4.394,64.88, None, None, None, None, None, None, None, None, None, None, None,-1.532, None, None, None, None,39.5, None, None, None, None,2018-01-16 03:00:00, None,3
None, None, None, None,3.857,84.1, None, None, None, None, None, None, None, None, None, None, None,-1.789, None, None, None, None,48.95, None, None, None, None,2018-01-16 04:00:00, None,3
None, None, None, None,6.835,88.7, None, None, None, None, None, None, None, None, None, None, None,-1.504, None, None, None, None,33.11, None, None, None, None,2018-01-16 05:00:00, None,3
None, None, None, None,15.23,102.3, None, None, None, None, None, None, None, None, None, None, None,-2.523, None, None, None, None,20.03, None, None, None, None,2018-01-16 06:00:00, None,3
None, None, None, None,15.61,98.8, None, None, None, None, None, None, None, None, None, None, None,-1.789, None, None, None, None,20.65, None, None, None, None,2018-01-16 07:00:00, None,3
None, None, None, None,6.868,76.7, None, None, None, None, None, None, None, None, None, None, None,-0.278, None, None, None, None,32.53, None, None, None, None,2018-01-16 08:00:00, None,3
None, None, None, None,8.55,102.4, None, None, None, None, None, None, None, None, None, None, None,-1.646, None, None, None, None,18.14, None, None, None, None,2018-01-16 09:00:00, None,3
None, None, None, None,3.961,44.98, None, None, None, None, None, None, None, None, None, None, None,-1.466, None, None, None, None,28.17, None, None, None, None,2018-01-16 10:00:00, None,3
None, None, None, None,4.538,83.1, None, None, None, None, None, None, None, None, None, None, None,0.366, None, None, None, None,29.63, None, None, None, None,2018-01-16 11:00:00, None,3
None, None, None, None,6.142,83.8, None, None, None, None, None, None, None, None, None, None, None,0.46, None, None, None, None,22.94, None, None, None, None,2018-01-16 12:00:00, None,3
None, None, None, None,7.19,69.92, None, None, None, None, None, None, None, None, None, None, None,0.479, None, None, None, None,20.46, None, None, None, None,2018-01-16 13:00:00, None,3
