RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.2, None, None, None, 5.422, 47.25, None, None,-5.0, 875.0, None, None, None, None, None, 111.6, None, None,-5.088, None, None, None, None, 23.4, None, None, None, None, None, None,2018-01-15 00:00:00, None,3
98.7, None, None, None, 3.995, 51.6, None, None,-6.0, 875.0, None, None, None, None, None, 111.4, None, None,-5.659, None, None, None, None, 21.43, None, None, None, None, None, None,2018-01-15 01:00:00, None,3
98.4, None, None, None, 3.739, 50.72, None, None,-6.0, 875.0, None, None, None, None, None, 111.4, None, None,-6.238, None, None, None, None, 19.52, None, None, None, None, None, None,2018-01-15 02:00:00, None,3
97.8, None, None, None, 3.473, 46.83, None, None,-7.0, 875.0, None, None, None, None, None, 111.4, None, None,-6.817, None, None, None, None, 21.99, None, None, None, None, None, None,2018-01-15 03:00:00, None,3
97.2, None, None, None, 1.419, 60.56, None, None,-8.0, 875.0, None, None, None, None, None, 111.3, None, None,-7.826, None, None, None, None, 21.12, None, None, None, None, None, None,2018-01-15 04:00:00, None,3
97.4, None, None, None, 2.2, 61.52, None, None,-8.0, 874.0, None, None, None, None, None, 111.4, None, None,-7.681, None, None, None, None, 24.27, None, None, None, None, None, None,2018-01-15 05:00:00, None,3
97.0, None, None, None, 1.372, 72.85, None, None,-9.0, 874.0, None, None, None, None, None, 111.4, None, None,-8.76, None, None, None, None, 31.22, None, None, None, None, None, None,2018-01-15 06:00:00, None,3
96.6, None, None, None, 1.876, 64.62, None, None,-9.0, 873.0, None, None, None, None, None, 111.1, None, None,-8.44, None, None, None, None, 33.39, None, None, None, None, None, None,2018-01-15 07:00:00, None,3
96.1, None, None, None, 2.214, 63.53, None, None,-10.0, 873.0, None, None, None, None, None, 111.1, None, None,-9.19, None, None, None, None, 36.63, None, None, None, None, None, None,2018-01-15 08:00:00, None,3
98.8, None, None, None, 2.181, 70.41, None, None,-8.0, 873.0, None, None, None, None, None, 111.5, None, None,-7.989, None, None, None, None, 28.62, None, None, None, None, None, None,2018-01-15 09:00:00, None,3
97.1, None, None, None, 1.706, 74.63, None, None,-9.0, 873.0, None, None, None, None, None, 111.2, None, None,-8.36, None, None, None, None, 36.43, None, None, None, None, None, None,2018-01-15 10:00:00, None,3
97.8, None, None, None, 1.159, 68.74, None, None,-8.0, 872.0, None, None, None, None, None, 111.3, None, None,-7.297, None, None, None, None, 55.02, None, None, None, None, None, None,2018-01-15 11:00:00, None,3
99.2, None, None, None, 0.28, 53.87, None, None,-5.0, 872.0, None, None, None, None, None, 111.3, None, None,-5.1, None, None, None, None, 48.62, None, None, None, None, None, None,2018-01-15 12:00:00, None,3
100.4, None, None, None, 0.0, 51.26, None, None,-3.0, 871.0, None, None, None, None, None, 111.4, None, None,-2.924, None, None, None, None, 40.38, None, None, None, None, None, None,2018-01-15 13:00:00, None,3
100.2, None, None, None, 2.285, 52.73, None, None,-2.0, 870.0, None, None, None, None, None, 111.3, None, None,-2.173, None, None, None, None, 32.49, None, None, None, None, None, None,2018-01-15 15:00:00, None,3
100.1, None, None, None, 1.133, 46.77, None, None,-3.0, 869.0, None, None, None, None, None, 111.2, None, None,-2.718, None, None, None, None, 28.28, None, None, None, None, None, None,2018-01-15 16:00:00, None,3
99.9, None, None, None, 1.554, 44.78, None, None,-4.0, 869.0, None, None, None, None, None, 111.4, None, None,-3.665, None, None, None, None, 23.94, None, None, None, None, None, None,2018-01-15 17:00:00, None,3
99.2, None, None, None, 0.337, 37.66, None, None,-5.0, 868.0, None, None, None, None, None, 111.2, None, None,-4.877, None, None, None, None, 33.29, None, None, None, None, None, None,2018-01-15 18:00:00, None,3
98.9, None, None, None, 0.0, 32.82, None, None,-6.0, 868.0, None, None, None, None, None, 111.0, None, None,-5.584, None, None, None, None, 38.84, None, None, None, None, None, None,2018-01-15 19:00:00, None,3
98.1, None, None, None, 0.042, 34.93, None, None,-7.0, 867.0, None, None, None, None, None, 110.5, None, None,-6.298, None, None, None, None, 38.68, None, None, None, None, None, None,2018-01-15 20:00:00, None,3
98.6, None, None, None, 0.0, 31.24, None, None,-7.0, 867.0, None, None, None, None, None, 110.4, None, None,-6.466, None, None, None, None, 46.33, None, None, None, None, None, None,2018-01-15 21:00:00, None,3
