pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -4.469,94.2, None, None,23.48,4.562,159.5, None, None, None, None, None, None, -5.0,891.0, None, None, None,2018-01-15 23:00:00, None, 39.93, None,3
None, -4.558,94.2, None, None,31.08,2.39,151.5, None, None, None, None, None, None, -5.0,890.0, None, None, None,2018-01-16 00:00:00, None, 39.9, None,3
None, -4.605,94.6, None, None,41.14,2.397,155.2, None, None, None, None, None, None, -5.0,890.0, None, None, None,2018-01-16 01:00:00, None, 39.86, None,3
None, -4.749,93.8, None, None,46.57,2.322,156.7, None, None, None, None, None, None, -5.0,890.0, None, None, None,2018-01-16 02:00:00, None, 39.86, None,3
None, -4.078,95.1, None, None,58.6,1.551,176.2, None, None, None, None, None, None, -5.0,891.0, None, None, None,2018-01-16 03:00:00, None, 39.75, None,3
None, -3.791,95.0, None, None,73.1,0.457,208.6, None, None, None, None, None, None, -4.0,891.0, None, None, None,2018-01-16 04:00:00, None, 40.1, None,3
None, -3.224,94.7, None, None,34.95,2.798,314.8, None, None, None, None, None, None, -4.0,891.0, None, None, None,2018-01-16 05:00:00, None, 39.89, None,3
None, -2.795,94.7, None, None,10.19,4.042,330.1, None, None, None, None, None, None, -3.0,890.0, None, None, None,2018-01-16 06:00:00, None, 39.66, None,3
None, -2.898,94.7, None, None,45.51,0.991,327.5, None, None, None, None, None, None, -4.0,890.0, None, None, None,2018-01-16 07:00:00, None, 39.65, None,3
None, -3.903,94.0, None, None,24.09,2.495,171.1, None, None, None, None, None, None, -5.0,890.0, None, None, None,2018-01-16 08:00:00, None, 39.4, None,3
None, -1.645,95.7, None, None,55.32,1.433,158.4, None, None, None, None, None, None, -2.0,891.0, None, None, None,2018-01-16 09:00:00, None, 39.64, None,3
None, -1.608,95.3, None, None,34.81,1.67,336.2, None, None, None, None, None, None, -2.0,891.0, None, None, None,2018-01-16 10:00:00, None, 39.37, None,3
None, -0.746,95.8, None, None,70.1,0.453,215.3, None, None, None, None, None, None, -1.0,891.0, None, None, None,2018-01-16 11:00:00, None, 39.19, None,3
None, -1.333,96.6, None, None,52.03,0.959,176.1, None, None, None, None, None, None, -2.0,891.0, None, None, None,2018-01-16 12:00:00, None, 39.83, None,3
None, -0.806,94.8, None, None,49.13,1.546,178.3, None, None, None, None, None, None, -1.0,891.0, None, None, None,2018-01-16 13:00:00, None, 39.5, None,3
None, -2.494,95.0, None, None,68.31,1.083,188.6, None, None, None, None, None, None, -3.0,892.0, None, None, None,2018-01-16 14:00:00, None, 39.99, None,3
None, -0.098,96.8, None, None,66.68,1.206,208.9, None, None, None, None, None, None, 0.0,892.0, None, None, None,2018-01-16 15:00:00, None, 40.55, None,3
None, -0.434,94.6, None, None,79.7,0.107,286.0, None, None, None, None, None, None, -1.0,893.0, None, None, None,2018-01-16 16:00:00, None, 39.87, None,3
None, -0.381,96.3, None, None,69.17,0.905,316.3, None, None, None, None, None, None, -1.0,894.0, None, None, None,2018-01-16 17:00:00, None, 40.27, None,3
None, -0.566,98.3, None, None,54.3,1.824,127.1, None, None, None, None, None, None, -1.0,894.0, None, None, None,2018-01-16 18:00:00, None, 40.3, None,3
None, -0.279,92.8, None, None,22.26,6.853,158.0, None, None, None, None, None, None, -1.0,895.0, None, None, None,2018-01-16 19:00:00, None, 40.19, None,3
None, -0.231,95.5, None, None,36.6,5.276,141.3, None, None, None, None, None, None, -1.0,895.0, None, None, None,2018-01-16 20:00:00, None, 39.75, None,3
None, -0.518,95.7, None, None,41.28,3.956,141.2, None, None, None, None, None, None, -1.0,895.0, None, None, None,2018-01-16 21:00:00, None, 39.38, None,3
None, -0.135,96.1, None, None,36.42,6.005,135.5, None, None, None, None, None, None, -1.0,895.0, None, None, None,2018-01-16 22:00:00, None, 39.59, None,3
None, -0.135,94.6, None, None,19.88,12.48,152.3, None, None, None, None, None, None, -1.0,895.0, None, None, None,2018-01-16 23:00:00, None, 38.82, None,3
None, 0.488,86.1, None, None,17.83,17.41,172.8, None, None, None, None, None, None, -2.0,894.0, None, None, None,2018-01-17 00:00:00, None, 38.91, None,3
None, -0.807,94.9, None, None,44.54,4.784,176.4, None, None, None, None, None, None, -1.0,894.0, None, None, None,2018-01-17 01:00:00, None, 38.72, None,3
None, -0.657,93.0, None, None,21.08,8.33,168.6, None, None, None, None, None, None, -2.0,894.0, None, None, None,2018-01-17 02:00:00, None, 39.07, None,3
None, -0.315,92.5, None, None,32.42,5.489,175.6, None, None, None, None, None, None, -1.0,893.0, None, None, None,2018-01-17 03:00:00, None, 39.3, None,3
None, -0.65,92.1, None, None,13.12,9.39,291.9, None, None, None, None, None, None, -2.0,892.0, None, None, None,2018-01-17 04:00:00, None, 39.74, None,3
None, -0.412,92.9, None, None,36.79,4.106,287.0, None, None, None, None, None, None, -1.0,891.0, None, None, None,2018-01-17 05:00:00, None, 39.63, None,3
None, -0.65,91.6, None, None,31.93,3.812,171.8, None, None, None, None, None, None, -2.0,890.0, None, None, None,2018-01-17 06:00:00, None, 39.73, None,3
None, -0.8,94.1, None, None,15.1,9.26,166.4, None, None, None, None, None, None, -2.0,889.0, None, None, None,2018-01-17 07:00:00, None, 39.91, None,3
None, -0.23,92.6, None, None,25.42,8.07,157.1, None, None, None, None, None, None, -1.0,887.0, None, None, None,2018-01-17 09:00:00, None, 40.27, None,3
None, 0.199,91.0, None, None,33.47,8.31,134.9, None, None, None, None, None, None, -1.0,886.0, None, None, None,2018-01-17 10:00:00, None, 40.1, None,3
None, 1.434,81.4, None, None,31.67,12.72,148.7, None, None, None, None, None, None, -1.0,885.0, None, None, None,2018-01-17 11:00:00, None, 40.99, None,3
None, 1.768,81.2, None, None,19.88,13.61,156.0, None, None, None, None, None, None, -1.0,883.0, None, None, None,2018-01-17 12:00:00, None, 41.14, None,3
None, 1.901,82.6, None, None,24.59,9.83,159.2, None, None, None, None, None, None, -1.0,882.0, None, None, None,2018-01-17 13:00:00, None, 40.83, None,3
None, 0.943,89.5, None, None,22.59,8.08,158.5, None, None, None, None, None, None, -1.0,881.0, None, None, None,2018-01-17 14:00:00, None, 40.69, None,3
None, 0.655,91.8, None, None,22.98,6.818,178.2, None, None, None, None, None, None, -1.0,881.0, None, None, None,2018-01-17 15:00:00, None, 40.72, None,3
None, 1.386,92.2, None, None,59.79,2.272,263.7, None, None, None, None, None, None, 0.0,881.0, None, None, None,2018-01-17 16:00:00, None, 40.76, None,3
None, 1.578,90.6, None, None,11.85,13.64,303.3, None, None, None, None, None, None, 0.0,878.0, None, None, None,2018-01-17 17:00:00, None, 40.48, None,3
None, 1.243,89.9, None, None,21.33,7.09,301.5, None, None, None, None, None, None, 0.0,878.0, None, None, None,2018-01-17 18:00:00, None, 39.99, None,3
None, 1.386,92.7, None, None,71.5,1.188,275.6, None, None, None, None, None, None, 0.0,877.0, None, None, None,2018-01-17 19:00:00, None, 40.0, None,3
None, 0.763,94.4, None, None,57.45,2.821,210.0, None, None, None, None, None, None, 0.0,876.0, None, None, None,2018-01-17 21:00:00, None, 39.73, None,3
None, 0.524,94.1, None, None,52.87,2.283,191.1, None, None, None, None, None, None, 0.0,876.0, None, None, None,2018-01-17 22:00:00, None, 38.98, None,3
None, 0.811,95.1, None, None,55.43,1.563,275.6, None, None, None, None, None, None, 0.0,876.0, None, None, None,2018-01-17 23:00:00, None, 39.26, None,3
None, 0.141,95.1, None, None,67.51,1.806,281.3, None, None, None, None, None, None, -1.0,876.0, None, None, None,2018-01-18 00:00:00, None, 38.81, None,3
None, 1.389,87.2, None, None,77.6,0.61,160.7, None, None, None, None, None, None, -1.0,876.0, None, None, None,2018-01-18 01:00:00, None, 39.08, None,3
None, 1.195,86.1, None, None,32.82,12.08,139.2, None, None, None, None, None, None, -1.0,877.0, None, None, None,2018-01-18 03:00:00, None, 38.8, None,3
None, 0.859,84.0, None, None,30.93,9.77,139.2, None, None, None, None, None, None, -2.0,876.0, None, None, None,2018-01-18 04:00:00, None, 38.53, None,3
None, -0.099,94.2, None, None,35.49,9.72,155.0, None, None, None, None, None, None, -1.0,876.0, None, None, None,2018-01-18 05:00:00, None, 38.44, None,3
None, 0.388,83.4, None, None,26.83,16.51,143.4, None, None, None, None, None, None, -2.0,877.0, None, None, None,2018-01-18 06:00:00, None, 38.9, None,3
None, -0.52,95.7, None, None,17.55,9.3,163.7, None, None, None, None, None, None, -1.0,877.0, None, None, None,2018-01-18 07:00:00, None, 39.95, None,3
None, -0.758,94.9, None, None,24.3,7.88,166.2, None, None, None, None, None, None, -1.0,878.0, None, None, None,2018-01-18 08:00:00, None, 39.55, None,3
None, -0.758,94.3, None, None,27.18,8.14,140.6, None, None, None, None, None, None, -1.0,878.0, None, None, None,2018-01-18 09:00:00, None, 44.2, None,3
None, -0.374,96.3, None, None,70.2,1.294,182.4, None, None, None, None, None, None, -1.0,878.0, None, None, None,2018-01-18 10:00:00, None, 43.9, None,3
None, -0.337,92.3, None, None,31.74,11.13,134.2, None, None, None, None, None, None, -1.0,878.0, None, None, None,2018-01-18 11:00:00, None, 44.98, None,3
None, 0.093,87.9, None, None,22.9,18.4,141.8, None, None, None, None, None, None, -2.0,877.0, None, None, None,2018-01-18 12:00:00, None, 44.56, None,3
None, 0.716,75.4, None, None,44.54,9.09,141.5, None, None, None, None, None, None, -3.0,877.0, None, None, None,2018-01-18 13:00:00, None, 44.04, None,3
None, 0.905,75.7, None, None,52.02,6.6,147.0, None, None, None, None, None, None, -3.0,877.0, None, None, None,2018-01-18 14:00:00, None, 43.69, None,3
None, 1.039,72.1, None, None,66.92,2.36,166.9, None, None, None, None, None, None, -3.0,877.0, None, None, None,2018-01-18 15:00:00, None, 43.52, None,3
None, 0.473,71.1, None, None,61.27,3.584,183.5, None, None, None, None, None, None, -4.0,878.0, None, None, None,2018-01-18 16:00:00, None, 43.28, None,3
None, 0.332,68.39, None, None,66.57,2.044,225.4, None, None, None, None, None, None, -5.0,878.0, None, None, None,2018-01-18 17:00:00, None, 43.25, None,3
None, 0.343,68.33, None, None,63.62,2.452,219.5, None, None, None, None, None, None, -5.0,878.0, None, None, None,2018-01-18 18:00:00, None, 43.13, None,3
None, 0.297,68.93, None, None,29.28,14.33,150.8, None, None, None, None, None, None, -5.0,878.0, None, None, None,2018-01-18 19:00:00, None, 42.5, None,3
None, 0.249,71.1, None, None,23.56,18.76,152.9, None, None, None, None, None, None, -4.0,879.0, None, None, None,2018-01-18 20:00:00, None, 42.17, None,3
None, 0.297,67.93, None, None,16.65,22.32,158.9, None, None, None, None, None, None, -5.0,879.0, None, None, None,2018-01-18 21:00:00, None, 42.06, None,3
None, -0.039,71.8, None, None,29.24,12.29,148.8, None, None, None, None, None, None, -4.0,879.0, None, None, None,2018-01-18 22:00:00, None, 41.87, None,3
None, -0.279,69.6, None, None,43.29,7.12,141.7, None, None, None, None, None, None, -5.0,879.0, None, None, None,2018-01-18 23:00:00, None, 41.61, None,3
None, -1.325,85.5, None, None,70.9,1.808,160.9, None, None, None, None, None, None, -3.0,880.0, None, None, None,2018-01-19 00:00:00, None, 41.48, None,3
None, -1.944,92.4, None, None,59.6,2.008,295.3, None, None, None, None, None, None, -3.0,880.0, None, None, None,2018-01-19 01:00:00, None, 41.41, None,3
None, -2.232,95.1, None, None,36.87,4.611,317.6, None, None, None, None, None, None, -3.0,880.0, None, None, None,2018-01-19 02:00:00, None, 41.26, None,3
None, -2.232,95.5, None, None,32.57,5.063,332.6, None, None, None, None, None, None, -3.0,880.0, None, None, None,2018-01-19 03:00:00, None, 41.14, None,3
None, -2.184,94.9, None, None,32.33,5.318,326.7, None, None, None, None, None, None, -3.0,881.0, None, None, None,2018-01-19 04:00:00, None, 41.21, None,3
None, -2.423,95.4, None, None,29.13,5.394,319.8, None, None, None, None, None, None, -3.0,881.0, None, None, None,2018-01-19 05:00:00, None, 40.91, None,3
None, -2.328,95.1, None, None,39.94,3.952,312.5, None, None, None, None, None, None, -3.0,881.0, None, None, None,2018-01-19 06:00:00, None, 40.94, None,3
None, -2.519,95.4, None, None,32.34,4.992,332.0, None, None, None, None, None, None, -3.0,881.0, None, None, None,2018-01-19 07:00:00, None, 40.68, None,3
None, -2.519,95.0, None, None,30.51,5.158,319.9, None, None, None, None, None, None, -3.0,882.0, None, None, None,2018-01-19 08:00:00, None, 40.59, None,3
None, -2.279,95.7, None, None,34.67,3.794,327.8, None, None, None, None, None, None, -3.0,882.0, None, None, None,2018-01-19 09:00:00, None, 40.51, None,3
None, -1.908,92.2, None, None,27.38,3.867,318.6, None, None, None, None, None, None, -3.0,883.0, None, None, None,2018-01-19 10:00:00, None, 40.38, None,3
None, -0.208,86.3, None, None,51.63,2.218,319.8, None, None, None, None, None, None, -2.0,883.0, None, None, None,2018-01-19 11:00:00, None, 40.81, None,3
None, -1.188,87.2, None, None,39.96,3.098,335.8, None, None, None, None, None, None, -3.0,882.0, None, None, None,2018-01-19 12:00:00, None, 40.21, None,3
None, -0.646,84.6, None, None,61.19,1.665,326.2, None, None, None, None, None, None, -3.0,882.0, None, None, None,2018-01-19 13:00:00, None, 40.29, None,3
None, -0.299,79.8, None, None,66.22,1.646,127.1, None, None, None, None, None, None, -3.0,882.0, None, None, None,2018-01-19 14:00:00, None, 40.18, None,3
None, -0.243,73.9, None, None,37.27,3.837,140.9, None, None, None, None, None, None, -4.0,882.0, None, None, None,2018-01-19 15:00:00, None, 40.32, None,3
None, 0.907,69.73, None, None,22.92,7.23,143.5, None, None, None, None, None, None, -4.0,882.0, None, None, None,2018-01-19 16:00:00, None, 40.07, None,3
None, 0.38,74.1, None, None,44.9,4.985,116.8, None, None, None, None, None, None, -4.0,881.0, None, None, None,2018-01-19 17:00:00, None, 40.18, None,3
None, 0.151,74.4, None, None,26.23,14.14,137.0, None, None, None, None, None, None, -4.0,881.0, None, None, None,2018-01-19 18:00:00, None, 40.33, None,3
None, -0.039,78.0, None, None,22.72,18.72,144.7, None, None, None, None, None, None, -3.0,881.0, None, None, None,2018-01-19 19:00:00, None, 39.18, None,3
None, -0.518,81.7, None, None,21.79,19.39,151.0, None, None, None, None, None, None, -3.0,881.0, None, None, None,2018-01-19 20:00:00, None, 39.31, None,3
None, -0.849,83.5, None, None,47.41,5.105,211.0, None, None, None, None, None, None, -3.0,881.0, None, None, None,2018-01-19 21:00:00, None, 39.16, None,3
None, -1.034,85.9, None, None,34.9,3.798,295.1, None, None, None, None, None, None, -3.0,882.0, None, None, None,2018-01-19 22:00:00, None, 39.18, None,3
None, -1.513,88.8, None, None,51.24,2.887,295.3, None, None, None, None, None, None, -3.0,882.0, None, None, None,2018-01-19 23:00:00, None, 39.08, None,3
None, -0.842,83.8, None, None,77.6,0.354,37.13, None, None, None, None, None, None, -3.0,882.0, None, None, None,2018-01-20 00:00:00, None, 39.15, None,3
None, -1.129,86.7, None, None,66.0,1.597,302.1, None, None, None, None, None, None, -3.0,882.0, None, None, None,2018-01-20 01:00:00, None, 39.07, None,3
None, -1.465,89.8, None, None,59.97,2.12,319.0, None, None, None, None, None, None, -3.0,882.0, None, None, None,2018-01-20 02:00:00, None, 39.05, None,3
None, -1.561,90.3, None, None,63.43,1.79,348.8, None, None, None, None, None, None, -3.0,883.0, None, None, None,2018-01-20 03:00:00, None, 38.96, None,3
None, 0.021,72.0, None, None,62.71,2.559,261.6, None, None, None, None, None, None, -4.0,882.0, None, None, None,2018-01-20 04:00:00, None, 39.33, None,3
None, -0.458,74.6, None, None,64.11,1.872,262.6, None, None, None, None, None, None, -4.0,883.0, None, None, None,2018-01-20 05:00:00, None, 38.96, None,3
None, -1.273,79.7, None, None,46.25,3.093,325.1, None, None, None, None, None, None, -4.0,884.0, None, None, None,2018-01-20 06:00:00, None, 38.93, None,3
None, -1.369,76.8, None, None,70.3,1.068,100.5, None, None, None, None, None, None, -5.0,884.0, None, None, None,2018-01-20 07:00:00, None, 38.92, None,3
None, -1.273,77.4, None, None,68.21,1.654,33.25, None, None, None, None, None, None, -4.0,884.0, None, None, None,2018-01-20 08:00:00, None, 38.67, None,3
None, -0.314,64.32, None, None,60.32,2.472,44.79, None, None, None, None, None, None, -6.0,885.0, None, None, None,2018-01-20 09:00:00, None, 39.07, None,3
None, 0.113,60.16, None, None,42.79,10.03,125.6, None, None, None, None, None, None, -7.0,886.0, None, None, None,2018-01-20 10:00:00, None, 38.86, None,3
None, 0.817,58.28, None, None,29.24,8.85,122.3, None, None, None, None, None, None, -6.0,886.0, None, None, None,2018-01-20 11:00:00, None, 38.82, None,3
None, 0.79,61.8, None, None,58.48,2.137,265.4, None, None, None, None, None, None, -6.0,885.0, None, None, None,2018-01-20 12:00:00, None, 38.74, None,3
None, 0.452,63.21, None, None,63.04,3.138,215.6, None, None, None, None, None, None, -6.0,885.0, None, None, None,2018-01-20 13:00:00, None, 38.75, None,3
None, 1.326,59.74, None, None,58.45,3.937,256.0, None, None, None, None, None, None, -6.0,884.0, None, None, None,2018-01-20 14:00:00, None, None, None,3
None, 0.903,62.82, None, None,71.2,1.929,225.9, None, None, None, None, None, None, -5.0,885.0, None, None, None,2018-01-20 15:00:00, None, 38.64, None,3
None, 0.428,67.78, None, None,32.07,13.4,137.6, None, None, None, None, None, None, -5.0,885.0, None, None, None,2018-01-20 16:00:00, None, 38.42, None,3
None, 0.524,64.97, None, None,37.03,8.11,188.6, None, None, None, None, None, None, -5.0,885.0, None, None, None,2018-01-20 17:00:00, None, 38.67, None,3
None, 0.296,67.46, None, None,31.31,6.824,167.8, None, None, None, None, None, None, -5.0,885.0, None, None, None,2018-01-20 18:00:00, None, 38.61, None,3
None, 0.201,67.12, None, None,38.48,4.069,193.4, None, None, None, None, None, None, -5.0,884.0, None, None, None,2018-01-20 19:00:00, None, 38.45, None,3
None, -0.604,71.2, None, None,22.04,5.297,179.3, None, None, None, None, None, None, -5.0,884.0, None, None, None,2018-01-20 20:00:00, None, 38.33, None,3
None, -0.506,72.3, None, None,25.32,3.865,193.3, None, None, None, None, None, None, -4.0,883.0, None, None, None,2018-01-20 21:00:00, None, 38.48, None,3
None, -0.602,73.8, None, None,19.03,5.081,174.8, None, None, None, None, None, None, -4.0,883.0, None, None, None,2018-01-20 22:00:00, None, 38.47, None,3
None, -0.554,75.0, None, None,64.69,0.665,273.3, None, None, None, None, None, None, -4.0,883.0, None, None, None,2018-01-20 23:00:00, None, 38.56, None,3
None, -0.458,78.8, None, None,14.02,5.977,290.0, None, None, None, None, None, None, -3.0,881.0, None, None, None,2018-01-21 01:00:00, None, 38.41, None,3
None, -0.65,80.3, None, None,26.55,4.492,298.3, None, None, None, None, None, None, -3.0,881.0, None, None, None,2018-01-21 02:00:00, None, 38.22, None,3
None, -0.41,80.3, None, None,27.66,4.934,298.6, None, None, None, None, None, None, -3.0,880.0, None, None, None,2018-01-21 03:00:00, None, 38.35, None,3
None, -0.267,80.8, None, None,26.75,5.178,301.0, None, None, None, None, None, None, -3.0,879.0, None, None, None,2018-01-21 04:00:00, None, 38.25, None,3
None, 0.058,81.4, None, None,9.6,9.58,300.1, None, None, None, None, None, None, -3.0,878.0, None, None, None,2018-01-21 06:00:00, None, 38.31, None,3
None, -0.279,85.1, None, None,64.6,1.466,256.0, None, None, None, None, None, None, -2.0,877.0, None, None, None,2018-01-21 07:00:00, None, 38.21, None,3
None, 0.057,85.1, None, None,45.5,2.465,144.2, None, None, None, None, None, None, -2.0,876.0, None, None, None,2018-01-21 08:00:00, None, 38.27, None,3
None, 0.44,87.4, None, None,22.42,7.32,149.4, None, None, None, None, None, None, -1.0,876.0, None, None, None,2018-01-21 09:00:00, None, 38.25, None,3
None, 0.335,91.6, None, None,22.54,7.1,155.0, None, None, None, None, None, None, -1.0,876.0, None, None, None,2018-01-21 10:00:00, None, 37.79, None,3
None, -0.003,95.1, None, None,31.06,4.247,158.8, None, None, None, None, None, None, -1.0,876.0, None, None, None,2018-01-21 11:00:00, None, 37.53, None,3
None, 0.045,96.5, None, None,30.02,4.09,167.2, None, None, None, None, None, None, 0.0,876.0, None, None, None,2018-01-21 12:00:00, None, 38.32, None,3
None, 0.045,94.6, None, None,29.82,5.24,155.1, None, None, None, None, None, None, -1.0,877.0, None, None, None,2018-01-21 13:00:00, None, 39.58, None,3
None, 0.332,94.8, None, None,49.87,2.654,126.4, None, None, None, None, None, None, 0.0,877.0, None, None, None,2018-01-21 14:00:00, None, 40.04, None,3
None, -0.243,95.3, None, None,73.0,1.046,132.4, None, None, None, None, None, None, -1.0,878.0, None, None, None,2018-01-21 15:00:00, None, 40.87, None,3
None, -0.434,94.4, None, None,42.01,2.841,129.0, None, None, None, None, None, None, -1.0,880.0, None, None, None,2018-01-21 16:00:00, None, 41.72, None,3
None, -1.048,92.3, None, None,73.3,0.065,136.2, None, None, None, None, None, None, -2.0,881.0, None, None, None,2018-01-21 17:00:00, None, 39.34, None,3
None, -1.429,94.3, None, None,22.19,0.335,147.0, None, None, None, None, None, None, -2.0,881.0, None, None, None,2018-01-21 18:00:00, None, 43.06, None,3
None, -0.938,91.1, None, None,33.64,0.296,115.0, None, None, None, None, None, None, -2.0,882.0, None, None, None,2018-01-21 19:00:00, None, 43.7, None,3
None, -1.465,91.3, None, None,37.26,0.286,137.1, None, None, None, None, None, None, -3.0,883.0, None, None, None,2018-01-21 21:00:00, None, 43.23, None,3
None, -1.656,93.9, None, None,41.21,0.272,136.0, None, None, None, None, None, None, -2.0,884.0, None, None, None,2018-01-21 22:00:00, None, 42.79, None,3
None, -1.417,91.3, None, None,69.52,0.095,113.7, None, None, None, None, None, None, -3.0,884.0, None, None, None,2018-01-21 23:00:00, None, 42.92, None,3
