RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, None,2.846,241.4, None, None,3.0,1004.0, None, None, None, None, None, 0.176, None, None,3.485, None, None, None, None,33.02, None, None, None, None, None, None,2018-01-15 00:00:00, None,3
96.6, None, None, None,1.381,262.4, None, None,3.0,1004.0, None, None, None, None, None, 0.203, None, None,3.437, None, None, None, None,50.69, None, None, None, None, None, None,2018-01-15 01:00:00, None,3
96.6, None, None, None,1.35,273.4, None, None,3.0,1003.0, None, None, None, None, None, 0.204, None, None,3.34, None, None, None, None,40.53, None, None, None, None, None, None,2018-01-15 02:00:00, None,3
96.7, None, None, None,1.166,286.2, None, None,2.0,1003.0, None, None, None, None, None, 0.117, None, None,2.783, None, None, None, None,53.71, None, None, None, None, None, None,2018-01-15 03:00:00, None,3
96.8, None, None, None,0.964,130.6, None, None,2.0,1002.0, None, None, None, None, None, 0.196, None, None,2.737, None, None, None, None,78.33, None, None, None, None, None, None,2018-01-15 04:00:00, None,3
96.8, None, None, None,0.355,1.779, None, None,2.0,1002.0, None, None, None, None, None, 0.191, None, None,2.942, None, None, None, None,75.35, None, None, None, None, None, None,2018-01-15 05:00:00, None,3
96.8, None, None, None,0.664,229.2, None, None,3.0,1001.0, None, None, None, None, None, 0.217, None, None,3.051, None, None, None, None,40.54, None, None, None, None, None, None,2018-01-15 06:00:00, None,3
96.8, None, None, None,0.632,309.3, None, None,3.0,1001.0, None, None, None, None, None, 0.191, None, None,3.109, None, None, None, None,73.92, None, None, None, None, None, None,2018-01-15 07:00:00, None,3
96.8, None, None, None,0.735,146.4, None, None,3.0,1000.0, None, None, None, None, None, 0.197, None, None,2.955, None, None, None, None,67.74, None, None, None, None, None, None,2018-01-15 08:00:00, None,3
97.0, None, None, None,3.154,114.9, None, None,2.0,1000.0, None, None, None, None, None, 0.239, None, None,2.81, None, None, None, None,22.49, None, None, None, None, None, None,2018-01-15 09:00:00, None,3
