CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 0.654,70.5, None, None, None, None, 22.42, 33.36, 146.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 00:00:00, None, None,3
None, 0.628,68.7, None, None, None, None, 20.14, 22.76, 164.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 01:00:00, None, None,3
None, 0.722,68.8, None, None, None, None, 15.49, 24.06, 157.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 02:00:00, None, None,3
None, -0.038,72.78, None, None, None, None, 20.01, 21.11, 179.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 03:00:00, None, None,3
None, -0.303,75.7, None, None, None, None, 28.73, 16.99, 177.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 04:00:00, None, None,3
None, -0.849,77.72, None, None, None, None, 17.96, 17.79, 148.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 05:00:00, None, None,3
None, -1.026,79.05, None, None, None, None, 16.34, 18.18, 130.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 06:00:00, None, None,3
None, -1.832,83.4, None, None, None, None, 15.6, 17.41, 128.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 07:00:00, None, None,3
None, -0.594,77.64, None, None, None, None, 20.71, 18.73, 161.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 08:00:00, None, None,3
None, -1.007,81.6, None, None, None, None, 11.51, 25.65, 200.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 09:00:00, None, None,3
None, -3.337,97.8, None, None, None, None, 15.54, 19.78, 204.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 10:00:00, None, None,3
None, -2.907,95.3, None, None, None, None, 20.17, 19.14, 186.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 11:00:00, None, None,3
None, -3.882,98.6, None, None, None, None, 14.7, 20.62, 145.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 12:00:00, None, None,3
None, -4.305,97.7, None, None, None, None, 17.56, 23.45, 205.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 13:00:00, None, None,3
None, -4.733,97.4, None, None, None, None, 5.584, 22.68, 228.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 14:00:00, None, None,3
None, -4.752,97.4, None, None, None, None, 6.434, 21.93, 234.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 15:00:00, None, None,3
None, -5.08,97.2, None, None, None, None, 5.588, 27.35, 233.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 16:00:00, None, None,3
None, -5.228,97.1, None, None, None, None, 7.53, 22.61, 234.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 17:00:00, None, None,3
None, -5.42,97.0, None, None, None, None, 7.667, 19.48, 232.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 18:00:00, None, None,3
None, -5.705,96.4, None, None, None, None, 7.416, 14.08, 232.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 19:00:00, None, None,3
None, -6.175,95.3, None, None, None, None, 6.181, 9.37, 228.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 20:00:00, None, None,3
None, -6.465,95.1, None, None, None, None, 7.154, 7.159, 232.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 21:00:00, None, None,3
None, -6.636,94.7, None, None, None, None, 10.21, 4.772, 229.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 22:00:00, None, None,3
None, -6.852,94.7, None, None, None, None, 11.39, 4.292, 236.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 23:00:00, None, None,3
None, -6.774,94.8, None, None, None, None, 5.989, 4.803, 265.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 00:00:00, None, None,3
None, -6.849,94.5, None, None, None, None, 7.398, 3.918, 259.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 01:00:00, None, None,3
None, -6.66,94.7, None, None, None, None, 13.46, 3.76, 230.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 02:00:00, None, None,3
None, -5.779,95.8, None, None, None, None, 4.777, 4.066, 226.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 03:00:00, None, None,3
None, -6.098,95.0, None, None, None, None, 12.22, 4.778, 235.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 04:00:00, None, None,3
None, -6.197,94.9, None, None, None, None, 8.7, 4.325, 211.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 05:00:00, None, None,3
None, -6.558,94.7, None, None, None, None, 17.32, 3.942, 205.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 06:00:00, None, None,3
None, -6.416,94.9, None, None, None, None, 19.18, 6.049, 189.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 07:00:00, None, None,3
None, -5.222,97.0, None, None, None, None, 10.15, 10.21, 200.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 08:00:00, None, None,3
None, -4.32,97.6, None, None, None, None, 10.97, 24.57, 199.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 09:00:00, None, None,3
None, -4.169,97.1, None, None, None, None, 13.48, 27.5, 202.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 10:00:00, None, None,3
None, -4.136,97.5, None, None, None, None, 14.56, 22.81, 195.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 11:00:00, None, None,3
None, -3.736,98.1, None, None, None, None, 8.55, 26.12, 209.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 12:00:00, None, None,3
None, -3.431,98.2, None, None, None, None, 11.18, 22.62, 198.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 13:00:00, None, None,3
None, -3.344,98.3, None, None, None, None, 9.44, 26.66, 205.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 14:00:00, None, None,3
None, -3.519,98.2, None, None, None, None, 17.32, 21.83, 196.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 15:00:00, None, None,3
None, -3.627,98.3, None, None, None, None, 19.22, 21.71, 183.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 16:00:00, None, None,3
None, -3.414,98.5, None, None, None, None, 19.43, 23.97, 161.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 17:00:00, None, None,3
None, -2.8,98.7, None, None, None, None, 18.16, 23.82, 141.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 18:00:00, None, None,3
None, -2.301,99.0, None, None, None, None, 13.41, 33.6, 145.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 19:00:00, None, None,3
None, -2.283,99.1, None, None, None, None, 13.23, 39.84, 147.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 20:00:00, None, None,3
None, -2.082,99.2, None, None, None, None, 21.96, 23.32, 178.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 21:00:00, None, None,3
None, -1.541,99.4, None, None, None, None, 17.47, 31.69, 190.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 22:00:00, None, None,3
None, -1.251,99.6, None, None, None, None, 16.17, 27.42, 200.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 23:00:00, None, None,3
None, -1.637,99.7, None, None, None, None, 12.11, 30.99, 221.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 00:00:00, None, None,3
None, -0.953,99.6, None, None, None, None, 12.49, 29.91, 223.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 01:00:00, None, None,3
None, -0.891,99.8, None, None, None, None, 11.87, 38.26, 225.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 02:00:00, None, None,3
None, -1.922,99.9, None, None, None, None, 11.2, 38.65, 225.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 03:00:00, None, None,3
None, -1.728,99.6, None, None, None, None, 11.28, 40.59, 223.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 04:00:00, None, None,3
None, -2.029,99.5, None, None, None, None, 9.31, 33.79, 227.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 05:00:00, None, None,3
None, -2.53,99.2, None, None, None, None, 7.301, 10.24, 229.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 06:00:00, None, None,3
None, -2.957,98.8, None, None, None, None, 7.628, 0.0, 228.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 07:00:00, None, None,3
None, -3.199,98.6, None, None, None, None, 6.987, 0.0, 230.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 08:00:00, None, None,3
None, -3.759,98.3, None, None, None, None, 6.938, 0.0, 228.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 09:00:00, None, None,3
None, -3.855,98.2, None, None, None, None, 7.944, 0.0, 231.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 10:00:00, None, None,3
None, -4.002,98.1, None, None, None, None, 6.781, 0.0, 229.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 11:00:00, None, None,3
None, -4.308,98.0, None, None, None, None, 13.04, 0.0, 234.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 12:00:00, None, None,3
None, -5.444,97.3, None, None, None, None, 16.15, 0.0, 242.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 13:00:00, None, None,3
None, -5.295,97.6, None, None, None, None, 18.48, 0.0, 246.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 14:00:00, None, None,3
None, -5.191,97.3, None, None, None, None, 9.24, 0.0, 228.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 15:00:00, None, None,3
None, -5.941,96.3, None, None, None, None, 0.916, 0.0, 222.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 16:00:00, None, None,3
None, -6.932,94.7, None, None, None, None, 0.0, 0.0, 221.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 17:00:00, None, None,3
None, -7.538,94.2, None, None, None, None, 0.063, 0.0, 221.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 18:00:00, None, None,3
None, -8.33,93.6, None, None, None, None, 0.141, 0.0, 221.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 19:00:00, None, None,3
None, -8.29,93.7, None, None, None, None, 0.0, 0.0, 221.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 20:00:00, None, None,3
None, -7.954,93.9, None, None, None, None, 0.0, 0.0, 221.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 21:00:00, None, None,3
None, -8.1,93.6, None, None, None, None, 0.0, 0.0, 221.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 22:00:00, None, None,3
None, -8.05,93.8, None, None, None, None, 0.0, 0.0, 221.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 23:00:00, None, None,3
None, -7.991,93.9, None, None, None, None, 0.0, 0.0, 221.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 00:00:00, None, None,3
None, -7.708,94.1, None, None, None, None, 1.037, 0.0, 222.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 01:00:00, None, None,3
None, -7.27,94.4, None, None, None, None, 2.799, 0.0, 223.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 02:00:00, None, None,3
None, -7.122,94.5, None, None, None, None, 4.498, 0.0, 224.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 03:00:00, None, None,3
None, -7.075,94.4, None, None, None, None, 4.657, 0.0, 223.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 04:00:00, None, None,3
None, -7.245,94.2, None, None, None, None, 1.253, 0.0, 221.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 05:00:00, None, None,3
None, -7.841,93.4, None, None, None, None, 0.159, 0.0, 221.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 06:00:00, None, None,3
None, -7.831,93.9, None, None, None, None, 0.0, 0.0, 221.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 07:00:00, None, None,3
None, -7.915,93.6, None, None, None, None, 0.0, 0.0, 221.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 08:00:00, None, None,3
None, -7.855,93.6, None, None, None, None, 0.052, 0.0, 221.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 09:00:00, None, None,3
None, -7.856,93.7, None, None, None, None, 0.063, 0.0, 221.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 10:00:00, None, None,3
None, -7.854,93.5, None, None, None, None, 0.059, 0.0, 221.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 11:00:00, None, None,3
None, -7.66,93.3, None, None, None, None, 0.034, 0.0, 221.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 12:00:00, None, None,3
None, -7.52,93.5, None, None, None, None, 0.063, 0.0, 221.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 13:00:00, None, None,3
None, -7.697,93.3, None, None, None, None, 0.02, 0.0, 221.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 14:00:00, None, None,3
None, -8.0,93.2, None, None, None, None, 0.088, 0.0, 221.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 15:00:00, None, None,3
None, -8.07,93.3, None, None, None, None, 0.0, 0.0, 221.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 16:00:00, None, None,3
None, -8.22,93.2, None, None, None, None, 0.0, 0.0, 221.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 17:00:00, None, None,3
None, -8.13,93.3, None, None, None, None, 0.059, 0.0, 221.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 18:00:00, None, None,3
None, -8.51,93.0, None, None, None, None, 0.088, 0.0, 221.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 19:00:00, None, None,3
None, -8.66,93.0, None, None, None, None, 0.074, 0.0, 221.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 20:00:00, None, None,3
None, -8.78,93.0, None, None, None, None, 0.0, 0.0, 221.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 21:00:00, None, None,3
None, -8.59,93.2, None, None, None, None, 0.0, 0.0, 221.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 22:00:00, None, None,3
None, -8.45,93.3, None, None, None, None, 0.079, 0.0, 221.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 23:00:00, None, None,3
None, -8.22,93.5, None, None, None, None, 0.052, 0.0, 221.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 00:00:00, None, None,3
None, -7.879,93.7, None, None, None, None, 0.048, 0.0, 221.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 01:00:00, None, None,3
None, -7.83,93.7, None, None, None, None, 0.101, 0.0, 221.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 02:00:00, None, None,3
None, -7.757,93.7, None, None, None, None, 0.095, 0.0, 221.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 03:00:00, None, None,3
None, -7.733,93.8, None, None, None, None, 0.108, 0.0, 221.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 04:00:00, None, None,3
None, -7.757,93.7, None, None, None, None, 0.052, 0.0, 221.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 05:00:00, None, None,3
None, -7.781,93.7, None, None, None, None, 0.082, 0.0, 221.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 06:00:00, None, None,3
None, -7.844,93.6, None, None, None, None, 0.074, 0.0, 221.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 07:00:00, None, None,3
None, -7.758,93.7, None, None, None, None, 0.052, 0.0, 221.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 08:00:00, None, None,3
None, -7.599,93.7, None, None, None, None, 0.071, 0.0, 221.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 09:00:00, None, None,3
None, -7.318,93.6, None, None, None, None, 0.13, 0.0, 221.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 10:00:00, None, None,3
None, -7.169,93.7, None, None, None, None, 0.0, 0.0, 221.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 11:00:00, None, None,3
None, -7.347,93.4, None, None, None, None, 3.996, 0.651, 221.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 12:00:00, None, None,3
None, -7.735,93.7, None, None, None, None, 6.938, 15.18, 234.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 13:00:00, None, None,3
None, -7.586,94.0, None, None, None, None, 10.43, 14.12, 235.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 14:00:00, None, None,3
None, -7.633,93.9, None, None, None, None, 8.75, 11.93, 235.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 15:00:00, None, None,3
None, -7.729,93.8, None, None, None, None, 6.122, 7.899, 232.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 16:00:00, None, None,3
None, -8.54,93.3, None, None, None, None, 8.29, 6.109, 224.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 17:00:00, None, None,3
None, -8.39,93.3, None, None, None, None, 11.53, 5.363, 225.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 18:00:00, None, None,3
None, -8.37,93.4, None, None, None, None, 9.48, 5.544, 231.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 19:00:00, None, None,3
None, -8.78,93.1, None, None, None, None, 6.424, 3.139, 225.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 20:00:00, None, None,3
None, -8.9,92.9, None, None, None, None, 6.578, 1.591, 224.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 21:00:00, None, None,3
None, -9.37,92.6, None, None, None, None, 9.0, 1.439, 219.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 22:00:00, None, None,3
None, -9.32,92.7, None, None, None, None, 8.79, 0.036, 217.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 23:00:00, None, None,3
None, -9.17,92.8, None, None, None, None, 8.99, 0.0, 209.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 00:00:00, None, None,3
None, -9.03,93.0, None, None, None, None, 9.89, 0.0, 204.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 01:00:00, None, None,3
None, -8.71,93.2, None, None, None, None, 11.22, 0.0, 208.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 02:00:00, None, None,3
None, -8.41,93.4, None, None, None, None, 10.88, 0.0, 199.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 03:00:00, None, None,3
None, -8.15,93.6, None, None, None, None, 11.9, 0.0, 199.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 04:00:00, None, None,3
None, -8.12,93.6, None, None, None, None, 13.77, 0.0, 186.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 06:00:00, None, None,3
None, -7.968,93.7, None, None, None, None, 15.67, 0.0, 177.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 07:00:00, None, None,3
None, -7.678,93.9, None, None, None, None, 15.64, 0.15, 178.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 08:00:00, None, None,3
None, -7.509,93.9, None, None, None, None, 16.17, 0.004, 185.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 09:00:00, None, None,3
None, -7.158,94.2, None, None, None, None, 17.38, 0.0, 184.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 10:00:00, None, None,3
None, -7.239,94.0, None, None, None, None, 17.16, 0.0, 178.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 11:00:00, None, None,3
None, -7.092,94.2, None, None, None, None, 20.0, 0.001, 175.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 12:00:00, None, None,3
None, -7.491,94.0, None, None, None, None, 22.22, 0.01, 157.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 13:00:00, None, None,3
None, -7.71,93.7, None, None, None, None, 21.23, 0.001, 151.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 14:00:00, None, None,3
None, -7.902,93.9, None, None, None, None, 18.51, 0.078, 140.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 15:00:00, None, None,3
None, -7.775,94.0, None, None, None, None, 17.37, 0.138, 141.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 16:00:00, None, None,3
None, -7.613,94.1, None, None, None, None, 19.28, 0.003, 151.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 17:00:00, None, None,3
None, -7.422,94.0, None, None, None, None, 21.41, 0.011, 173.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 18:00:00, None, None,3
None, -7.443,94.1, None, None, None, None, 24.9, 0.0, 165.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 19:00:00, None, None,3
None, -7.079,94.5, None, None, None, None, 20.0, 0.002, 180.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 20:00:00, None, None,3
None, -7.124,94.2, None, None, None, None, 10.77, 0.0, 195.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 21:00:00, None, None,3
None, -6.688,94.5, None, None, None, None, 9.44, 0.0, 212.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 22:00:00, None, None,3
None, -6.735,94.5, None, None, None, None, 8.47, 0.0, 218.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 23:00:00, None, None,3
