RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.8, None, None, None, 2.549, 328.1, None, None,-9.0, 941.0, None, None, None, None, None, 71.67, None, None,-8.0, None, None, None, None, 31.41, None, None, None, None, None, None,2018-01-15 00:00:00, None,3
93.4, None, None, None, 1.786, 332.3, None, None,-9.0, 941.0, None, None, None, None, None, 71.68, None, None,-8.61, None, None, None, None, 36.02, None, None, None, None, None, None,2018-01-15 01:00:00, None,3
92.5, None, None, None, 1.265, 282.5, None, None,-11.0, 942.0, None, None, None, None, None, 71.85, None, None,-9.82, None, None, None, None, 61.31, None, None, None, None, None, None,2018-01-15 02:00:00, None,3
92.7, None, None, None, 1.507, 329.3, None, None,-11.0, 941.0, None, None, None, None, None, 71.69, None, None,-9.83, None, None, None, None, 52.05, None, None, None, None, None, None,2018-01-15 03:00:00, None,3
92.2, None, None, None, 0.68, 317.2, None, None,-12.0, 941.0, None, None, None, None, None, 71.61, None, None,-10.74, None, None, None, None, 32.71, None, None, None, None, None, None,2018-01-15 04:00:00, None,3
91.4, None, None, None, 0.16, 261.1, None, None,-13.0, 941.0, None, None, None, None, None, 71.44, None, None,-11.52, None, None, None, None, 35.73, None, None, None, None, None, None,2018-01-15 05:00:00, None,3
91.7, None, None, None, 0.828, 346.7, None, None,-12.0, 941.0, None, None, None, None, None, 71.9, None, None,-11.37, None, None, None, None, 15.4, None, None, None, None, None, None,2018-01-15 06:00:00, None,3
90.6, None, None, None, 0.98, 319.6, None, None,-13.0, 941.0, None, None, None, None, None, 71.72, None, None,-11.96, None, None, None, None, 40.11, None, None, None, None, None, None,2018-01-15 07:00:00, None,3
91.5, None, None, None, 0.778, 268.0, None, None,-12.0, 940.0, None, None, None, None, None, 71.86, None, None,-11.52, None, None, None, None, 47.18, None, None, None, None, None, None,2018-01-15 08:00:00, None,3
92.2, None, None, None, 1.069, 290.7, None, None,-12.0, 940.0, None, None, None, None, None, 71.92, None, None,-10.65, None, None, None, None, 58.84, None, None, None, None, None, None,2018-01-15 09:00:00, None,3
93.0, None, None, None, 0.822, 301.1, None, None,-10.0, 940.0, None, None, None, None, None, 72.23, None, None,-9.06, None, None, None, None, 45.8, None, None, None, None, None, None,2018-01-15 10:00:00, None,3
93.4, None, None, None, 0.763, 330.4, None, None,-8.0, 940.0, None, None, None, None, None, 72.14, None, None,-7.476, None, None, None, None, 58.66, None, None, None, None, None, None,2018-01-15 11:00:00, None,3
93.8, None, None, None, 0.232, 299.2, None, None,-6.0, 939.0, None, None, None, None, None, 72.05, None, None,-4.806, None, None, None, None, 46.66, None, None, None, None, None, None,2018-01-15 12:00:00, None,3
89.6, None, None, None, 1.049, 273.8, None, None,-5.0, 938.0, None, None, None, None, None, 72.18, None, None,-3.31, None, None, None, None, 49.29, None, None, None, None, None, None,2018-01-15 13:00:00, None,3
93.2, None, None, None, 3.845, 257.5, None, None,-7.0, 937.0, None, None, None, None, None, 72.69, None, None,-6.183, None, None, None, None, 21.37, None, None, None, None, None, None,2018-01-15 15:00:00, None,3
93.8, None, None, None, 1.739, 275.6, None, None,-7.0, 937.0, None, None, None, None, None, 71.81, None, None,-5.91, None, None, None, None, 43.33, None, None, None, None, None, None,2018-01-15 16:00:00, None,3
94.4, None, None, None, 1.158, 257.8, None, None,-7.0, 936.0, None, None, None, None, None, 72.42, None, None,-6.678, None, None, None, None, 55.66, None, None, None, None, None, None,2018-01-15 17:00:00, None,3
94.6, None, None, None, 1.605, 286.2, None, None,-8.0, 936.0, None, None, None, None, None, 72.04, None, None,-7.44, None, None, None, None, 57.09, None, None, None, None, None, None,2018-01-15 18:00:00, None,3
94.4, None, None, None, 1.474, 319.6, None, None,-9.0, 935.0, None, None, None, None, None, 72.16, None, None,-7.896, None, None, None, None, 61.44, None, None, None, None, None, None,2018-01-15 19:00:00, None,3
93.8, None, None, None, 1.604, 337.4, None, None,-9.0, 934.0, None, None, None, None, None, 72.13, None, None,-8.09, None, None, None, None, 48.05, None, None, None, None, None, None,2018-01-15 20:00:00, None,3
92.1, None, None, None, 1.397, 296.3, None, None,-10.0, 934.0, None, None, None, None, None, 72.18, None, None,-9.08, None, None, None, None, 57.1, None, None, None, None, None, None,2018-01-15 21:00:00, None,3
91.6, None, None, None, 1.314, 264.8, None, None,-11.0, 934.0, None, None, None, None, None, 71.8, None, None,-9.92, None, None, None, None, 66.86, None, None, None, None, None, None,2018-01-15 22:00:00, None,3
92.0, None, None, None, 0.91, 270.5, None, None,-11.0, 934.0, None, None, None, None, None, 71.7, None, None,-10.23, None, None, None, None, 63.92, None, None, None, None, None, None,2018-01-15 23:00:00, None,3
92.8, None, None, None, 1.374, 299.0, None, None,-11.0, 933.0, None, None, None, None, None, 72.14, None, None,-10.12, None, None, None, None, 51.03, None, None, None, None, None, None,2018-01-16 00:00:00, None,3
92.4, None, None, None, 1.838, 292.9, None, None,-11.0, 933.0, None, None, None, None, None, 71.69, None, None,-9.69, None, None, None, None, 70.78, None, None, None, None, None, None,2018-01-16 01:00:00, None,3
93.0, None, None, None, 1.537, 288.0, None, None,-10.0, 933.0, None, None, None, None, None, 71.66, None, None,-8.98, None, None, None, None, 64.09, None, None, None, None, None, None,2018-01-16 02:00:00, None,3
93.5, None, None, None, 1.198, 187.3, None, None,-9.0, 934.0, None, None, None, None, None, 71.68, None, None,-8.57, None, None, None, None, 60.49, None, None, None, None, None, None,2018-01-16 03:00:00, None,3
93.6, None, None, None, 0.771, 177.1, None, None,-9.0, 933.0, None, None, None, None, None, 71.92, None, None,-8.24, None, None, None, None, 70.35, None, None, None, None, None, None,2018-01-16 04:00:00, None,3
93.9, None, None, None, 1.577, 341.5, None, None,-8.0, 933.0, None, None, None, None, None, 71.91, None, None,-7.728, None, None, None, None, 50.14, None, None, None, None, None, None,2018-01-16 05:00:00, None,3
93.9, None, None, None, 0.832, 273.7, None, None,-8.0, 933.0, None, None, None, None, None, 71.84, None, None,-7.552, None, None, None, None, 67.75, None, None, None, None, None, None,2018-01-16 06:00:00, None,3
94.3, None, None, None, 0.771, 324.7, None, None,-8.0, 932.0, None, None, None, None, None, 71.68, None, None,-7.131, None, None, None, None, 54.61, None, None, None, None, None, None,2018-01-16 07:00:00, None,3
94.5, None, None, None, 0.703, 332.8, None, None,-7.0, 931.0, None, None, None, None, None, 71.82, None, None,-6.847, None, None, None, None, 42.7, None, None, None, None, None, None,2018-01-16 08:00:00, None,3
94.6, None, None, None, 1.0, 255.9, None, None,-7.0, 931.0, None, None, None, None, None, 71.86, None, None,-6.543, None, None, None, None, 64.18, None, None, None, None, None, None,2018-01-16 09:00:00, None,3
94.9, None, None, None, 1.094, 205.8, None, None,-7.0, 932.0, None, None, None, None, None, 71.92, None, None,-6.052, None, None, None, None, 58.02, None, None, None, None, None, None,2018-01-16 10:00:00, None,3
95.4, None, None, None, 1.9, 206.6, None, None,-6.0, 932.0, None, None, None, None, None, 71.91, None, None,-5.161, None, None, None, None, 36.65, None, None, None, None, None, None,2018-01-16 11:00:00, None,3
95.7, None, None, None, 2.095, 183.4, None, None,-5.0, 931.0, None, None, None, None, None, 71.65, None, None,-4.406, None, None, None, None, 34.56, None, None, None, None, None, None,2018-01-16 12:00:00, None,3
96.0, None, None, None, 2.319, 210.1, None, None,-4.0, 931.0, None, None, None, None, None, 71.92, None, None,-3.876, None, None, None, None, 33.86, None, None, None, None, None, None,2018-01-16 13:00:00, None,3
96.3, None, None, None, 1.661, 192.9, None, None,-4.0, 930.0, None, None, None, None, None, 72.02, None, None,-3.219, None, None, None, None, 29.51, None, None, None, None, None, None,2018-01-16 14:00:00, None,3
96.6, None, None, None, 4.468, 218.0, None, None,-3.0, 931.0, None, None, None, None, None, 72.76, None, None,-2.205, None, None, None, None, 36.68, None, None, None, None, None, None,2018-01-16 15:00:00, None,3
96.9, None, None, None, 2.091, 330.2, None, None,-2.0, 931.0, None, None, None, None, None, 72.83, None, None,-1.689, None, None, None, None, 57.11, None, None, None, None, None, None,2018-01-16 16:00:00, None,3
97.1, None, None, None, 1.53, 212.8, None, None,-1.0, 932.0, None, None, None, None, None, 73.03, None, None,-0.416, None, None, None, None, 49.5, None, None, None, None, None, None,2018-01-16 17:00:00, None,3
97.2, None, None, None, 1.318, 206.2, None, None,-1.0, 932.0, None, None, None, None, None, 72.83, None, None,-0.224, None, None, None, None, 31.54, None, None, None, None, None, None,2018-01-16 18:00:00, None,3
97.3, None, None, None, 3.861, 233.2, None, None,0.0, 933.0, None, None, None, None, None, 72.33, None, None,0.587, None, None, None, None, 37.04, None, None, None, None, None, None,2018-01-16 19:00:00, None,3
97.1, None, None, None, 2.719, 271.4, None, None,0.0, 933.0, None, None, None, None, None, 72.42, None, None,0.342, None, None, None, None, 37.64, None, None, None, None, None, None,2018-01-16 20:00:00, None,3
97.2, None, None, None, 1.51, 283.7, None, None,0.0, 933.0, None, None, None, None, None, 72.39, None, None,0.214, None, None, None, None, 53.85, None, None, None, None, None, None,2018-01-16 21:00:00, None,3
97.1, None, None, None, 2.317, 289.2, None, None,0.0, 934.0, None, None, None, None, None, 72.38, None, None,0.288, None, None, None, None, 51.09, None, None, None, None, None, None,2018-01-16 22:00:00, None,3
96.3, None, None, None, 4.297, 274.3, None, None,0.0, 934.0, None, None, None, None, None, 72.18, None, None,0.42, None, None, None, None, 33.18, None, None, None, None, None, None,2018-01-16 23:00:00, None,3
96.9, None, None, None, 1.963, 248.0, None, None,-1.0, 935.0, None, None, None, None, None, 72.11, None, None,-0.449, None, None, None, None, 59.3, None, None, None, None, None, None,2018-01-17 00:00:00, None,3
97.3, None, None, None, 2.056, 194.9, None, None,-1.0, 935.0, None, None, None, None, None, 72.11, None, None,-0.57, None, None, None, None, 20.22, None, None, None, None, None, None,2018-01-17 01:00:00, None,3
97.5, None, None, None, 2.654, 198.8, None, None,-1.0, 935.0, None, None, None, None, None, 72.07, None, None,-0.529, None, None, None, None, 23.24, None, None, None, None, None, None,2018-01-17 02:00:00, None,3
97.4, None, None, None, 3.094, 192.8, None, None,-1.0, 935.0, None, None, None, None, None, 72.06, None, None,-0.512, None, None, None, None, 25.85, None, None, None, None, None, None,2018-01-17 03:00:00, None,3
97.5, None, None, None, 4.871, 198.2, None, None,0.0, 934.0, None, None, None, None, None, 72.14, None, None,-0.048, None, None, None, None, 21.82, None, None, None, None, None, None,2018-01-17 04:00:00, None,3
97.5, None, None, None, 5.226, 206.1, None, None,0.0, 934.0, None, None, None, None, None, 72.1, None, None,-0.079, None, None, None, None, 19.21, None, None, None, None, None, None,2018-01-17 05:00:00, None,3
