RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.0, None, None, None,0.38,264.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.378, None, None, None, None,14.16, None, None, None, None,2018-01-18 06:00:00, None,3
96.1, None, None, None,5.469,253.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.36, None, None, None, None,23.73, None, None, None, None,2018-01-18 07:00:00, None,3
96.1, None, None, None,3.443,232.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.081, None, None, None, None,31.06, None, None, None, None,2018-01-18 08:00:00, None,3
96.1, None, None, None,5.864,235.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.858, None, None, None, None,17.59, None, None, None, None,2018-01-18 09:00:00, None,3
96.1, None, None, None,5.748,234.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.739, None, None, None, None,23.27, None, None, None, None,2018-01-18 10:00:00, None,3
96.1, None, None, None,4.409,235.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.61, None, None, None, None,22.7, None, None, None, None,2018-01-18 11:00:00, None,3
96.1, None, None, None,2.745,227.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.314, None, None, None, None,42.18, None, None, None, None,2018-01-18 12:00:00, None,3
95.8, None, None, None,9.6,237.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.438, None, None, None, None,33.21, None, None, None, None,2018-01-18 13:00:00, None,3
93.8, None, None, None,17.24,242.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.238, None, None, None, None,16.26, None, None, None, None,2018-01-18 14:00:00, None,3
87.1, None, None, None,16.22,242.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.573, None, None, None, None,15.04, None, None, None, None,2018-01-18 15:00:00, None,3
85.6, None, None, None,12.24,235.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.638, None, None, None, None,21.73, None, None, None, None,2018-01-18 16:00:00, None,3
86.6, None, None, None,4.1,166.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.227, None, None, None, None,39.82, None, None, None, None,2018-01-18 17:00:00, None,3
92.7, None, None, None,0.654,314.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.872, None, None, None, None,67.89, None, None, None, None,2018-01-18 18:00:00, None,3
94.6, None, None, None,4.412,290.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.443, None, None, None, None,29.76, None, None, None, None,2018-01-18 19:00:00, None,3
93.6, None, None, None,2.062,195.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.565, None, None, None, None,60.95, None, None, None, None,2018-01-18 20:00:00, None,3
94.6, None, None, None,4.748,244.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.693, None, None, None, None,18.46, None, None, None, None,2018-01-18 21:00:00, None,3
92.6, None, None, None,6.357,104.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.197, None, None, None, None,20.3, None, None, None, None,2018-01-18 22:00:00, None,3
92.5, None, None, None,1.455,178.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.301, None, None, None, None,62.01, None, None, None, None,2018-01-18 23:00:00, None,3
93.1, None, None, None,0.759,246.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.29, None, None, None, None,74.4, None, None, None, None,2018-01-19 00:00:00, None,3
92.9, None, None, None,3.26,251.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.543, None, None, None, None,43.01, None, None, None, None,2018-01-19 01:00:00, None,3
92.4, None, None, None,0.309,334.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.656, None, None, None, None,73.9, None, None, None, None,2018-01-19 02:00:00, None,3
92.4, None, None, None,3.909,275.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.768, None, None, None, None,19.74, None, None, None, None,2018-01-19 03:00:00, None,3
92.3, None, None, None,4.659,288.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.777, None, None, None, None,13.66, None, None, None, None,2018-01-19 04:00:00, None,3
90.3, None, None, None,0.625,254.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.956, None, None, None, None,63.74, None, None, None, None,2018-01-19 05:00:00, None,3
89.8, None, None, None,0.366,13.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.078, None, None, None, None,53.83, None, None, None, None,2018-01-19 06:00:00, None,3
90.2, None, None, None,1.751,263.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.994, None, None, None, None,9.88, None, None, None, None,2018-01-19 07:00:00, None,3
89.1, None, None, None,0.64,231.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.069, None, None, None, None,24.1, None, None, None, None,2018-01-19 08:00:00, None,3
90.9, None, None, None,1.143,248.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.815, None, None, None, None,26.15, None, None, None, None,2018-01-19 09:00:00, None,3
93.1, None, None, None,0.383,158.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.169, None, None, None, None,35.67, None, None, None, None,2018-01-19 10:00:00, None,3
94.4, None, None, None,1.519,191.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.627, None, None, None, None,36.16, None, None, None, None,2018-01-19 11:00:00, None,3
91.4, None, None, None,2.77,232.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.991, None, None, None, None,31.92, None, None, None, None,2018-01-19 12:00:00, None,3
89.7, None, None, None,4.952,243.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.918, None, None, None, None,27.23, None, None, None, None,2018-01-19 13:00:00, None,3
87.0, None, None, None,6.016,244.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.163, None, None, None, None,24.61, None, None, None, None,2018-01-19 14:00:00, None,3
91.1, None, None, None,5.234,238.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.723, None, None, None, None,28.2, None, None, None, None,2018-01-19 15:00:00, None,3
85.3, None, None, None,4.61,255.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,-3.808, None, None, None, None,22.44, None, None, None, None,2018-01-19 16:00:00, None,3
87.1, None, None, None,3.757,240.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.137, None, None, None, None,18.14, None, None, None, None,2018-01-19 17:00:00, None,3
89.7, None, None, None,1.768,258.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.222, None, None, None, None,19.41, None, None, None, None,2018-01-19 18:00:00, None,3
90.6, None, None, None,2.439,88.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.015, None, None, None, None,30.18, None, None, None, None,2018-01-19 19:00:00, None,3
91.7, None, None, None,7.98,100.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.742, None, None, None, None,15.42, None, None, None, None,2018-01-19 20:00:00, None,3
89.2, None, None, None,5.648,89.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.956, None, None, None, None,18.25, None, None, None, None,2018-01-19 21:00:00, None,3
89.3, None, None, None,9.29,96.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.012, None, None, None, None,14.04, None, None, None, None,2018-01-19 22:00:00, None,3
88.9, None, None, None,4.412,100.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.096, None, None, None, None,30.5, None, None, None, None,2018-01-19 23:00:00, None,3
88.7, None, None, None,7.26,103.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.115, None, None, None, None,16.96, None, None, None, None,2018-01-20 00:00:00, None,3
88.7, None, None, None,8.96,105.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.134, None, None, None, None,17.51, None, None, None, None,2018-01-20 01:00:00, None,3
87.4, None, None, None,9.47,103.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.285, None, None, None, None,18.32, None, None, None, None,2018-01-20 02:00:00, None,3
86.5, None, None, None,12.0,101.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.398, None, None, None, None,14.49, None, None, None, None,2018-01-20 03:00:00, None,3
86.6, None, None, None,10.22,96.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.426, None, None, None, None,13.61, None, None, None, None,2018-01-20 04:00:00, None,3
85.7, None, None, None,10.02,97.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.502, None, None, None, None,13.95, None, None, None, None,2018-01-20 05:00:00, None,3
85.8, None, None, None,8.43,91.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.53, None, None, None, None,12.04, None, None, None, None,2018-01-20 06:00:00, None,3
86.6, None, None, None,7.74,92.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.455, None, None, None, None,14.09, None, None, None, None,2018-01-20 07:00:00, None,3
86.9, None, None, None,6.763,95.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.389, None, None, None, None,12.02, None, None, None, None,2018-01-20 08:00:00, None,3
89.6, None, None, None,4.361,94.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.05, None, None, None, None,16.47, None, None, None, None,2018-01-20 09:00:00, None,3
90.8, None, None, None,3.292,93.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.637, None, None, None, None,19.41, None, None, None, None,2018-01-20 10:00:00, None,3
91.0, None, None, None,2.526,89.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.15, None, None, None, None,15.07, None, None, None, None,2018-01-20 11:00:00, None,3
95.2, None, None, None,0.408,90.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.146, None, None, None, None,22.95, None, None, None, None,2018-01-20 12:00:00, None,3
95.9, None, None, None,0.13,82.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.146, None, None, None, None,29.15, None, None, None, None,2018-01-20 13:00:00, None,3
95.7, None, None, None,0.121,340.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.038, None, None, None, None,43.33, None, None, None, None,2018-01-20 14:00:00, None,3
94.6, None, None, None,0.023,106.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.605, None, None, None, None,75.0, None, None, None, None,2018-01-20 15:00:00, None,3
92.9, None, None, None,0.031,50.85, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.182, None, None, None, None,72.8, None, None, None, None,2018-01-20 16:00:00, None,3
88.4, None, None, None,0.141,74.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.19, None, None, None, None,19.34, None, None, None, None,2018-01-20 17:00:00, None,3
90.1, None, None, None,0.02,335.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.602, None, None, None, None,76.0, None, None, None, None,2018-01-20 18:00:00, None,3
90.0, None, None, None,0.096,41.84, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.715, None, None, None, None,48.08, None, None, None, None,2018-01-20 19:00:00, None,3
90.7, None, None, None,0.066,26.73, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.734, None, None, None, None,62.4, None, None, None, None,2018-01-20 20:00:00, None,3
91.4, None, None, None,0.112,337.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.724, None, None, None, None,47.95, None, None, None, None,2018-01-20 21:00:00, None,3
90.0, None, None, None,0.121,21.67, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.834, None, None, None, None,36.55, None, None, None, None,2018-01-20 22:00:00, None,3
90.4, None, None, None,0.148,85.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.778, None, None, None, None,15.4, None, None, None, None,2018-01-20 23:00:00, None,3
89.9, None, None, None,0.14,85.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.834, None, None, None, None,23.95, None, None, None, None,2018-01-21 00:00:00, None,3
89.7, None, None, None,0.121,73.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.862, None, None, None, None,37.27, None, None, None, None,2018-01-21 01:00:00, None,3
88.3, None, None, None,0.895,87.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.022, None, None, None, None,20.08, None, None, None, None,2018-01-21 02:00:00, None,3
86.9, None, None, None,13.38,97.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.219, None, None, None, None,19.28, None, None, None, None,2018-01-21 03:00:00, None,3
86.1, None, None, None,9.33,94.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.36, None, None, None, None,24.49, None, None, None, None,2018-01-21 04:00:00, None,3
85.9, None, None, None,8.41,90.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.417, None, None, None, None,26.11, None, None, None, None,2018-01-21 05:00:00, None,3
85.1, None, None, None,10.26,99.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.558, None, None, None, None,22.05, None, None, None, None,2018-01-21 06:00:00, None,3
