RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
61.68, None, None, None, 6.74, 17.86, None, None, None, None, None, None, None, None, None, 168.2, None, None, 1.128, None, None, None, None, 50.8, None, None, None, None,2018-01-16 03:00:00,3
65.32, None, None, None, 3.35, 140.8, None, None, None, None, None, None, None, None, None, 167.7, None, None, 0.998, None, None, None, None, 58.78, None, None, None, None,2018-01-16 04:00:00,3
64.43, None, None, None, 5.934, 61.54, None, None, None, None, None, None, None, None, None, 167.9, None, None, 0.907, None, None, None, None, 21.04, None, None, None, None,2018-01-16 05:00:00,3
70.25, None, None, None, 8.31, 60.69, None, None, None, None, None, None, None, None, None, 167.7, None, None, -0.262, None, None, None, None, 21.52, None, None, None, None,2018-01-16 06:00:00,3
71.13, None, None, None, 16.85, 65.86, None, None, None, None, None, None, None, None, None, 167.6, None, None, -0.299, None, None, None, None, 18.35, None, None, None, None,2018-01-16 07:00:00,3
73.89, None, None, None, 10.69, 68.71, None, None, None, None, None, None, None, None, None, 167.4, None, None, -0.726, None, None, None, None, 21.0, None, None, None, None,2018-01-16 08:00:00,3
71.89, None, None, None, 5.85, 56.87, None, None, None, None, None, None, None, None, None, 167.4, None, None, 0.213, None, None, None, None, 42.19, None, None, None, None,2018-01-16 09:00:00,3
74.83, None, None, None, 2.038, 220.5, None, None, None, None, None, None, None, None, None, 167.3, None, None, 0.182, None, None, None, None, 41.95, None, None, None, None,2018-01-16 10:00:00,3
79.81, None, None, None, 5.196, 150.9, None, None, None, None, None, None, None, None, None, 167.0, None, None, -0.603, None, None, None, None, 36.15, None, None, None, None,2018-01-16 11:00:00,3
85.1, None, None, None, 3.878, 303.6, None, None, None, None, None, None, None, None, None, 167.6, None, None, -1.547, None, None, None, None, 61.34, None, None, None, None,2018-01-16 12:00:00,3
92.9, None, None, None, 2.761, 313.1, None, None, None, None, None, None, None, None, None, 166.9, None, None, -3.107, None, None, None, None, 54.18, None, None, None, None,2018-01-16 13:00:00,3
95.0, None, None, None, 4.938, 264.2, None, None, None, None, None, None, None, None, None, 164.8, None, None, -3.649, None, None, None, None, 41.04, None, None, None, None,2018-01-16 14:00:00,3
94.7, None, None, None, 9.2, 214.5, None, None, None, None, None, None, None, None, None, 165.5, None, None, -4.33, None, None, None, None, 29.57, None, None, None, None,2018-01-16 15:00:00,3
94.5, None, None, None, 7.391, 219.5, None, None, None, None, None, None, None, None, None, 165.0, None, None, -5.02, None, None, None, None, 33.81, None, None, None, None,2018-01-16 16:00:00,3
94.6, None, None, None, 8.13, 225.7, None, None, None, None, None, None, None, None, None, 165.6, None, None, -5.145, None, None, None, None, 26.03, None, None, None, None,2018-01-16 17:00:00,3
94.5, None, None, None, 4.644, 254.0, None, None, None, None, None, None, None, None, None, 165.5, None, None, -5.253, None, None, None, None, 30.76, None, None, None, None,2018-01-16 18:00:00,3
94.3, None, None, None, 4.349, 243.4, None, None, None, None, None, None, None, None, None, 165.2, None, None, -5.368, None, None, None, None, 29.93, None, None, None, None,2018-01-16 19:00:00,3
94.1, None, None, None, 4.892, 237.6, None, None, None, None, None, None, None, None, None, 165.0, None, None, -5.541, None, None, None, None, 30.62, None, None, None, None,2018-01-16 20:00:00,3
94.0, None, None, None, 6.399, 229.3, None, None, None, None, None, None, None, None, None, 164.9, None, None, -5.635, None, None, None, None, 32.71, None, None, None, None,2018-01-16 21:00:00,3
93.9, None, None, None, 4.531, 215.1, None, None, None, None, None, None, None, None, None, 164.8, None, None, -5.873, None, None, None, None, 26.17, None, None, None, None,2018-01-16 22:00:00,3
93.7, None, None, None, 4.54, 216.5, None, None, None, None, None, None, None, None, None, 164.8, None, None, -6.069, None, None, None, None, 25.22, None, None, None, None,2018-01-16 23:00:00,3
93.5, None, None, None, 3.256, 227.9, None, None, None, None, None, None, None, None, None, 164.8, None, None, -6.239, None, None, None, None, 28.85, None, None, None, None,2018-01-17 00:00:00,3
92.9, None, None, None, 2.936, 190.5, None, None, None, None, None, None, None, None, None, 164.6, None, None, -7.002, None, None, None, None, 41.82, None, None, None, None,2018-01-17 01:00:00,3
93.1, None, None, None, 1.687, 187.6, None, None, None, None, None, None, None, None, None, 164.5, None, None, -6.96, None, None, None, None, 58.71, None, None, None, None,2018-01-17 02:00:00,3
93.7, None, None, None, 1.287, 72.6, None, None, None, None, None, None, None, None, None, 164.7, None, None, -6.83, None, None, None, None, 32.69, None, None, None, None,2018-01-17 03:00:00,3
92.8, None, None, None, 2.357, 67.94, None, None, None, None, None, None, None, None, None, 165.0, None, None, -6.751, None, None, None, None, 43.44, None, None, None, None,2018-01-17 04:00:00,3
91.9, None, None, None, 5.759, 60.77, None, None, None, None, None, None, None, None, None, 164.2, None, None, -6.511, None, None, None, None, 23.43, None, None, None, None,2018-01-17 05:00:00,3
87.8, None, None, None, 6.764, 60.6, None, None, None, None, None, None, None, None, None, 164.0, None, None, -6.145, None, None, None, None, 24.0, None, None, None, None,2018-01-17 06:00:00,3
84.0, None, None, None, 7.851, 58.72, None, None, None, None, None, None, None, None, None, 163.4, None, None, -5.784, None, None, None, None, 22.1, None, None, None, None,2018-01-17 07:00:00,3
89.8, None, None, None, 1.753, 247.1, None, None, None, None, None, None, None, None, None, 163.2, None, None, -6.391, None, None, None, None, 68.28, None, None, None, None,2018-01-17 08:00:00,3
84.3, None, None, None, 3.207, 102.9, None, None, None, None, None, None, None, None, None, 163.3, None, None, -5.131, None, None, None, None, 21.94, None, None, None, None,2018-01-17 09:00:00,3
78.29, None, None, None, 2.782, 91.1, None, None, None, None, None, None, None, None, None, 163.5, None, None, -4.35, None, None, None, None, 27.86, None, None, None, None,2018-01-17 10:00:00,3
90.4, None, None, None, 5.493, 100.6, None, None, None, None, None, None, None, None, None, 164.9, None, None, -4.307, None, None, None, None, 31.09, None, None, None, None,2018-01-17 11:00:00,3
92.0, None, None, None, 6.188, 111.8, None, None, None, None, None, None, None, None, None, 163.8, None, None, -4.056, None, None, None, None, 25.37, None, None, None, None,2018-01-17 12:00:00,3
94.9, None, None, None, 6.245, 91.3, None, None, None, None, None, None, None, None, None, 163.7, None, None, -4.658, None, None, None, None, 33.11, None, None, None, None,2018-01-17 13:00:00,3
95.2, None, None, None, 7.18, 83.5, None, None, None, None, None, None, None, None, None, 165.1, None, None, -3.774, None, None, None, None, 31.77, None, None, None, None,2018-01-17 14:00:00,3
94.5, None, None, None, 5.0, 83.3, None, None, None, None, None, None, None, None, None, 164.2, None, None, -4.03, None, None, None, None, 34.46, None, None, None, None,2018-01-17 15:00:00,3
95.1, None, None, None, 9.13, 76.33, None, None, None, None, None, None, None, None, None, 163.4, None, None, -4.659, None, None, None, None, 30.19, None, None, None, None,2018-01-17 16:00:00,3
95.5, None, None, None, 7.662, 90.4, None, None, None, None, None, None, None, None, None, 164.4, None, None, -4.077, None, None, None, None, 34.46, None, None, None, None,2018-01-17 17:00:00,3
95.3, None, None, None, 9.12, 80.3, None, None, None, None, None, None, None, None, None, 165.1, None, None, -4.198, None, None, None, None, 29.36, None, None, None, None,2018-01-17 18:00:00,3
95.4, None, None, None, 11.5, 73.82, None, None, None, None, None, None, None, None, None, 165.0, None, None, -4.129, None, None, None, None, 26.42, None, None, None, None,2018-01-17 19:00:00,3
95.7, None, None, None, 13.74, 66.96, None, None, None, None, None, None, None, None, None, 161.9, None, None, -3.432, None, None, None, None, 23.02, None, None, None, None,2018-01-17 20:00:00,3
96.0, None, None, None, 6.487, 63.2, None, None, None, None, None, None, None, None, None, 164.2, None, None, -2.418, None, None, None, None, 38.49, None, None, None, None,2018-01-17 21:00:00,3
95.9, None, None, None, 2.726, 83.7, None, None, None, None, None, None, None, None, None, 164.2, None, None, -2.368, None, None, None, None, 43.15, None, None, None, None,2018-01-17 22:00:00,3
96.2, None, None, None, 3.308, 98.6, None, None, None, None, None, None, None, None, None, 162.9, None, None, -2.05, None, None, None, None, 47.63, None, None, None, None,2018-01-17 23:00:00,3
96.3, None, None, None, 6.736, 134.3, None, None, None, None, None, None, None, None, None, 168.1, None, None, -1.845, None, None, None, None, 28.97, None, None, None, None,2018-01-18 00:00:00,3
96.5, None, None, None, 9.56, 137.8, None, None, None, None, None, None, None, None, None, 168.6, None, None, -1.455, None, None, None, None, 28.23, None, None, None, None,2018-01-18 01:00:00,3
96.6, None, None, None, 7.895, 148.7, None, None, None, None, None, None, None, None, None, None, None, None, -1.524, None, None, None, None, 27.51, None, None, None, None,2018-01-18 02:00:00,3
95.9, None, None, None, 7.352, 192.4, None, None, None, None, None, None, None, None, None, 164.6, None, None, -2.422, None, None, None, None, 40.16, None, None, None, None,2018-01-18 03:00:00,3
96.2, None, None, None, 10.75, 205.5, None, None, None, None, None, None, None, None, None, 170.5, None, None, -2.231, None, None, None, None, 26.19, None, None, None, None,2018-01-18 04:00:00,3
96.2, None, None, None, 12.19, 189.2, None, None, None, None, None, None, None, None, None, 170.5, None, None, -2.088, None, None, None, None, 24.7, None, None, None, None,2018-01-18 05:00:00,3
95.8, None, None, None, 9.35, 204.3, None, None, None, None, None, None, None, None, None, 171.0, None, None, -2.731, None, None, None, None, 26.29, None, None, None, None,2018-01-18 06:00:00,3
95.6, None, None, None, 9.15, 199.2, None, None, None, None, None, None, None, None, None, 169.8, None, None, -3.019, None, None, None, None, 23.42, None, None, None, None,2018-01-18 07:00:00,3
95.5, None, None, None, 5.925, 217.2, None, None, None, None, None, None, None, None, None, 169.6, None, None, -3.179, None, None, None, None, 27.0, None, None, None, None,2018-01-18 08:00:00,3
95.4, None, None, None, 5.666, 213.2, None, None, None, None, None, None, None, None, None, 169.2, None, None, -3.228, None, None, None, None, 28.83, None, None, None, None,2018-01-18 09:00:00,3
95.3, None, None, None, 5.491, 209.3, None, None, None, None, None, None, None, None, None, 168.5, None, None, -3.253, None, None, None, None, 26.76, None, None, None, None,2018-01-18 10:00:00,3
94.1, None, None, None, 4.482, 232.0, None, None, None, None, None, None, None, None, None, 171.0, None, None, -4.436, None, None, None, None, 42.37, None, None, None, None,2018-01-18 11:00:00,3
95.1, None, None, None, 3.687, 257.9, None, None, None, None, None, None, None, None, None, 167.8, None, None, -3.831, None, None, None, None, 36.87, None, None, None, None,2018-01-18 12:00:00,3
95.8, None, None, None, 4.186, 219.7, None, None, None, None, None, None, None, None, None, 167.7, None, None, -2.836, None, None, None, None, 34.62, None, None, None, None,2018-01-18 13:00:00,3
95.1, None, None, None, 4.295, 237.9, None, None, None, None, None, None, None, None, None, 167.6, None, None, -3.033, None, None, None, None, 31.79, None, None, None, None,2018-01-18 14:00:00,3
94.0, None, None, None, 3.171, 255.1, None, None, None, None, None, None, None, None, None, 167.5, None, None, -4.949, None, None, None, None, 32.69, None, None, None, None,2018-01-18 15:00:00,3
94.2, None, None, None, 2.387, 247.7, None, None, None, None, None, None, None, None, None, 167.9, None, None, -4.777, None, None, None, None, 31.45, None, None, None, None,2018-01-18 16:00:00,3
94.0, None, None, None, 2.012, 241.1, None, None, None, None, None, None, None, None, None, 168.0, None, None, -5.586, None, None, None, None, 24.35, None, None, None, None,2018-01-18 17:00:00,3
93.2, None, None, None, 2.312, 240.7, None, None, None, None, None, None, None, None, None, 168.6, None, None, -6.367, None, None, None, None, 20.49, None, None, None, None,2018-01-18 18:00:00,3
93.7, None, None, None, 3.793, 220.6, None, None, None, None, None, None, None, None, None, 168.7, None, None, -5.801, None, None, None, None, 21.33, None, None, None, None,2018-01-18 19:00:00,3
93.4, None, None, None, 4.424, 202.6, None, None, None, None, None, None, None, None, None, 168.8, None, None, -6.188, None, None, None, None, 21.45, None, None, None, None,2018-01-18 20:00:00,3
93.1, None, None, None, 5.142, 177.6, None, None, None, None, None, None, None, None, None, 168.9, None, None, -6.611, None, None, None, None, 14.95, None, None, None, None,2018-01-18 21:00:00,3
92.7, None, None, None, 4.136, 161.1, None, None, None, None, None, None, None, None, None, 168.7, None, None, -7.224, None, None, None, None, 17.46, None, None, None, None,2018-01-18 22:00:00,3
93.0, None, None, None, 1.532, 214.4, None, None, None, None, None, None, None, None, None, 168.6, None, None, -6.784, None, None, None, None, 24.87, None, None, None, None,2018-01-18 23:00:00,3
92.9, None, None, None, 1.86, 215.6, None, None, None, None, None, None, None, None, None, 169.5, None, None, -6.931, None, None, None, None, 19.78, None, None, None, None,2018-01-19 00:00:00,3
92.7, None, None, None, 2.301, 203.8, None, None, None, None, None, None, None, None, None, 167.4, None, None, -7.006, None, None, None, None, 17.12, None, None, None, None,2018-01-19 01:00:00,3
92.5, None, None, None, 0.621, 151.5, None, None, None, None, None, None, None, None, None, 167.0, None, None, -7.195, None, None, None, None, 17.02, None, None, None, None,2018-01-19 02:00:00,3
92.5, None, None, None, 1.076, 154.9, None, None, None, None, None, None, None, None, None, 172.5, None, None, -7.171, None, None, None, None, 12.11, None, None, None, None,2018-01-19 03:00:00,3
92.6, None, None, None, 0.769, 193.6, None, None, None, None, None, None, None, None, None, 172.3, None, None, -7.168, None, None, None, None, 14.81, None, None, None, None,2018-01-19 04:00:00,3
92.8, None, None, None, 2.024, 222.0, None, None, None, None, None, None, None, None, None, 174.6, None, None, -7.169, None, None, None, None, 19.16, None, None, None, None,2018-01-19 05:00:00,3
92.7, None, None, None, 2.097, 225.6, None, None, None, None, None, None, None, None, None, 175.3, None, None, -7.218, None, None, None, None, 28.28, None, None, None, None,2018-01-19 06:00:00,3
92.6, None, None, None, 1.636, 227.3, None, None, None, None, None, None, None, None, None, 174.6, None, None, -7.245, None, None, None, None, 26.69, None, None, None, None,2018-01-19 07:00:00,3
92.7, None, None, None, 2.177, 221.8, None, None, None, None, None, None, None, None, None, 175.4, None, None, -7.242, None, None, None, None, 25.65, None, None, None, None,2018-01-19 08:00:00,3
92.8, None, None, None, 1.649, 225.6, None, None, None, None, None, None, None, None, None, 172.4, None, None, -6.835, None, None, None, None, 26.64, None, None, None, None,2018-01-19 09:00:00,3
92.9, None, None, None, 2.204, 225.5, None, None, None, None, None, None, None, None, None, 175.6, None, None, -6.777, None, None, None, None, 24.55, None, None, None, None,2018-01-19 10:00:00,3
92.7, None, None, None, 1.525, 227.1, None, None, None, None, None, None, None, None, None, 170.9, None, None, -6.684, None, None, None, None, 28.56, None, None, None, None,2018-01-19 11:00:00,3
92.9, None, None, None, 1.752, 228.8, None, None, None, None, None, None, None, None, None, 175.5, None, None, -6.355, None, None, None, None, 29.79, None, None, None, None,2018-01-19 12:00:00,3
92.7, None, None, None, 1.003, 229.0, None, None, None, None, None, None, None, None, None, 178.8, None, None, -6.989, None, None, None, None, 32.46, None, None, None, None,2018-01-19 13:00:00,3
92.6, None, None, None, 0.815, 225.1, None, None, None, None, None, None, None, None, None, 178.1, None, None, -7.002, None, None, None, None, 29.04, None, None, None, None,2018-01-19 14:00:00,3
92.4, None, None, None, 0.167, 222.3, None, None, None, None, None, None, None, None, None, 178.6, None, None, -7.121, None, None, None, None, 30.32, None, None, None, None,2018-01-19 15:00:00,3
92.4, None, None, None, 0.378, 215.4, None, None, None, None, None, None, None, None, None, 175.7, None, None, -7.493, None, None, None, None, 24.4, None, None, None, None,2018-01-19 16:00:00,3
92.5, None, None, None, 0.984, 217.0, None, None, None, None, None, None, None, None, None, None, None, None, -7.347, None, None, None, None, 18.33, None, None, None, None,2018-01-19 17:00:00,3
92.5, None, None, None, 0.536, 207.1, None, None, None, None, None, None, None, None, None, 175.6, None, None, -7.27, None, None, None, None, 16.27, None, None, None, None,2018-01-19 18:00:00,3
92.4, None, None, None, 0.315, 205.1, None, None, None, None, None, None, None, None, None, 175.9, None, None, -7.336, None, None, None, None, 15.04, None, None, None, None,2018-01-19 19:00:00,3
92.3, None, None, None, 1.497, 176.0, None, None, None, None, None, None, None, None, None, 175.1, None, None, -7.553, None, None, None, None, 14.51, None, None, None, None,2018-01-19 20:00:00,3
92.1, None, None, None, 1.737, 194.3, None, None, None, None, None, None, None, None, None, 176.9, None, None, -7.795, None, None, None, None, 19.29, None, None, None, None,2018-01-19 21:00:00,3
92.0, None, None, None, 0.16, 161.7, None, None, None, None, None, None, None, None, None, 173.6, None, None, -7.94, None, None, None, None, 17.35, None, None, None, None,2018-01-19 22:00:00,3
91.9, None, None, None, 0.083, 149.9, None, None, None, None, None, None, None, None, None, 182.8, None, None, -7.916, None, None, None, None, 12.48, None, None, None, None,2018-01-19 23:00:00,3
91.9, None, None, None, 0.0, 149.5, None, None, None, None, None, None, None, None, None, None, None, None, -8.11, None, None, None, None, 21.67, None, None, None, None,2018-01-20 00:00:00,3
92.0, None, None, None, 0.113, 147.8, None, None, None, None, None, None, None, None, None, 182.3, None, None, -8.11, None, None, None, None, 24.84, None, None, None, None,2018-01-20 01:00:00,3
92.1, None, None, None, 0.243, 115.1, None, None, None, None, None, None, None, None, None, 181.3, None, None, -8.11, None, None, None, None, 41.75, None, None, None, None,2018-01-20 02:00:00,3
92.1, None, None, None, 0.243, 149.3, None, None, None, None, None, None, None, None, None, 180.4, None, None, -7.916, None, None, None, None, 26.05, None, None, None, None,2018-01-20 03:00:00,3
92.2, None, None, None, 0.803, 158.7, None, None, None, None, None, None, None, None, None, 180.3, None, None, -7.724, None, None, None, None, 15.55, None, None, None, None,2018-01-20 04:00:00,3
92.3, None, None, None, 1.881, 169.5, None, None, None, None, None, None, None, None, None, 179.8, None, None, -7.568, None, None, None, None, 13.5, None, None, None, None,2018-01-20 05:00:00,3
92.2, None, None, None, 1.361, 180.6, None, None, None, None, None, None, None, None, None, 179.3, None, None, -7.479, None, None, None, None, 11.08, None, None, None, None,2018-01-20 06:00:00,3
92.3, None, None, None, 0.605, 202.8, None, None, None, None, None, None, None, None, None, 180.6, None, None, -7.527, None, None, None, None, 13.03, None, None, None, None,2018-01-20 07:00:00,3
92.5, None, None, None, 0.809, 208.6, None, None, None, None, None, None, None, None, None, 181.8, None, None, -7.365, None, None, None, None, 13.51, None, None, None, None,2018-01-20 08:00:00,3
92.9, None, None, None, 0.684, 212.3, None, None, None, None, None, None, None, None, None, 179.6, None, None, -6.825, None, None, None, None, 13.55, None, None, None, None,2018-01-20 09:00:00,3
92.8, None, None, None, 0.329, 214.5, None, None, None, None, None, None, None, None, None, 181.8, None, None, -6.261, None, None, None, None, 15.45, None, None, None, None,2018-01-20 10:00:00,3
93.3, None, None, None, 0.226, 215.2, None, None, None, None, None, None, None, None, None, 181.5, None, None, -5.975, None, None, None, None, 17.37, None, None, None, None,2018-01-20 11:00:00,3
93.4, None, None, None, 0.0, 213.1, None, None, None, None, None, None, None, None, None, 182.3, None, None, -5.305, None, None, None, None, 13.32, None, None, None, None,2018-01-20 12:00:00,3
93.5, None, None, None, 0.003, 205.1, None, None, None, None, None, None, None, None, None, 180.3, None, None, -4.997, None, None, None, None, 13.39, None, None, None, None,2018-01-20 13:00:00,3
92.7, None, None, None, 0.0, 208.7, None, None, None, None, None, None, None, None, None, 180.6, None, None, -6.123, None, None, None, None, 15.4, None, None, None, None,2018-01-20 14:00:00,3
93.0, None, None, None, 0.0, 207.7, None, None, None, None, None, None, None, None, None, 180.1, None, None, -6.172, None, None, None, None, 17.09, None, None, None, None,2018-01-20 15:00:00,3
92.6, None, None, None, 0.0, 211.0, None, None, None, None, None, None, None, None, None, 183.6, None, None, -6.869, None, None, None, None, 21.57, None, None, None, None,2018-01-20 16:00:00,3
92.6, None, None, None, 0.0, 210.0, None, None, None, None, None, None, None, None, None, 184.9, None, None, -7.04, None, None, None, None, 18.27, None, None, None, None,2018-01-20 17:00:00,3
92.6, None, None, None, 0.0, 203.8, None, None, None, None, None, None, None, None, None, 182.8, None, None, -7.15, None, None, None, None, 16.36, None, None, None, None,2018-01-20 18:00:00,3
92.4, None, None, None, 0.0, 200.1, None, None, None, None, None, None, None, None, None, 181.9, None, None, -7.223, None, None, None, None, 18.39, None, None, None, None,2018-01-20 19:00:00,3
92.3, None, None, None, 0.0, 198.0, None, None, None, None, None, None, None, None, None, 182.8, None, None, -7.535, None, None, None, None, 15.62, None, None, None, None,2018-01-20 20:00:00,3
92.2, None, None, None, 0.0, 190.3, None, None, None, None, None, None, None, None, None, 181.5, None, None, -7.627, None, None, None, None, 15.77, None, None, None, None,2018-01-20 21:00:00,3
92.0, None, None, None, 0.0, 181.5, None, None, None, None, None, None, None, None, None, 181.7, None, None, -7.819, None, None, None, None, 15.46, None, None, None, None,2018-01-20 22:00:00,3
91.8, None, None, None, 0.0, 171.6, None, None, None, None, None, None, None, None, None, 181.7, None, None, -7.965, None, None, None, None, 12.11, None, None, None, None,2018-01-20 23:00:00,3
91.9, None, None, None, 0.0, 152.2, None, None, None, None, None, None, None, None, None, 181.4, None, None, -8.07, None, None, None, None, 11.56, None, None, None, None,2018-01-21 00:00:00,3
92.0, None, None, None, 0.0, 150.4, None, None, None, None, None, None, None, None, None, 180.7, None, None, -8.09, None, None, None, None, 20.36, None, None, None, None,2018-01-21 01:00:00,3
92.0, None, None, None, 0.0, 136.1, None, None, None, None, None, None, None, None, None, 181.4, None, None, -8.21, None, None, None, None, 28.64, None, None, None, None,2018-01-21 02:00:00,3
92.1, None, None, None, 0.0, 105.3, None, None, None, None, None, None, None, None, None, 183.9, None, None, -8.47, None, None, None, None, 39.22, None, None, None, None,2018-01-21 03:00:00,3
92.0, None, None, None, 0.0, 108.6, None, None, None, None, None, None, None, None, None, 183.8, None, None, -8.59, None, None, None, None, 38.05, None, None, None, None,2018-01-21 04:00:00,3
92.3, None, None, None, 0.022, 122.8, None, None, None, None, None, None, None, None, None, 184.7, None, None, -8.33, None, None, None, None, 35.38, None, None, None, None,2018-01-21 05:00:00,3
