RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.061,87.4, None, None, None, 1013.0, None, None, None, None, None, 62.26, None, None, -0.171, None, None, None, None,66.11, None, None, None, None, None,2018-01-15 10:00:00, None,3
None, None, None, None,1.258,32.45, None, None, None, 1013.0, None, None, None, None, None, 62.33, None, None, 0.405, None, None, None, None,63.05, None, None, None, None, None,2018-01-15 11:00:00, None,3
None, None, None, None,0.638,48.33, None, None, None, 1012.0, None, None, None, None, None, 62.04, None, None, 1.626, None, None, None, None,73.4, None, None, None, None, None,2018-01-15 12:00:00, None,3
None, None, None, None,1.351,45.68, None, None, None, 1012.0, None, None, None, None, None, 62.38, None, None, 1.626, None, None, None, None,64.01, None, None, None, None, None,2018-01-15 13:00:00, None,3
None, None, None, None,0.973,111.2, None, None, None, 1009.0, None, None, None, None, None, 62.21, None, None, 1.731, None, None, None, None,70.5, None, None, None, None, None,2018-01-15 15:00:00, None,3
None, None, None, None,1.33,16.95, None, None, None, 1008.0, None, None, None, None, None, 62.02, None, None, 1.818, None, None, None, None,53.72, None, None, None, None, None,2018-01-15 16:00:00, None,3
None, None, None, None,0.767,77.0, None, None, None, 1008.0, None, None, None, None, None, 62.33, None, None, 0.991, None, None, None, None,62.6, None, None, None, None, None,2018-01-15 17:00:00, None,3
None, None, None, None,0.681,47.81, None, None, None, 1007.0, None, None, None, None, None, 62.31, None, None, 0.77, None, None, None, None,69.88, None, None, None, None, None,2018-01-15 18:00:00, None,3
None, None, None, None,0.37,46.38, None, None, None, 1005.0, None, None, None, None, None, 61.93, None, None, 0.52, None, None, None, None,73.8, None, None, None, None, None,2018-01-15 19:00:00, None,3
None, None, None, None,0.246,76.6, None, None, None, 1005.0, None, None, None, None, None, 61.94, None, None, 0.223, None, None, None, None,74.7, None, None, None, None, None,2018-01-15 20:00:00, None,3
None, None, None, None,0.499,84.6, None, None, None, 1005.0, None, None, None, None, None, 62.0, None, None, 0.184, None, None, None, None,70.3, None, None, None, None, None,2018-01-15 21:00:00, None,3
None, None, None, None,0.458,12.54, None, None, None, 1004.0, None, None, None, None, None, 61.98, None, None, 0.953, None, None, None, None,71.0, None, None, None, None, None,2018-01-15 22:00:00, None,3
None, None, None, None,1.576,85.4, None, None, None, 1004.0, None, None, None, None, None, 62.15, None, None, 0.857, None, None, None, None,58.67, None, None, None, None, None,2018-01-15 23:00:00, None,3
None, None, None, None,0.945,15.54, None, None, None, 1004.0, None, None, None, None, None, 62.28, None, None, 1.357, None, None, None, None,71.2, None, None, None, None, None,2018-01-16 00:00:00, None,3
None, None, None, None,1.182,51.83, None, None, None, 1004.0, None, None, None, None, None, 62.16, None, None, 1.405, None, None, None, None,68.15, None, None, None, None, None,2018-01-16 01:00:00, None,3
None, None, None, None,1.144,357.4, None, None, None, 1004.0, None, None, None, None, None, 62.11, None, None, 1.866, None, None, None, None,64.5, None, None, None, None, None,2018-01-16 02:00:00, None,3
None, None, None, None,1.093,322.6, None, None, None, 1004.0, None, None, None, None, None, 61.99, None, None, 1.828, None, None, None, None,64.36, None, None, None, None, None,2018-01-16 03:00:00, None,3
None, None, None, None,1.446,18.78, None, None, None, 1004.0, None, None, None, None, None, 61.99, None, None, 1.491, None, None, None, None,54.53, None, None, None, None, None,2018-01-16 04:00:00, None,3
None, None, None, None,0.968,24.49, None, None, None, 1004.0, None, None, None, None, None, 61.67, None, None, 1.212, None, None, None, None,65.44, None, None, None, None, None,2018-01-16 05:00:00, None,3
None, None, None, None,1.04,97.7, None, None, None, 1005.0, None, None, None, None, None, 61.84, None, None, 1.116, None, None, None, None,67.71, None, None, None, None, None,2018-01-16 06:00:00, None,3
None, None, None, None,0.833,37.43, None, None, None, 1005.0, None, None, None, None, None, 61.74, None, None, 1.135, None, None, None, None,69.14, None, None, None, None, None,2018-01-16 07:00:00, None,3
None, None, None, None,0.741,18.51, None, None, None, 1007.0, None, None, None, None, None, 61.63, None, None, 0.982, None, None, None, None,65.21, None, None, None, None, None,2018-01-16 08:00:00, None,3
None, None, None, None,0.971,81.3, None, None, None, 1008.0, None, None, None, None, None, 61.49, None, None, 0.991, None, None, None, None,55.03, None, None, None, None, None,2018-01-16 09:00:00, None,3
None, None, None, None,1.164,131.3, None, None, None, 1009.0, None, None, None, None, None, 61.65, None, None, 1.395, None, None, None, None,41.16, None, None, None, None, None,2018-01-16 10:00:00, None,3
None, None, None, None,0.382,321.6, None, None, None, 1009.0, None, None, None, None, None, 61.74, None, None, 1.944, None, None, None, None,68.68, None, None, None, None, None,2018-01-16 11:00:00, None,3
None, None, None, None,0.918,135.3, None, None, None, 1009.0, None, None, None, None, None, 61.38, None, None, 2.135, None, None, None, None,58.2, None, None, None, None, None,2018-01-16 12:00:00, None,3
None, None, None, None,0.073,349.0, None, None, None, 1009.0, None, None, None, None, None, 61.47, None, None, 2.578, None, None, None, None,77.9, None, None, None, None, None,2018-01-16 13:00:00, None,3
None, None, None, None,0.228,90.2, None, None, None, 1009.0, None, None, None, None, None, 61.51, None, None, 2.558, None, None, None, None,70.2, None, None, None, None, None,2018-01-16 14:00:00, None,3
None, None, None, None,0.927,89.5, None, None, None, 1009.0, None, None, None, None, None, 61.47, None, None, 2.212, None, None, None, None,62.97, None, None, None, None, None,2018-01-16 15:00:00, None,3
None, None, None, None,0.577,61.62, None, None, None, 1009.0, None, None, None, None, None, 61.43, None, None, 1.596, None, None, None, None,70.7, None, None, None, None, None,2018-01-16 16:00:00, None,3
None, None, None, None,1.016,46.79, None, None, None, 1009.0, None, None, None, None, None, 61.5, None, None, 0.846, None, None, None, None,63.55, None, None, None, None, None,2018-01-16 17:00:00, None,3
None, None, None, None,1.079,83.2, None, None, None, 1009.0, None, None, None, None, None, 61.36, None, None, 0.087, None, None, None, None,56.89, None, None, None, None, None,2018-01-16 18:00:00, None,3
None, None, None, None,0.469,51.17, None, None, None, 1009.0, None, None, None, None, None, 61.24, None, None, -0.239, None, None, None, None,73.3, None, None, None, None, None,2018-01-16 19:00:00, None,3
None, None, None, None,0.648,109.7, None, None, None, 1009.0, None, None, None, None, None, 61.27, None, None, -0.46, None, None, None, None,67.91, None, None, None, None, None,2018-01-16 20:00:00, None,3
None, None, None, None,0.516,37.77, None, None, None, 1009.0, None, None, None, None, None, 61.21, None, None, -0.575, None, None, None, None,69.53, None, None, None, None, None,2018-01-16 21:00:00, None,3
None, None, None, None,0.388,108.8, None, None, None, 1011.0, None, None, None, None, None, 61.43, None, None, -0.431, None, None, None, None,70.3, None, None, None, None, None,2018-01-16 22:00:00, None,3
None, None, None, None,1.241,124.9, None, None, None, 1011.0, None, None, None, None, None, 61.29, None, None, -0.191, None, None, None, None,50.28, None, None, None, None, None,2018-01-16 23:00:00, None,3
None, None, None, None,0.214,262.6, None, None, None, 1011.0, None, None, None, None, None, 61.41, None, None, 0.002, None, None, None, None,77.6, None, None, None, None, None,2018-01-17 00:00:00, None,3
None, None, None, None,0.646,59.3, None, None, None, 1011.0, None, None, None, None, None, 61.46, None, None, 0.367, None, None, None, None,71.3, None, None, None, None, None,2018-01-17 01:00:00, None,3
None, None, None, None,0.371,117.5, None, None, None, 1011.0, None, None, None, None, None, 61.38, None, None, 0.078, None, None, None, None,73.6, None, None, None, None, None,2018-01-17 02:00:00, None,3
None, None, None, None,0.377,80.0, None, None, None, 1011.0, None, None, None, None, None, 61.39, None, None, 0.011, None, None, None, None,72.5, None, None, None, None, None,2018-01-17 03:00:00, None,3
None, None, None, None,0.699,54.04, None, None, None, 1009.0, None, None, None, None, None, 61.35, None, None, -0.104, None, None, None, None,67.22, None, None, None, None, None,2018-01-17 04:00:00, None,3
None, None, None, None,0.952,92.8, None, None, None, 1008.0, None, None, None, None, None, 61.23, None, None, -0.325, None, None, None, None,61.07, None, None, None, None, None,2018-01-17 05:00:00, None,3
None, None, None, None,0.883,41.97, None, None, None, 1007.0, None, None, None, None, None, 61.21, None, None, -0.191, None, None, None, None,56.84, None, None, None, None, None,2018-01-17 06:00:00, None,3
None, None, None, None,0.863,122.3, None, None, None, 1004.0, None, None, None, None, None, 61.19, None, None, -0.229, None, None, None, None,63.92, None, None, None, None, None,2018-01-17 07:00:00, None,3
None, None, None, None,1.165,91.7, None, None, None, 1003.0, None, None, None, None, None, 61.21, None, None, -0.095, None, None, None, None,61.02, None, None, None, None, None,2018-01-17 08:00:00, None,3
None, None, None, None,1.139,159.0, None, None, None, 1001.0, None, None, None, None, None, 61.16, None, None, 0.425, None, None, None, None,61.28, None, None, None, None, None,2018-01-17 09:00:00, None,3
None, None, None, None,1.171,97.0, None, None, None, 1000.0, None, None, None, None, None, 61.06, None, None, 0.828, None, None, None, None,62.29, None, None, None, None, None,2018-01-17 10:00:00, None,3
None, None, None, None,2.046,121.1, None, None, None, 999.0, None, None, None, None, None, 61.29, None, None, 1.434, None, None, None, None,57.13, None, None, None, None, None,2018-01-17 11:00:00, None,3
None, None, None, None,1.58,80.0, None, None, None, 997.0, None, None, None, None, None, 61.45, None, None, 2.935, None, None, None, None,61.36, None, None, None, None, None,2018-01-17 12:00:00, None,3
None, None, None, None,0.637,144.3, None, None, None, 995.0, None, None, None, None, None, 61.65, None, None, 6.112, None, None, None, None,74.6, None, None, None, None, None,2018-01-17 13:00:00, None,3
None, None, None, None,1.195,352.8, None, None, None, 993.0, None, None, None, None, None, 60.73, None, None, 2.577, None, None, None, None,54.41, None, None, None, None, None,2018-01-17 14:00:00, None,3
None, None, None, None,0.899,17.98, None, None, None, 992.0, None, None, None, None, None, 61.04, None, None, 2.077, None, None, None, None,59.92, None, None, None, None, None,2018-01-17 15:00:00, None,3
None, None, None, None,0.858,77.8, None, None, None, 992.0, None, None, None, None, None, 60.87, None, None, 1.606, None, None, None, None,65.12, None, None, None, None, None,2018-01-17 16:00:00, None,3
None, None, None, None,0.502,105.3, None, None, None, 992.0, None, None, None, None, None, 60.92, None, None, 1.375, None, None, None, None,70.1, None, None, None, None, None,2018-01-17 17:00:00, None,3
None, None, None, None,0.375,114.4, None, None, None, 992.0, None, None, None, None, None, 60.87, None, None, 1.625, None, None, None, None,72.3, None, None, None, None, None,2018-01-17 18:00:00, None,3
None, None, None, None,0.456,7.28, None, None, None, 991.0, None, None, None, None, None, 60.51, None, None, 1.164, None, None, None, None,71.4, None, None, None, None, None,2018-01-17 19:00:00, None,3
None, None, None, None,0.732,48.99, None, None, None, 991.0, None, None, None, None, None, 60.24, None, None, 1.328, None, None, None, None,63.77, None, None, None, None, None,2018-01-17 20:00:00, None,3
None, None, None, None,0.697,45.27, None, None, None, 989.0, None, None, None, None, None, 60.21, None, None, 0.731, None, None, None, None,64.7, None, None, None, None, None,2018-01-17 21:00:00, None,3
None, None, None, None,0.846,106.5, None, None, None, 989.0, None, None, None, None, None, 60.28, None, None, 0.51, None, None, None, None,65.45, None, None, None, None, None,2018-01-17 22:00:00, None,3
None, None, None, None,0.71,55.62, None, None, None, 989.0, None, None, None, None, None, 60.27, None, None, 0.703, None, None, None, None,57.5, None, None, None, None, None,2018-01-17 23:00:00, None,3
None, None, None, None,0.677,100.4, None, None, None, 989.0, None, None, None, None, None, 60.01, None, None, 0.136, None, None, None, None,62.42, None, None, None, None, None,2018-01-18 00:00:00, None,3
None, None, None, None,0.934,116.5, None, None, None, 989.0, None, None, None, None, None, 59.94, None, None, 0.078, None, None, None, None,60.93, None, None, None, None, None,2018-01-18 01:00:00, None,3
None, None, None, None,0.603,81.2, None, None, None, 989.0, None, None, None, None, None, 59.94, None, None, 0.299, None, None, None, None,62.54, None, None, None, None, None,2018-01-18 02:00:00, None,3
None, None, None, None,1.17,107.1, None, None, None, 989.0, None, None, None, None, None, 59.9, None, None, 0.28, None, None, None, None,53.89, None, None, None, None, None,2018-01-18 03:00:00, None,3
None, None, None, None,0.788,95.8, None, None, None, 989.0, None, None, None, None, None, 59.99, None, None, 0.597, None, None, None, None,62.72, None, None, None, None, None,2018-01-18 04:00:00, None,3
None, None, None, None,0.968,103.3, None, None, None, 989.0, None, None, None, None, None, 59.88, None, None, 0.597, None, None, None, None,52.6, None, None, None, None, None,2018-01-18 05:00:00, None,3
None, None, None, None,1.752,102.6, None, None, None, 991.0, None, None, None, None, None, 59.89, None, None, 0.587, None, None, None, None,48.23, None, None, None, None, None,2018-01-18 06:00:00, None,3
None, None, None, None,1.05,104.7, None, None, None, 991.0, None, None, None, None, None, 59.71, None, None, 0.626, None, None, None, None,52.5, None, None, None, None, None,2018-01-18 07:00:00, None,3
None, None, None, None,0.545,117.5, None, None, None, 991.0, None, None, None, None, None, 59.65, None, None, 0.27, None, None, None, None,53.25, None, None, None, None, None,2018-01-18 08:00:00, None,3
None, None, None, None,0.869,94.7, None, None, None, 992.0, None, None, None, None, None, 59.59, None, None, -0.412, None, None, None, None,56.88, None, None, None, None, None,2018-01-18 09:00:00, None,3
None, None, None, None,1.428,109.7, None, None, None, 992.0, None, None, None, None, None, 59.6, None, None, -0.277, None, None, None, None,45.69, None, None, None, None, None,2018-01-18 10:00:00, None,3
None, None, None, None,1.603,123.2, None, None, None, 992.0, None, None, None, None, None, 59.57, None, None, 0.04, None, None, None, None,43.84, None, None, None, None, None,2018-01-18 11:00:00, None,3
None, None, None, None,1.23,99.4, None, None, None, 992.0, None, None, None, None, None, 59.65, None, None, 0.837, None, None, None, None,51.84, None, None, None, None, None,2018-01-18 12:00:00, None,3
None, None, None, None,0.702,129.2, None, None, None, 992.0, None, None, None, None, None, 59.49, None, None, 2.097, None, None, None, None,51.05, None, None, None, None, None,2018-01-18 13:00:00, None,3
None, None, None, None,0.835,90.7, None, None, None, 992.0, None, None, None, None, None, 59.41, None, None, 1.413, None, None, None, None,57.26, None, None, None, None, None,2018-01-18 14:00:00, None,3
None, None, None, None,0.623,107.4, None, None, None, 993.0, None, None, None, None, None, 59.57, None, None, 1.221, None, None, None, None,53.07, None, None, None, None, None,2018-01-18 15:00:00, None,3
None, None, None, None,1.517,119.7, None, None, None, 993.0, None, None, None, None, None, 59.6, None, None, 1.173, None, None, None, None,35.09, None, None, None, None, None,2018-01-18 16:00:00, None,3
None, None, None, None,0.43,101.3, None, None, None, 995.0, None, None, None, None, None, 59.7, None, None, 1.077, None, None, None, None,53.25, None, None, None, None, None,2018-01-18 17:00:00, None,3
None, None, None, None,0.485,102.3, None, None, None, 995.0, None, None, None, None, None, 59.54, None, None, 0.607, None, None, None, None,50.07, None, None, None, None, None,2018-01-18 18:00:00, None,3
None, None, None, None,1.223,143.7, None, None, None, 995.0, None, None, None, None, None, 59.3, None, None, 0.001, None, None, None, None,31.78, None, None, None, None, None,2018-01-18 19:00:00, None,3
None, None, None, None,1.746,135.4, None, None, None, 996.0, None, None, None, None, None, 59.36, None, None, 0.328, None, None, None, None,32.31, None, None, None, None, None,2018-01-18 20:00:00, None,3
None, None, None, None,0.637,141.5, None, None, None, 996.0, None, None, None, None, None, 59.38, None, None, -0.171, None, None, None, None,52.49, None, None, None, None, None,2018-01-18 21:00:00, None,3
None, None, None, None,0.291,133.3, None, None, None, 997.0, None, None, None, None, None, 59.38, None, None, -0.113, None, None, None, None,63.42, None, None, None, None, None,2018-01-18 22:00:00, None,3
None, None, None, None,0.64,114.2, None, None, None, 999.0, None, None, None, None, None, 59.41, None, None, -0.123, None, None, None, None,49.14, None, None, None, None, None,2018-01-18 23:00:00, None,3
None, None, None, None,0.305,19.52, None, None, None, 999.0, None, None, None, None, None, 59.48, None, None, -0.094, None, None, None, None,45.94, None, None, None, None, None,2018-01-19 00:00:00, None,3
None, None, None, None,1.407,116.6, None, None, None, 1000.0, None, None, None, None, None, 59.61, None, None, 0.194, None, None, None, None,24.48, None, None, None, None, None,2018-01-19 01:00:00, None,3
None, None, None, None,0.734,120.4, None, None, None, 1000.0, None, None, None, None, None, 59.54, None, None, 0.309, None, None, None, None,62.8, None, None, None, None, None,2018-01-19 02:00:00, None,3
None, None, None, None,0.425,118.5, None, None, None, 1000.0, None, None, None, None, None, 59.36, None, None, 0.396, None, None, None, None,59.71, None, None, None, None, None,2018-01-19 03:00:00, None,3
None, None, None, None,0.111,63.91, None, None, None, 1000.0, None, None, None, None, None, 59.37, None, None, -0.297, None, None, None, None,73.4, None, None, None, None, None,2018-01-19 04:00:00, None,3
None, None, None, None,0.915,111.2, None, None, None, 1000.0, None, None, None, None, None, 59.38, None, None, -0.556, None, None, None, None,36.19, None, None, None, None, None,2018-01-19 05:00:00, None,3
None, None, None, None,0.611,126.1, None, None, None, 1001.0, None, None, None, None, None, 59.42, None, None, -0.392, None, None, None, None,52.82, None, None, None, None, None,2018-01-19 06:00:00, None,3
None, None, None, None,0.972,131.5, None, None, None, 1001.0, None, None, None, None, None, 59.26, None, None, -0.719, None, None, None, None,51.73, None, None, None, None, None,2018-01-19 07:00:00, None,3
None, None, None, None,0.706,109.8, None, None, None, 1001.0, None, None, None, None, None, 59.24, None, None, -0.728, None, None, None, None,47.4, None, None, None, None, None,2018-01-19 08:00:00, None,3
None, None, None, None,0.512,158.7, None, None, None, 1001.0, None, None, None, None, None, 59.11, None, None, -1.046, None, None, None, None,61.32, None, None, None, None, None,2018-01-19 09:00:00, None,3
None, None, None, None,0.532,103.5, None, None, None, 1001.0, None, None, None, None, None, 59.1, None, None, -1.653, None, None, None, None,66.05, None, None, None, None, None,2018-01-19 10:00:00, None,3
None, None, None, None,0.827,134.5, None, None, None, 1003.0, None, None, None, None, None, 58.78, None, None, -1.748, None, None, None, None,38.64, None, None, None, None, None,2018-01-19 11:00:00, None,3
None, None, None, None,0.597,101.6, None, None, None, 1003.0, None, None, None, None, None, 58.93, None, None, -1.546, None, None, None, None,45.47, None, None, None, None, None,2018-01-19 12:00:00, None,3
None, None, None, None,2.582,144.2, None, None, None, 1003.0, None, None, None, None, None, 58.73, None, None, 1.32, None, None, None, None,15.04, None, None, None, None, None,2018-01-19 13:00:00, None,3
None, None, None, None,1.953,154.4, None, None, None, 1001.0, None, None, None, None, None, 58.27, None, None, 2.579, None, None, None, None,16.53, None, None, None, None, None,2018-01-19 14:00:00, None,3
None, None, None, None,0.641,124.8, None, None, None, 1001.0, None, None, None, None, None, 57.96, None, None, 4.006, None, None, None, None,46.76, None, None, None, None, None,2018-01-19 15:00:00, None,3
None, None, None, None,0.583,102.2, None, None, None, 1001.0, None, None, None, None, None, 59.11, None, None, 0.721, None, None, None, None,53.15, None, None, None, None, None,2018-01-19 16:00:00, None,3
None, None, None, None,1.032,121.8, None, None, None, 1001.0, None, None, None, None, None, 59.31, None, None, -0.48, None, None, None, None,44.98, None, None, None, None, None,2018-01-19 17:00:00, None,3
None, None, None, None,1.07,127.9, None, None, None, 1001.0, None, None, None, None, None, 59.35, None, None, -1.836, None, None, None, None,37.27, None, None, None, None, None,2018-01-19 18:00:00, None,3
None, None, None, None,0.781,110.0, None, None, None, 1001.0, None, None, None, None, None, 58.9, None, None, -2.183, None, None, None, None,56.95, None, None, None, None, None,2018-01-19 19:00:00, None,3
None, None, None, None,0.372,75.2, None, None, None, 1001.0, None, None, None, None, None, 58.93, None, None, -2.721, None, None, None, None,70.1, None, None, None, None, None,2018-01-19 20:00:00, None,3
None, None, None, None,1.164,108.0, None, None, None, 1001.0, None, None, None, None, None, 59.14, None, None, -2.989, None, None, None, None,47.36, None, None, None, None, None,2018-01-19 21:00:00, None,3
None, None, None, None,1.111,114.1, None, None, None, 1001.0, None, None, None, None, None, 58.63, None, None, -3.026, None, None, None, None,50.99, None, None, None, None, None,2018-01-19 22:00:00, None,3
None, None, None, None,1.114,141.2, None, None, None, 1001.0, None, None, None, None, None, 58.97, None, None, -2.928, None, None, None, None,42.32, None, None, None, None, None,2018-01-19 23:00:00, None,3
None, None, None, None,0.807,103.8, None, None, None, 1001.0, None, None, None, None, None, 58.93, None, None, -3.323, None, None, None, None,41.43, None, None, None, None, None,2018-01-20 00:00:00, None,3
None, None, None, None,2.441,125.5, None, None, None, 1001.0, None, None, None, None, None, 59.05, None, None, -3.807, None, None, None, None,20.08, None, None, None, None, None,2018-01-20 01:00:00, None,3
None, None, None, None,1.675,130.6, None, None, None, 1001.0, None, None, None, None, None, 59.01, None, None, -3.809, None, None, None, None,27.77, None, None, None, None, None,2018-01-20 02:00:00, None,3
None, None, None, None,1.389,113.5, None, None, None, 1001.0, None, None, None, None, None, 59.1, None, None, -4.002, None, None, None, None,43.23, None, None, None, None, None,2018-01-20 03:00:00, None,3
None, None, None, None,2.032,111.2, None, None, None, 1001.0, None, None, None, None, None, 59.04, None, None, -4.518, None, None, None, None,19.53, None, None, None, None, None,2018-01-20 04:00:00, None,3
None, None, None, None,1.431,114.6, None, None, None, 1001.0, None, None, None, None, None, 58.86, None, None, -4.42, None, None, None, None,28.29, None, None, None, None, None,2018-01-20 05:00:00, None,3
None, None, None, None,1.884,109.7, None, None, None, 1001.0, None, None, None, None, None, 59.18, None, None, -4.079, None, None, None, None,24.66, None, None, None, None, None,2018-01-20 06:00:00, None,3
None, None, None, None,2.118,117.9, None, None, None, 1001.0, None, None, None, None, None, 59.14, None, None, -3.556, None, None, None, None,24.99, None, None, None, None, None,2018-01-20 07:00:00, None,3
None, None, None, None,2.289,109.9, None, None, None, 1001.0, None, None, None, None, None, 59.1, None, None, -2.487, None, None, None, None,32.17, None, None, None, None, None,2018-01-20 08:00:00, None,3
None, None, None, None,1.16,121.3, None, None, None, 1001.0, None, None, None, None, None, 59.54, None, None, -1.911, None, None, None, None,46.71, None, None, None, None, None,2018-01-20 09:00:00, None,3
None, None, None, None,1.592,133.3, None, None, None, 1001.0, None, None, None, None, None, 59.33, None, None, -1.729, None, None, None, None,47.66, None, None, None, None, None,2018-01-20 10:00:00, None,3
None, None, None, None,1.058,124.7, None, None, None, 1001.0, None, None, None, None, None, 59.4, None, None, -1.143, None, None, None, None,50.28, None, None, None, None, None,2018-01-20 11:00:00, None,3
None, None, None, None,1.023,103.4, None, None, None, 1001.0, None, None, None, None, None, 59.45, None, None, -0.354, None, None, None, None,60.55, None, None, None, None, None,2018-01-20 12:00:00, None,3
None, None, None, None,2.591,124.4, None, None, None, 1000.0, None, None, None, None, None, 59.31, None, None, 0.713, None, None, None, None,28.43, None, None, None, None, None,2018-01-20 13:00:00, None,3
None, None, None, None,0.688,120.9, None, None, None, 1000.0, None, None, None, None, None, 59.47, None, None, 0.356, None, None, None, None,60.65, None, None, None, None, None,2018-01-20 14:00:00, None,3
None, None, None, None,0.846,120.7, None, None, None, 999.0, None, None, None, None, None, 59.43, None, None, 0.241, None, None, None, None,61.13, None, None, None, None, None,2018-01-20 15:00:00, None,3
None, None, None, None,0.812,75.4, None, None, None, 999.0, None, None, None, None, None, 59.48, None, None, 0.279, None, None, None, None,61.68, None, None, None, None, None,2018-01-20 16:00:00, None,3
None, None, None, None,0.787,44.51, None, None, None, 999.0, None, None, None, None, None, 59.45, None, None, 0.136, None, None, None, None,66.92, None, None, None, None, None,2018-01-20 17:00:00, None,3
None, None, None, None,1.016,82.8, None, None, None, 999.0, None, None, None, None, None, 59.53, None, None, 0.097, None, None, None, None,63.53, None, None, None, None, None,2018-01-20 18:00:00, None,3
None, None, None, None,1.731,126.4, None, None, None, 999.0, None, None, None, None, None, 59.12, None, None, 0.213, None, None, None, None,48.68, None, None, None, None, None,2018-01-20 19:00:00, None,3
None, None, None, None,0.71,104.3, None, None, None, 999.0, None, None, None, None, None, 59.08, None, None, 0.088, None, None, None, None,57.96, None, None, None, None, None,2018-01-20 20:00:00, None,3
None, None, None, None,0.714,126.0, None, None, None, 999.0, None, None, None, None, None, 59.07, None, None, -0.104, None, None, None, None,65.39, None, None, None, None, None,2018-01-20 21:00:00, None,3
None, None, None, None,0.619,91.3, None, None, None, 999.0, None, None, None, None, None, 58.89, None, None, -0.143, None, None, None, None,62.1, None, None, None, None, None,2018-01-20 22:00:00, None,3
None, None, None, None,1.233,81.1, None, None, None, 999.0, None, None, None, None, None, 58.86, None, None, -0.402, None, None, None, None,57.34, None, None, None, None, None,2018-01-20 23:00:00, None,3
None, None, None, None,1.741,122.2, None, None, None, 999.0, None, None, None, None, None, 58.73, None, None, -1.095, None, None, None, None,52.09, None, None, None, None, None,2018-01-21 00:00:00, None,3
