RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.382,57.97, None, None, None,968.0, None, None, None, None, None, 128.3, None, None, -6.046, None, None, None, None,54.21, None, None, None, None, None,2018-01-16 07:00:00, None,3
None, None, None, None,0.14,45.61, None, None, None,968.0, None, None, None, None, None, 128.4, None, None, -5.254, None, None, None, None,34.26, None, None, None, None, None,2018-01-16 08:00:00, None,3
None, None, None, None,0.144,84.7, None, None, None,968.0, None, None, None, None, None, 128.3, None, None, -4.965, None, None, None, None,51.2, None, None, None, None, None,2018-01-16 09:00:00, None,3
None, None, None, None,0.229,35.27, None, None, None,969.0, None, None, None, None, None, 128.5, None, None, -3.779, None, None, None, None,30.66, None, None, None, None, None,2018-01-16 10:00:00, None,3
None, None, None, None,0.251,72.8, None, None, None,971.0, None, None, None, None, None, 129.1, None, None, -3.027, None, None, None, None,39.8, None, None, None, None, None,2018-01-16 11:00:00, None,3
None, None, None, None,0.058,62.05, None, None, None,971.0, None, None, None, None, None, 128.1, None, None, -2.477, None, None, None, None,30.13, None, None, None, None, None,2018-01-16 12:00:00, None,3
None, None, None, None,0.266,99.3, None, None, None,971.0, None, None, None, None, None, 127.7, None, None, -2.78, None, None, None, None,10.4, None, None, None, None, None,2018-01-16 13:00:00, None,3
None, None, None, None,0.02,72.2, None, None, None,969.0, None, None, None, None, None, 127.5, None, None, -1.549, None, None, None, None,2.515, None, None, None, None, None,2018-01-16 14:00:00, None,3
None, None, None, None,0.682,102.3, None, None, None,971.0, None, None, None, None, None, 127.4, None, None, -2.467, None, None, None, None,16.43, None, None, None, None, None,2018-01-16 15:00:00, None,3
None, None, None, None,0.005,33.68, None, None, None,971.0, None, None, None, None, None, 127.3, None, None, -2.543, None, None, None, None,79.6, None, None, None, None, None,2018-01-16 16:00:00, None,3
None, None, None, None,0.531,98.4, None, None, None,971.0, None, None, None, None, None, 127.2, None, None, -3.674, None, None, None, None,16.36, None, None, None, None, None,2018-01-16 17:00:00, None,3
None, None, None, None,0.112,95.1, None, None, None,971.0, None, None, None, None, None, 127.1, None, None, -4.132, None, None, None, None,14.06, None, None, None, None, None,2018-01-16 18:00:00, None,3
None, None, None, None,0.032,77.6, None, None, None,971.0, None, None, None, None, None, 126.5, None, None, -4.094, None, None, None, None,9.37, None, None, None, None, None,2018-01-16 19:00:00, None,3
None, None, None, None,0.018,65.91, None, None, None,971.0, None, None, None, None, None, 126.6, None, None, -4.572, None, None, None, None,69.33, None, None, None, None, None,2018-01-16 20:00:00, None,3
None, None, None, None,0.532,90.4, None, None, None,971.0, None, None, None, None, None, 126.4, None, None, -4.562, None, None, None, None,24.63, None, None, None, None, None,2018-01-16 21:00:00, None,3
None, None, None, None,0.188,100.6, None, None, None,971.0, None, None, None, None, None, 125.6, None, None, -4.266, None, None, None, None,13.58, None, None, None, None, None,2018-01-16 22:00:00, None,3
None, None, None, None,0.09,45.87, None, None, None,971.0, None, None, None, None, None, 125.9, None, None, -3.931, None, None, None, None,18.53, None, None, None, None, None,2018-01-16 23:00:00, None,3
None, None, None, None,0.082,86.5, None, None, None,971.0, None, None, None, None, None, 125.7, None, None, -3.922, None, None, None, None,17.92, None, None, None, None, None,2018-01-17 00:00:00, None,3
None, None, None, None,0.133,65.47, None, None, None,971.0, None, None, None, None, None, 125.3, None, None, -3.664, None, None, None, None,24.97, None, None, None, None, None,2018-01-17 01:00:00, None,3
None, None, None, None,0.097,81.8, None, None, None,971.0, None, None, None, None, None, 127.6, None, None, -3.255, None, None, None, None,20.42, None, None, None, None, None,2018-01-17 02:00:00, None,3
None, None, None, None,0.247,80.6, None, None, None,971.0, None, None, None, None, None, 127.5, None, None, -3.322, None, None, None, None,47.31, None, None, None, None, None,2018-01-17 03:00:00, None,3
None, None, None, None,0.109,65.55, None, None, None,969.0, None, None, None, None, None, 127.8, None, None, -3.265, None, None, None, None,12.38, None, None, None, None, None,2018-01-17 04:00:00, None,3
None, None, None, None,0.123,114.2, None, None, None,968.0, None, None, None, None, None, 127.0, None, None, -3.36, None, None, None, None,61.49, None, None, None, None, None,2018-01-17 05:00:00, None,3
None, None, None, None,0.034,26.65, None, None, None,967.0, None, None, None, None, None, 127.1, None, None, -2.951, None, None, None, None,73.7, None, None, None, None, None,2018-01-17 06:00:00, None,3
None, None, None, None,0.169,72.6, None, None, None,965.0, None, None, None, None, None, 125.9, None, None, -3.36, None, None, None, None,29.41, None, None, None, None, None,2018-01-17 07:00:00, None,3
None, None, None, None,0.061,91.2, None, None, None,964.0, None, None, None, None, None, 126.9, None, None, -3.474, None, None, None, None,22.07, None, None, None, None, None,2018-01-17 08:00:00, None,3
None, None, None, None,0.012,94.4, None, None, None,964.0, None, None, None, None, None, 127.9, None, None, -3.284, None, None, None, None,10.6, None, None, None, None, None,2018-01-17 09:00:00, None,3
None, None, None, None,0.167,98.9, None, None, None,963.0, None, None, None, None, None, 127.9, None, None, -3.445, None, None, None, None,14.21, None, None, None, None, None,2018-01-17 10:00:00, None,3
None, None, None, None,0.513,68.91, None, None, None,963.0, None, None, None, None, None, 127.7, None, None, -3.655, None, None, None, None,31.92, None, None, None, None, None,2018-01-17 11:00:00, None,3
None, None, None, None,0.135,52.84, None, None, None,961.0, None, None, None, None, None, 128.5, None, None, -2.761, None, None, None, None,45.95, None, None, None, None, None,2018-01-17 12:00:00, None,3
None, None, None, None,0.003,83.3, None, None, None,959.0, None, None, None, None, None, 127.6, None, None, -2.117, None, None, None, None,7.05, None, None, None, None, None,2018-01-17 13:00:00, None,3
None, None, None, None,0.06,44.97, None, None, None,957.0, None, None, None, None, None, 127.4, None, None, -1.18, None, None, None, None,19.82, None, None, None, None, None,2018-01-17 14:00:00, None,3
None, None, None, None,0.554,88.4, None, None, None,955.0, None, None, None, None, None, 127.8, None, None, -1.624, None, None, None, None,32.59, None, None, None, None, None,2018-01-17 15:00:00, None,3
None, None, None, None,0.885,101.8, None, None, None,955.0, None, None, None, None, None, 128.1, None, None, -3.293, None, None, None, None,14.91, None, None, None, None, None,2018-01-17 16:00:00, None,3
None, None, None, None,0.221,102.9, None, None, None,953.0, None, None, None, None, None, 128.9, None, None, -3.141, None, None, None, None,14.54, None, None, None, None, None,2018-01-17 17:00:00, None,3
None, None, None, None,0.039,92.4, None, None, None,953.0, None, None, None, None, None, 131.5, None, None, -3.036, None, None, None, None,20.22, None, None, None, None, None,2018-01-17 18:00:00, None,3
None, None, None, None,0.058,64.54, None, None, None,952.0, None, None, None, None, None, 135.3, None, None, -2.979, None, None, None, None,25.63, None, None, None, None, None,2018-01-17 19:00:00, None,3
None, None, None, None,0.058,116.4, None, None, None,952.0, None, None, None, None, None, 137.7, None, None, -3.027, None, None, None, None,11.03, None, None, None, None, None,2018-01-17 20:00:00, None,3
None, None, None, None,0.036,123.3, None, None, None,952.0, None, None, None, None, None, 138.7, None, None, -2.885, None, None, None, None,62.72, None, None, None, None, None,2018-01-17 21:00:00, None,3
None, None, None, None,0.081,52.06, None, None, None,951.0, None, None, None, None, None, 138.5, None, None, -2.723, None, None, None, None,50.26, None, None, None, None, None,2018-01-17 22:00:00, None,3
None, None, None, None,0.035,157.6, None, None, None,951.0, None, None, None, None, None, 137.9, None, None, -2.685, None, None, None, None,66.59, None, None, None, None, None,2018-01-18 00:00:00, None,3
None, None, None, None,0.0,98.2, None, None, None,952.0, None, None, None, None, None, 137.8, None, None, -2.476, None, None, None, None,19.4, None, None, None, None, None,2018-01-18 07:00:00, None,3
None, None, None, None,0.0,121.6, None, None, None,952.0, None, None, None, None, None, 139.5, None, None, -2.316, None, None, None, None,0.77, None, None, None, None, None,2018-01-18 08:00:00, None,3
None, None, None, None,0.0,119.5, None, None, None,952.0, None, None, None, None, None, 139.4, None, None, -2.221, None, None, None, None,0.44, None, None, None, None, None,2018-01-18 09:00:00, None,3
None, None, None, None,0.0,118.6, None, None, None,953.0, None, None, None, None, None, 139.2, None, None, -1.492, None, None, None, None,0.417, None, None, None, None, None,2018-01-18 10:00:00, None,3
None, None, None, None,0.0,103.4, None, None, None,953.0, None, None, None, None, None, 138.8, None, None, -0.585, None, None, None, None,21.99, None, None, None, None, None,2018-01-18 11:00:00, None,3
None, None, None, None,0.0,97.3, None, None, None,953.0, None, None, None, None, None, 138.4, None, None, -0.094, None, None, None, None,15.53, None, None, None, None, None,2018-01-18 12:00:00, None,3
None, None, None, None,0.038,98.0, None, None, None,955.0, None, None, None, None, None, 138.0, None, None, 0.141, None, None, None, None,37.86, None, None, None, None, None,2018-01-18 13:00:00, None,3
None, None, None, None,0.225,104.2, None, None, None,955.0, None, None, None, None, None, 138.1, None, None, -0.736, None, None, None, None,24.26, None, None, None, None, None,2018-01-18 14:00:00, None,3
None, None, None, None,0.012,68.21, None, None, None,955.0, None, None, None, None, None, 137.5, None, None, -0.925, None, None, None, None,11.65, None, None, None, None, None,2018-01-18 15:00:00, None,3
None, None, None, None,0.037,16.9, None, None, None,955.0, None, None, None, None, None, 137.3, None, None, -1.331, None, None, None, None,67.19, None, None, None, None, None,2018-01-18 16:00:00, None,3
None, None, None, None,0.078,102.1, None, None, None,955.0, None, None, None, None, None, 137.1, None, None, -1.568, None, None, None, None,36.03, None, None, None, None, None,2018-01-18 17:00:00, None,3
None, None, None, None,0.0,90.1, None, None, None,956.0, None, None, None, None, None, 136.6, None, None, -1.889, None, None, None, None,7.92, None, None, None, None, None,2018-01-18 18:00:00, None,3
None, None, None, None,0.0,89.4, None, None, None,956.0, None, None, None, None, None, 135.9, None, None, -1.984, None, None, None, None,7.98, None, None, None, None, None,2018-01-18 19:00:00, None,3
None, None, None, None,0.002,89.1, None, None, None,956.0, None, None, None, None, None, 134.7, None, None, -1.898, None, None, None, None,9.16, None, None, None, None, None,2018-01-18 20:00:00, None,3
None, None, None, None,0.011,102.4, None, None, None,957.0, None, None, None, None, None, 134.1, None, None, -1.691, None, None, None, None,21.52, None, None, None, None, None,2018-01-18 21:00:00, None,3
None, None, None, None,0.19,62.13, None, None, None,957.0, None, None, None, None, None, 134.2, None, None, -2.041, None, None, None, None,12.13, None, None, None, None, None,2018-01-18 22:00:00, None,3
None, None, None, None,0.026,68.04, None, None, None,959.0, None, None, None, None, None, 133.5, None, None, -1.889, None, None, None, None,13.71, None, None, None, None, None,2018-01-18 23:00:00, None,3
None, None, None, None,0.0,88.2, None, None, None,959.0, None, None, None, None, None, 133.6, None, None, -1.899, None, None, None, None,7.93, None, None, None, None, None,2018-01-19 00:00:00, None,3
None, None, None, None,0.0,87.8, None, None, None,960.0, None, None, None, None, None, 134.0, None, None, -1.851, None, None, None, None,5.521, None, None, None, None, None,2018-01-19 01:00:00, None,3
None, None, None, None,0.0,89.7, None, None, None,960.0, None, None, None, None, None, 133.4, None, None, -1.558, None, None, None, None,7.41, None, None, None, None, None,2018-01-19 02:00:00, None,3
None, None, None, None,0.0,93.4, None, None, None,960.0, None, None, None, None, None, 136.5, None, None, -1.171, None, None, None, None,5.676, None, None, None, None, None,2018-01-19 03:00:00, None,3
None, None, None, None,0.0,91.1, None, None, None,960.0, None, None, None, None, None, 137.0, None, None, -1.766, None, None, None, None,9.84, None, None, None, None, None,2018-01-19 04:00:00, None,3
None, None, None, None,0.0,88.4, None, None, None,961.0, None, None, None, None, None, 136.4, None, None, -1.795, None, None, None, None,8.07, None, None, None, None, None,2018-01-19 05:00:00, None,3
None, None, None, None,0.0,95.6, None, None, None,961.0, None, None, None, None, None, 136.3, None, None, -1.804, None, None, None, None,6.49, None, None, None, None, None,2018-01-19 06:00:00, None,3
None, None, None, None,0.0,97.5, None, None, None,961.0, None, None, None, None, None, 135.6, None, None, -1.832, None, None, None, None,8.09, None, None, None, None, None,2018-01-19 07:00:00, None,3
None, None, None, None,0.0,97.1, None, None, None,961.0, None, None, None, None, None, 135.7, None, None, -1.842, None, None, None, None,8.87, None, None, None, None, None,2018-01-19 08:00:00, None,3
None, None, None, None,0.0,86.8, None, None, None,961.0, None, None, None, None, None, 135.4, None, None, -1.435, None, None, None, None,6.484, None, None, None, None, None,2018-01-19 09:00:00, None,3
None, None, None, None,0.0,88.7, None, None, None,963.0, None, None, None, None, None, 134.9, None, None, -1.208, None, None, None, None,6.309, None, None, None, None, None,2018-01-19 10:00:00, None,3
None, None, None, None,0.019,109.1, None, None, None,963.0, None, None, None, None, None, 134.7, None, None, -0.802, None, None, None, None,11.49, None, None, None, None, None,2018-01-19 11:00:00, None,3
None, None, None, None,0.0,98.2, None, None, None,963.0, None, None, None, None, None, 133.5, None, None, 0.623, None, None, None, None,6.889, None, None, None, None, None,2018-01-19 12:00:00, None,3
None, None, None, None,0.069,95.9, None, None, None,963.0, None, None, None, None, None, 133.3, None, None, 0.434, None, None, None, None,2.8, None, None, None, None, None,2018-01-19 13:00:00, None,3
None, None, None, None,0.044,102.4, None, None, None,963.0, None, None, None, None, None, 133.4, None, None, -0.698, None, None, None, None,4.28, None, None, None, None, None,2018-01-19 14:00:00, None,3
None, None, None, None,0.001,103.6, None, None, None,963.0, None, None, None, None, None, 133.3, None, None, -0.689, None, None, None, None,7.1, None, None, None, None, None,2018-01-19 15:00:00, None,3
None, None, None, None,0.001,359.0, None, None, None,963.0, None, None, None, None, None, 133.5, None, None, -0.774, None, None, None, None,21.98, None, None, None, None, None,2018-01-19 16:00:00, None,3
None, None, None, None,0.206,42.0, None, None, None,963.0, None, None, None, None, None, 133.5, None, None, -1.586, None, None, None, None,22.71, None, None, None, None, None,2018-01-19 17:00:00, None,3
None, None, None, None,0.147,102.9, None, None, None,963.0, None, None, None, None, None, 134.3, None, None, -1.578, None, None, None, None,30.95, None, None, None, None, None,2018-01-19 18:00:00, None,3
None, None, None, None,0.189,33.9, None, None, None,963.0, None, None, None, None, None, 133.5, None, None, -1.539, None, None, None, None,27.2, None, None, None, None, None,2018-01-19 19:00:00, None,3
None, None, None, None,0.012,9.5, None, None, None,963.0, None, None, None, None, None, 135.7, None, None, -1.643, None, None, None, None,59.8, None, None, None, None, None,2018-01-19 20:00:00, None,3
None, None, None, None,0.074,85.9, None, None, None,963.0, None, None, None, None, None, 136.3, None, None, -1.691, None, None, None, None,34.26, None, None, None, None, None,2018-01-19 21:00:00, None,3
None, None, None, None,0.061,77.8, None, None, None,963.0, None, None, None, None, None, 135.8, None, None, -1.729, None, None, None, None,16.96, None, None, None, None, None,2018-01-19 22:00:00, None,3
None, None, None, None,0.143,80.1, None, None, None,963.0, None, None, None, None, None, 135.4, None, None, -2.022, None, None, None, None,30.01, None, None, None, None, None,2018-01-19 23:00:00, None,3
None, None, None, None,0.26,120.2, None, None, None,963.0, None, None, None, None, None, 135.8, None, None, -1.832, None, None, None, None,34.25, None, None, None, None, None,2018-01-20 00:00:00, None,3
None, None, None, None,0.086,63.46, None, None, None,963.0, None, None, None, None, None, 135.1, None, None, -1.927, None, None, None, None,23.48, None, None, None, None, None,2018-01-20 01:00:00, None,3
None, None, None, None,0.036,118.3, None, None, None,963.0, None, None, None, None, None, 134.7, None, None, -2.06, None, None, None, None,28.67, None, None, None, None, None,2018-01-20 02:00:00, None,3
None, None, None, None,0.211,65.42, None, None, None,963.0, None, None, None, None, None, 134.0, None, None, -2.022, None, None, None, None,44.26, None, None, None, None, None,2018-01-20 03:00:00, None,3
None, None, None, None,0.0,76.4, None, None, None,963.0, None, None, None, None, None, 133.5, None, None, -1.975, None, None, None, None,14.4, None, None, None, None, None,2018-01-20 04:00:00, None,3
None, None, None, None,0.073,99.6, None, None, None,963.0, None, None, None, None, None, 133.2, None, None, -2.164, None, None, None, None,13.5, None, None, None, None, None,2018-01-20 05:00:00, None,3
None, None, None, None,0.141,56.9, None, None, None,963.0, None, None, None, None, None, 133.0, None, None, -2.126, None, None, None, None,29.42, None, None, None, None, None,2018-01-20 06:00:00, None,3
None, None, None, None,0.058,99.1, None, None, None,963.0, None, None, None, None, None, 132.8, None, None, -2.183, None, None, None, None,9.65, None, None, None, None, None,2018-01-20 07:00:00, None,3
None, None, None, None,0.192,96.9, None, None, None,961.0, None, None, None, None, None, 132.4, None, None, -2.42, None, None, None, None,12.11, None, None, None, None, None,2018-01-20 08:00:00, None,3
None, None, None, None,0.644,98.9, None, None, None,963.0, None, None, None, None, None, 133.1, None, None, -2.268, None, None, None, None,13.04, None, None, None, None, None,2018-01-20 09:00:00, None,3
None, None, None, None,0.27,99.5, None, None, None,963.0, None, None, None, None, None, 132.6, None, None, -1.7, None, None, None, None,11.52, None, None, None, None, None,2018-01-20 10:00:00, None,3
None, None, None, None,0.192,97.6, None, None, None,963.0, None, None, None, None, None, 135.1, None, None, -1.161, None, None, None, None,13.05, None, None, None, None, None,2018-01-20 11:00:00, None,3
None, None, None, None,1.152,101.6, None, None, None,963.0, None, None, None, None, None, 133.5, None, None, -1.01, None, None, None, None,15.43, None, None, None, None, None,2018-01-20 12:00:00, None,3
None, None, None, None,1.178,106.7, None, None, None,963.0, None, None, None, None, None, 133.9, None, None, -0.878, None, None, None, None,17.62, None, None, None, None, None,2018-01-20 13:00:00, None,3
None, None, None, None,0.833,93.0, None, None, None,961.0, None, None, None, None, None, 133.7, None, None, -0.887, None, None, None, None,33.1, None, None, None, None, None,2018-01-20 14:00:00, None,3
None, None, None, None,0.683,106.7, None, None, None,961.0, None, None, None, None, None, 134.4, None, None, -0.991, None, None, None, None,19.71, None, None, None, None, None,2018-01-20 15:00:00, None,3
None, None, None, None,0.0,56.85, None, None, None,961.0, None, None, None, None, None, 134.4, None, None, -1.18, None, None, None, None,48.49, None, None, None, None, None,2018-01-20 16:00:00, None,3
None, None, None, None,0.0,38.79, None, None, None,960.0, None, None, None, None, None, 134.1, None, None, -1.492, None, None, None, None,42.05, None, None, None, None, None,2018-01-20 17:00:00, None,3
None, None, None, None,0.0,82.0, None, None, None,960.0, None, None, None, None, None, 129.5, None, None, -1.606, None, None, None, None,16.76, None, None, None, None, None,2018-01-20 18:00:00, None,3
None, None, None, None,0.0,89.0, None, None, None,960.0, None, None, None, None, None, 135.2, None, None, -1.53, None, None, None, None,23.36, None, None, None, None, None,2018-01-20 19:00:00, None,3
None, None, None, None,0.001,98.5, None, None, None,960.0, None, None, None, None, None, 135.7, None, None, -1.738, None, None, None, None,4.613, None, None, None, None, None,2018-01-20 20:00:00, None,3
None, None, None, None,0.0,92.5, None, None, None,960.0, None, None, None, None, None, 137.0, None, None, -1.889, None, None, None, None,14.93, None, None, None, None, None,2018-01-20 21:00:00, None,3
None, None, None, None,0.0,91.6, None, None, None,960.0, None, None, None, None, None, 136.4, None, None, -1.804, None, None, None, None,6.998, None, None, None, None, None,2018-01-20 22:00:00, None,3
None, None, None, None,0.0,85.5, None, None, None,959.0, None, None, None, None, None, 137.7, None, None, -1.813, None, None, None, None,5.878, None, None, None, None, None,2018-01-20 23:00:00, None,3
None, None, None, None,0.001,352.8, None, None, None,959.0, None, None, None, None, None, 140.2, None, None, -1.804, None, None, None, None,26.02, None, None, None, None, None,2018-01-21 00:00:00, None,3
None, None, None, None,0.0,88.5, None, None, None,959.0, None, None, None, None, None, 140.0, None, None, -1.757, None, None, None, None,14.71, None, None, None, None, None,2018-01-21 01:00:00, None,3
None, None, None, None,0.0,82.3, None, None, None,957.0, None, None, None, None, None, 139.8, None, None, -1.7, None, None, None, None,19.96, None, None, None, None, None,2018-01-21 02:00:00, None,3
None, None, None, None,0.0,86.4, None, None, None,957.0, None, None, None, None, None, 139.6, None, None, -1.719, None, None, None, None,22.95, None, None, None, None, None,2018-01-21 03:00:00, None,3
None, None, None, None,0.0,160.7, None, None, None,956.0, None, None, None, None, None, 139.9, None, None, -1.738, None, None, None, None,26.6, None, None, None, None, None,2018-01-21 04:00:00, None,3
None, None, None, None,0.0,98.4, None, None, None,956.0, None, None, None, None, None, 139.8, None, None, -1.842, None, None, None, None,19.94, None, None, None, None, None,2018-01-21 05:00:00, None,3
None, None, None, None,0.0,44.0, None, None, None,955.0, None, None, None, None, None, 139.5, None, None, -1.861, None, None, None, None,42.93, None, None, None, None, None,2018-01-21 06:00:00, None,3
None, None, None, None,0.0,87.8, None, None, None,955.0, None, None, None, None, None, 139.1, None, None, -1.814, None, None, None, None,19.75, None, None, None, None, None,2018-01-21 07:00:00, None,3
None, None, None, None,0.0,80.4, None, None, None,953.0, None, None, None, None, None, 138.9, None, None, -1.87, None, None, None, None,24.65, None, None, None, None, None,2018-01-21 08:00:00, None,3
None, None, None, None,0.0,86.8, None, None, None,953.0, None, None, None, None, None, 138.7, None, None, -1.908, None, None, None, None,16.24, None, None, None, None, None,2018-01-21 09:00:00, None,3
None, None, None, None,0.0,96.7, None, None, None,953.0, None, None, None, None, None, 138.3, None, None, -1.605, None, None, None, None,20.69, None, None, None, None, None,2018-01-21 10:00:00, None,3
