pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,1.63,85.7, None, None,27.66, 8.32,5.95, None, None, None, None, None, None,-1.0, 959.0, None, None, None,2018-01-15 00:00:00, None, 32.96, None,3
None,1.951,83.4, None, None,22.65, 9.9,4.655, None, None, None, None, None, None,-1.0, 959.0, None, None, None,2018-01-15 01:00:00, None, 32.86, None,3
None,2.001,82.9, None, None,25.61, 7.903,358.0, None, None, None, None, None, None,-1.0, 959.0, None, None, None,2018-01-15 02:00:00, None, 32.95, None,3
None,1.831,84.6, None, None,24.71, 6.989,359.7, None, None, None, None, None, None,0.0, 959.0, None, None, None,2018-01-15 03:00:00, None, 32.36, None,3
None,2.079,83.1, None, None,27.52, 6.384,3.568, None, None, None, None, None, None,0.0, 959.0, None, None, None,2018-01-15 04:00:00, None, 32.29, None,3
None,2.168,82.3, None, None,31.27, 8.29,9.66, None, None, None, None, None, None,0.0, 959.0, None, None, None,2018-01-15 05:00:00, None, 31.39, None,3
None,1.88,83.2, None, None,27.58, 6.403,10.44, None, None, None, None, None, None,-1.0, 959.0, None, None, None,2018-01-15 06:00:00, None, 31.53, None,3
None,1.848,82.4, None, None,30.9, 6.126,10.25, None, None, None, None, None, None,-1.0, 958.0, None, None, None,2018-01-15 07:00:00, None, 31.85, None,3
None,1.641,83.3, None, None,35.53, 6.919,33.74, None, None, None, None, None, None,-1.0, 958.0, None, None, None,2018-01-15 08:00:00, None, 31.79, None,3
None,1.705,82.1, None, None,34.13, 6.842,29.33, None, None, None, None, None, None,-1.0, 959.0, None, None, None,2018-01-15 09:00:00, None, 31.72, None,3
None,2.093,79.67, None, None,37.19, 7.504,40.83, None, None, None, None, None, None,-1.0, 959.0, None, None, None,2018-01-15 10:00:00, None, 31.53, None,3
None,2.672,76.41, None, None,38.66, 9.05,38.49, None, None, None, None, None, None,-1.0, 958.0, None, None, None,2018-01-15 11:00:00, None, 30.54, None,3
None,3.115,73.74, None, None,35.65, 9.79,41.54, None, None, None, None, None, None,-1.0, 957.0, None, None, None,2018-01-15 12:00:00, None, 30.95, None,3
None,3.608,71.77, None, None,34.74, 11.33,36.02, None, None, None, None, None, None,-1.0, 956.0, None, None, None,2018-01-15 13:00:00, None, 30.99, None,3
None,3.621,73.07, None, None,40.77, 7.971,50.47, None, None, None, None, None, None,-1.0, 955.0, None, None, None,2018-01-15 15:00:00, None, 30.69, None,3
None,2.938,77.09, None, None,40.33, 3.882,36.21, None, None, None, None, None, None,-1.0, 955.0, None, None, None,2018-01-15 16:00:00, None, 30.67, None,3
None,1.713,84.3, None, None,66.52, 2.107,11.36, None, None, None, None, None, None,-1.0, 955.0, None, None, None,2018-01-15 17:00:00, None, 30.56, None,3
None,1.106,87.5, None, None,62.26, 2.344,11.53, None, None, None, None, None, None,-1.0, 954.0, None, None, None,2018-01-15 18:00:00, None, 30.44, None,3
None,1.197,87.8, None, None,61.8, 2.912,21.42, None, None, None, None, None, None,-1.0, 954.0, None, None, None,2018-01-15 19:00:00, None, 30.37, None,3
None,2.016,80.9, None, None,51.22, 5.264,22.43, None, None, None, None, None, None,-1.0, 953.0, None, None, None,2018-01-15 20:00:00, None, 30.35, None,3
None,1.727,82.3, None, None,70.91, 3.739,22.36, None, None, None, None, None, None,-1.0, 953.0, None, None, None,2018-01-15 21:00:00, None, 30.3, None,3
None,1.532,83.5, None, None,45.54, 7.021,26.97, None, None, None, None, None, None,-1.0, 953.0, None, None, None,2018-01-15 22:00:00, None, 30.21, None,3
None,1.675,82.6, None, None,27.17, 10.87,13.75, None, None, None, None, None, None,-1.0, 953.0, None, None, None,2018-01-15 23:00:00, None, 30.15, None,3
None,0.923,84.9, None, None,58.94, 5.252,7.361, None, None, None, None, None, None,-1.0, 953.0, None, None, None,2018-01-16 00:00:00, None, 30.16, None,3
None,1.67,84.2, None, None,63.64, 4.892,347.1, None, None, None, None, None, None,-1.0, 953.0, None, None, None,2018-01-16 01:00:00, None, 30.22, None,3
None,1.702,83.7, None, None,25.29, 9.34,12.43, None, None, None, None, None, None,-1.0, 952.0, None, None, None,2018-01-16 02:00:00, None, 30.19, None,3
None,1.656,83.4, None, None,24.89, 9.69,12.48, None, None, None, None, None, None,-1.0, 952.0, None, None, None,2018-01-16 03:00:00, None, 30.1, None,3
None,1.616,83.1, None, None,26.25, 9.4,10.95, None, None, None, None, None, None,-1.0, 952.0, None, None, None,2018-01-16 04:00:00, None, 30.26, None,3
None,1.562,83.4, None, None,23.48, 8.99,11.21, None, None, None, None, None, None,-1.0, 952.0, None, None, None,2018-01-16 05:00:00, None, 30.22, None,3
