pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,2.034, 49.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-01-15 12:00:00, None, None, None, None,3
None, None,0.158, 65.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-15 13:00:00, None, None, None, None,3
None, None,-0.628, 56.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-01-15 15:00:00, None, None, None, None,3
None, None,-2.709, 84.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-15 16:00:00, None, None, None, None,3
None, None,-2.931, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-01-15 17:00:00, None, None, None, None,3
None, None,-3.553, 98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-01-15 18:00:00, None, None, None, None,3
None, None,-3.771, 99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-01-15 19:00:00, None, None, None, None,3
None, None,-3.713, 98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-01-15 20:00:00, None, None, None, None,3
None, None,-3.436, 99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-01-15 21:00:00, None, None, None, None,3
None, None,-3.739, 96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-01-15 22:00:00, None, None, None, None,3
None, None,-4.007, 95.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-15 23:00:00, None, None, None, None,3
None, None,-3.919, 98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-01-16 00:00:00, None, None, None, None,3
None, None,-4.167, 93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-16 01:00:00, None, None, None, None,3
None, None,-4.912, 93.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-16 02:00:00, None, None, None, None,3
None, None,-5.152, 98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-16 03:00:00, None, None, None, None,3
None, None,-5.624, 98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-16 04:00:00, None, None, None, None,3
None, None,-5.595, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-16 05:00:00, None, None, None, None,3
None, None,-5.682, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-16 06:00:00, None, None, None, None,3
None, None,-5.817, 100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-16 07:00:00, None, None, None, None,3
None, None,-5.962, 99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-16 08:00:00, None, None, None, None,3
None, None,-4.795, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-16 09:00:00, None, None, None, None,3
None, None,-2.793, 72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-01-16 10:00:00, None, None, None, None,3
None, None,-4.224, 82.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-16 11:00:00, None, None, None, None,3
None, None,-4.6, 90.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-16 12:00:00, None, None, None, None,3
None, None,-4.706, 90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-16 13:00:00, None, None, None, None,3
None, None,-4.859, 91.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-16 14:00:00, None, None, None, None,3
None, None,-5.475, 89.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-01-16 15:00:00, None, None, None, None,3
None, None,-5.011, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-16 16:00:00, None, None, None, None,3
None, None,-4.445, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-01-16 17:00:00, None, None, None, None,3
None, None,-3.213, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-01-16 18:00:00, None, None, None, None,3
None, None,-3.871, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-01-16 19:00:00, None, None, None, None,3
None, None,-4.31, 100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-01-16 20:00:00, None, None, None, None,3
None, None,-3.927, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-01-16 21:00:00, None, None, None, None,3
None, None,-3.319, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-01-16 22:00:00, None, None, None, None,3
None, None,-3.423, 100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-01-16 23:00:00, None, None, None, None,3
None, None,-3.594, 100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-01-17 00:00:00, None, None, None, None,3
None, None,-3.727, 101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-01-17 01:00:00, None, None, None, None,3
None, None,-3.977, 100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-01-17 02:00:00, None, None, None, None,3
None, None,-3.888, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-01-17 03:00:00, None, None, None, None,3
None, None,-4.033, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-01-17 04:00:00, None, None, None, None,3
None, None,-4.395, 98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-17 05:00:00, None, None, None, None,3
None, None,-4.97, 96.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-17 06:00:00, None, None, None, None,3
None, None,-4.729, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-17 07:00:00, None, None, None, None,3
None, None,-4.681, 100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-17 08:00:00, None, None, None, None,3
None, None,-4.164, 101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-01-17 09:00:00, None, None, None, None,3
None, None,-3.887, 99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-01-17 10:00:00, None, None, None, None,3
None, None,-3.774, 98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-01-17 11:00:00, None, None, None, None,3
None, None,-3.652, 97.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-01-17 12:00:00, None, None, None, None,3
None, None,-3.426, 97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-01-17 13:00:00, None, None, None, None,3
None, None,-3.483, 98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-01-17 14:00:00, None, None, None, None,3
None, None,-3.436, 100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-01-17 15:00:00, None, None, None, None,3
None, None,-3.426, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-01-17 16:00:00, None, None, None, None,3
None, None,-3.426, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-01-17 17:00:00, None, None, None, None,3
None, None,-3.359, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-01-17 18:00:00, None, None, None, None,3
None, None,-3.311, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-01-17 19:00:00, None, None, None, None,3
None, None,-2.969, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-01-17 20:00:00, None, None, None, None,3
None, None,-2.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-01-17 21:00:00, None, None, None, None,3
None, None,-1.954, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-01-17 22:00:00, None, None, None, None,3
None, None,-1.633, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-01-17 23:00:00, None, None, None, None,3
None, None,-1.339, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-01-18 00:00:00, None, None, None, None,3
None, None,-1.199, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-01-18 01:00:00, None, None, None, None,3
None, None,-1.114, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-01-18 02:00:00, None, None, None, None,3
None, None,-0.652, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 03:00:00, None, None, None, None,3
None, None,-0.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-01-18 04:00:00, None, None, None, None,3
None, None,-0.737, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-01-18 05:00:00, None, None, None, None,3
None, None,-0.945, 100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-01-18 06:00:00, None, None, None, None,3
None, None,-1.275, 99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-01-18 07:00:00, None, None, None, None,3
None, None,-1.568, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-01-18 08:00:00, None, None, None, None,3
None, None,-1.89, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-01-18 09:00:00, None, None, None, None,3
None, None,-2.127, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-01-18 10:00:00, None, None, None, None,3
None, None,-1.465, 99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-01-18 11:00:00, None, None, None, None,3
None, None,-2.042, 95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-01-18 12:00:00, None, None, None, None,3
None, None,-2.222, 93.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-01-18 13:00:00, None, None, None, None,3
None, None,-3.056, 97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-01-18 14:00:00, None, None, None, None,3
None, None,-3.18, 88.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-18 15:00:00, None, None, None, None,3
None, None,-3.532, 80.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-18 16:00:00, None, None, None, None,3
None, None,-3.97, 89.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-18 17:00:00, None, None, None, None,3
None, None,-4.151, 90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-18 18:00:00, None, None, None, None,3
None, None,-4.38, 93.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-18 19:00:00, None, None, None, None,3
None, None,-4.533, 89.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-18 20:00:00, None, None, None, None,3
None, None,-4.53, 83.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-01-18 21:00:00, None, None, None, None,3
None, None,-4.914, 95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-18 22:00:00, None, None, None, None,3
None, None,-4.51, 93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-18 23:00:00, None, None, None, None,3
None, None,-4.51, 98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-19 00:00:00, None, None, None, None,3
None, None,-4.634, 99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-19 01:00:00, None, None, None, None,3
None, None,-4.739, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-19 02:00:00, None, None, None, None,3
None, None,-4.864, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-19 03:00:00, None, None, None, None,3
None, None,-4.979, 101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-19 04:00:00, None, None, None, None,3
None, None,-5.133, 100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-19 05:00:00, None, None, None, None,3
None, None,-5.152, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-19 06:00:00, None, None, None, None,3
None, None,-5.161, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-19 07:00:00, None, None, None, None,3
None, None,-5.094, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-19 08:00:00, None, None, None, None,3
None, None,-4.835, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-19 09:00:00, None, None, None, None,3
None, None,-4.451, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-01-19 10:00:00, None, None, None, None,3
None, None,-4.252, 95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-19 11:00:00, None, None, None, None,3
None, None,-3.013, 86.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-19 12:00:00, None, None, None, None,3
None, None,-3.293, 78.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-19 13:00:00, None, None, None, None,3
None, None,-3.741, 81.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-19 14:00:00, None, None, None, None,3
None, None,-4.18, 84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-19 15:00:00, None, None, None, None,3
None, None,-4.544, 94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-19 16:00:00, None, None, None, None,3
None, None,-5.013, 90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-19 17:00:00, None, None, None, None,3
None, None,-5.205, 99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-19 18:00:00, None, None, None, None,3
None, None,-5.407, 99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-19 19:00:00, None, None, None, None,3
None, None,-5.687, 96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-19 20:00:00, None, None, None, None,3
None, None,-5.829, 98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-19 21:00:00, None, None, None, None,3
None, None,-5.798, 99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-19 22:00:00, None, None, None, None,3
None, None,-5.808, 99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-19 23:00:00, None, None, None, None,3
None, None,-5.798, 98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-20 00:00:00, None, None, None, None,3
None, None,-5.653, 99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-20 01:00:00, None, None, None, None,3
None, None,-5.634, 99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-20 02:00:00, None, None, None, None,3
None, None,-5.633, 99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-20 03:00:00, None, None, None, None,3
None, None,-5.653, 99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-20 04:00:00, None, None, None, None,3
None, None,-5.614, 100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-20 05:00:00, None, None, None, None,3
None, None,-5.576, 100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-20 06:00:00, None, None, None, None,3
None, None,-5.566, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-20 07:00:00, None, None, None, None,3
None, None,-5.508, 100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-20 08:00:00, None, None, None, None,3
None, None,-5.113, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-20 09:00:00, None, None, None, None,3
None, None,-4.422, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-01-20 10:00:00, None, None, None, None,3
None, None,-3.639, 87.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-20 11:00:00, None, None, None, None,3
None, None,-1.942, 72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-20 12:00:00, None, None, None, None,3
None, None,-3.017, 82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-20 13:00:00, None, None, None, None,3
None, None,-3.513, 85.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-20 14:00:00, None, None, None, None,3
None, None,-3.856, 90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-20 15:00:00, None, None, None, None,3
None, None,-4.4, 94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-20 16:00:00, None, None, None, None,3
None, None,-4.879, 96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-20 17:00:00, None, None, None, None,3
None, None,-5.081, 98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-20 18:00:00, None, None, None, None,3
None, None,-5.098, 100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-20 19:00:00, None, None, None, None,3
None, None,-5.185, 99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-20 20:00:00, None, None, None, None,3
None, None,-5.144, 100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-20 21:00:00, None, None, None, None,3
None, None,-5.143, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-20 22:00:00, None, None, None, None,3
None, None,-5.191, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-20 23:00:00, None, None, None, None,3
None, None,-5.22, 99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-21 00:00:00, None, None, None, None,3
None, None,-5.19, 99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-21 01:00:00, None, None, None, None,3
None, None,-5.238, 99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-21 02:00:00, None, None, None, None,3
None, None,-5.257, 99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-21 03:00:00, None, None, None, None,3
None, None,-5.248, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-21 04:00:00, None, None, None, None,3
None, None,-5.248, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-21 05:00:00, None, None, None, None,3
None, None,-5.258, 101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-21 06:00:00, None, None, None, None,3
None, None,-5.316, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-21 07:00:00, None, None, None, None,3
None, None,-5.132, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-21 08:00:00, None, None, None, None,3
None, None,-4.776, 97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-21 09:00:00, None, None, None, None,3
None, None,-2.774, 91.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-01-21 10:00:00, None, None, None, None,3
None, None,-1.687, 58.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-01-21 11:00:00, None, None, None, None,3
None, None,-2.894, 74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-21 12:00:00, None, None, None, None,3
None, None,-3.208, 79.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-21 13:00:00, None, None, None, None,3
None, None,-3.265, 84.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-21 14:00:00, None, None, None, None,3
None, None,-3.617, 88.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-21 15:00:00, None, None, None, None,3
None, None,-3.903, 95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-01-21 16:00:00, None, None, None, None,3
None, None,-4.18, 98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-01-21 17:00:00, None, None, None, None,3
None, None,-4.333, 99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-01-21 18:00:00, None, None, None, None,3
None, None,-4.399, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-01-21 19:00:00, None, None, None, None,3
None, None,-4.435, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-01-21 20:00:00, None, None, None, None,3
None, None,-4.456, 101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-01-21 21:00:00, None, None, None, None,3
None, None,-4.606, 101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-21 22:00:00, None, None, None, None,3
None, None,-4.635, 101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-21 23:00:00, None, None, None, None,3
