CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.09, None, None, None,10.57,18.49,196.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-15 23:00:00, None, None, None, None,3
-2.909, None, None, None,12.45,16.78,196.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 00:00:00, None, None, None, None,3
-2.919, None, None, None,13.8,13.93,197.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 01:00:00, None, None, None, None,3
-3.023, None, None, None,9.78,15.57,196.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 02:00:00, None, None, None, None,3
-3.673, None, None, None,13.63,19.02,199.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 03:00:00, None, None, None, None,3
-3.224, None, None, None,13.91,18.04,187.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 04:00:00, None, None, None, None,3
-2.908, None, None, None,16.54,18.49,179.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 05:00:00, None, None, None, None,3
-2.509, None, None, None,15.79,19.54,178.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 06:00:00, None, None, None, None,3
-2.557, None, None, None,21.47,17.76,181.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 07:00:00, None, None, None, None,3
-2.195, None, None, None,16.8,24.07,169.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 08:00:00, None, None, None, None,3
-2.614, None, None, None,18.04,19.23,177.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 09:00:00, None, None, None, None,3
-2.652, None, None, None,26.19,11.24,188.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 10:00:00, None, None, None, None,3
-2.937, None, None, None,36.58,7.56,202.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 11:00:00, None, None, None, None,3
-3.176, None, None, None,34.94,8.25,216.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 12:00:00, None, None, None, None,3
-2.824, None, None, None,34.36,7.57,210.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 13:00:00, None, None, None, None,3
-2.596, None, None, None,29.05,7.8,209.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 14:00:00, None, None, None, None,3
-2.454, None, None, None,19.92,12.39,186.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 15:00:00, None, None, None, None,3
-2.957, None, None, None,22.83,10.5,189.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 16:00:00, None, None, None, None,3
-3.13, None, None, None,13.74,19.52,178.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 17:00:00, None, None, None, None,3
-3.196, None, None, None,20.11,16.78,182.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 18:00:00, None, None, None, None,3
-3.195, None, None, None,19.06,14.49,191.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 19:00:00, None, None, None, None,3
-3.243, None, None, None,23.26,12.02,192.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 20:00:00, None, None, None, None,3
-3.396, None, None, None,22.43,10.17,190.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 21:00:00, None, None, None, None,3
-3.529, None, None, None,26.11,9.02,183.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 22:00:00, None, None, None, None,3
-3.5, None, None, None,20.66,16.58,174.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 23:00:00, None, None, None, None,3
-3.749, None, None, None,23.12,14.29,179.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 00:00:00, None, None, None, None,3
-3.961, None, None, None,17.99,20.7,178.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 01:00:00, None, None, None, None,3
-4.086, None, None, None,33.6,10.77,188.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 02:00:00, None, None, None, None,3
-4.179, None, None, None,33.04,8.52,193.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 03:00:00, None, None, None, None,3
-4.429, None, None, None,39.58,5.733,209.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 04:00:00, None, None, None, None,3
-4.603, None, None, None,32.78,7.58,191.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 05:00:00, None, None, None, None,3
-4.698, None, None, None,17.81,11.82,172.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 06:00:00, None, None, None, None,3
-4.679, None, None, None,13.43,11.81,174.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 07:00:00, None, None, None, None,3
-4.699, None, None, None,13.73,9.06,173.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 08:00:00, None, None, None, None,3
-4.873, None, None, None,19.54,5.888,173.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 09:00:00, None, None, None, None,3
-4.958, None, None, None,14.36,8.43,180.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 10:00:00, None, None, None, None,3
-4.755, None, None, None,21.79,6.319,172.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 11:00:00, None, None, None, None,3
-4.458, None, None, None,22.76,7.66,151.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 12:00:00, None, None, None, None,3
-4.354, None, None, None,14.44,10.1,173.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 13:00:00, None, None, None, None,3
-4.114, None, None, None,14.51,9.82,167.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 14:00:00, None, None, None, None,3
-4.536, None, None, None,20.31,6.932,168.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 15:00:00, None, None, None, None,3
-4.902, None, None, None,22.7,7.62,149.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 16:00:00, None, None, None, None,3
-4.997, None, None, None,15.08,5.409,179.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 17:00:00, None, None, None, None,3
-5.123, None, None, None,18.37,7.44,191.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 18:00:00, None, None, None, None,3
-5.064, None, None, None,16.43,7.11,193.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 19:00:00, None, None, None, None,3
-5.133, None, None, None,17.2,5.653,199.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 20:00:00, None, None, None, None,3
-5.122, None, None, None,17.56,6.041,200.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 21:00:00, None, None, None, None,3
-4.968, None, None, None,16.42,6.184,190.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 22:00:00, None, None, None, None,3
-4.707, None, None, None,15.47,11.71,180.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 23:00:00, None, None, None, None,3
-4.601, None, None, None,16.83,9.52,184.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 00:00:00, None, None, None, None,3
-4.534, None, None, None,19.87,7.83,182.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 01:00:00, None, None, None, None,3
-4.621, None, None, None,13.85,8.84,197.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 02:00:00, None, None, None, None,3
-4.496, None, None, None,18.61,7.84,191.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 03:00:00, None, None, None, None,3
-4.574, None, None, None,13.76,8.47,207.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 04:00:00, None, None, None, None,3
-4.554, None, None, None,11.53,9.84,204.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 05:00:00, None, None, None, None,3
-4.381, None, None, None,15.25,7.03,199.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 06:00:00, None, None, None, None,3
-4.074, None, None, None,10.52,6.663,207.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 07:00:00, None, None, None, None,3
-3.902, None, None, None,10.96,7.17,198.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 08:00:00, None, None, None, None,3
-3.815, None, None, None,11.93,7.7,202.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 09:00:00, None, None, None, None,3
-3.451, None, None, None,10.64,9.96,193.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 10:00:00, None, None, None, None,3
-2.842, None, None, None,14.06,8.09,185.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 11:00:00, None, None, None, None,3
-2.061, None, None, None,14.63,8.63,187.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 12:00:00, None, None, None, None,3
-1.919, None, None, None,13.7,10.4,188.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 13:00:00, None, None, None, None,3
-2.158, None, None, None,17.06,8.53,203.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 14:00:00, None, None, None, None,3
-2.293, None, None, None,16.13,7.85,198.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 15:00:00, None, None, None, None,3
-2.863, None, None, None,20.93,6.847,190.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 16:00:00, None, None, None, None,3
-3.225, None, None, None,29.56,0.855,188.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 17:00:00, None, None, None, None,3
-3.52, None, None, None,18.69,0.307,253.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 18:00:00, None, None, None, None,3
-3.749, None, None, None,11.24,0.48,220.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 19:00:00, None, None, None, None,3
-3.855, None, None, None,12.61,1.353,234.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 20:00:00, None, None, None, None,3
-3.932, None, None, None,37.26,1.776,77.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 21:00:00, None, None, None, None,3
-4.19, None, None, None,21.94,3.222,27.25, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 22:00:00, None, None, None, None,3
-4.431, None, None, None,31.31,1.026,352.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 23:00:00, None, None, None, None,3
-4.438, None, None, None,30.96,0.457,297.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 00:00:00, None, None, None, None,3
-4.516, None, None, None,10.21,1.174,256.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 01:00:00, None, None, None, None,3
-4.824, None, None, None,25.14,0.287,262.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 02:00:00, None, None, None, None,3
-4.92, None, None, None,28.39,0.277,248.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 03:00:00, None, None, None, None,3
-4.987, None, None, None,2.638,0.282,229.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 04:00:00, None, None, None, None,3
-4.939, None, None, None,11.88,0.947,204.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 05:00:00, None, None, None, None,3
-4.871, None, None, None,8.12,2.443,218.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 06:00:00, None, None, None, None,3
-4.823, None, None, None,11.07,1.806,240.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 07:00:00, None, None, None, None,3
-5.335, None, None, None,12.98,0.289,229.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 08:00:00, None, None, None, None,3
-5.21, None, None, None,11.1,1.811,206.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 09:00:00, None, None, None, None,3
-4.891, None, None, None,9.98,1.712,211.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 10:00:00, None, None, None, None,3
-4.315, None, None, None,10.72,0.279,194.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 11:00:00, None, None, None, None,3
-3.097, None, None, None,16.33,0.271,212.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 12:00:00, None, None, None, None,3
-2.309, None, None, None,19.72,0.308,260.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 13:00:00, None, None, None, None,3
-1.343, None, None, None,23.76,0.269,239.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 14:00:00, None, None, None, None,3
-2.513, None, None, None,20.66,0.264,186.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 15:00:00, None, None, None, None,3
-3.849, None, None, None,24.65,0.295,204.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 16:00:00, None, None, None, None,3
-5.019, None, None, None,35.61,0.239,215.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 17:00:00, None, None, None, None,3
-5.725, None, None, None,0.0,0.282,193.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 18:00:00, None, None, None, None,3
-5.898, None, None, None,30.63,0.242,188.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 19:00:00, None, None, None, None,3
-6.229, None, None, None,64.71,0.117,284.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 20:00:00, None, None, None, None,3
-6.366, None, None, None,27.8,0.263,227.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 21:00:00, None, None, None, None,3
-6.503, None, None, None,26.4,0.256,199.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 22:00:00, None, None, None, None,3
-6.748, None, None, None,19.53,1.0,218.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 23:00:00, None, None, None, None,3
-7.0, None, None, None,17.51,4.074,212.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 00:00:00, None, None, None, None,3
-7.14, None, None, None,16.59,4.428,206.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 01:00:00, None, None, None, None,3
-7.14, None, None, None,14.57,2.813,198.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 02:00:00, None, None, None, None,3
-7.16, None, None, None,19.77,0.354,210.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 03:00:00, None, None, None, None,3
-7.18, None, None, None,19.4,0.407,208.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 04:00:00, None, None, None, None,3
-7.1, None, None, None,30.13,1.067,182.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 05:00:00, None, None, None, None,3
-7.06, None, None, None,13.08,0.838,230.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 06:00:00, None, None, None, None,3
-7.02, None, None, None,25.76,0.343,249.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 07:00:00, None, None, None, None,3
-6.897, None, None, None,16.94,0.34,274.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 08:00:00, None, None, None, None,3
-6.7, None, None, None,56.4,0.377,120.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 09:00:00, None, None, None, None,3
-6.309, None, None, None,43.85,0.747,100.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 10:00:00, None, None, None, None,3
-5.802, None, None, None,47.28,0.522,104.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 11:00:00, None, None, None, None,3
-4.92, None, None, None,31.98,0.279,207.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 12:00:00, None, None, None, None,3
-4.236, None, None, None,21.69,2.759,204.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 13:00:00, None, None, None, None,3
-4.746, None, None, None,16.05,3.397,212.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 14:00:00, None, None, None, None,3
-5.297, None, None, None,20.26,4.401,200.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 15:00:00, None, None, None, None,3
-5.394, None, None, None,17.1,2.914,203.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 16:00:00, None, None, None, None,3
-5.986, None, None, None,16.77,5.331,197.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 17:00:00, None, None, None, None,3
-5.957, None, None, None,15.16,7.57,183.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 18:00:00, None, None, None, None,3
-5.986, None, None, None,12.87,7.87,188.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 19:00:00, None, None, None, None,3
-5.986, None, None, None,18.03,5.88,189.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 20:00:00, None, None, None, None,3
-6.005, None, None, None,16.05,9.67,178.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 21:00:00, None, None, None, None,3
-5.996, None, None, None,11.29,4.644,211.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 22:00:00, None, None, None, None,3
-5.986, None, None, None,20.55,1.642,199.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 23:00:00, None, None, None, None,3
-5.85, None, None, None,35.43,2.41,167.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 00:00:00, None, None, None, None,3
-5.821, None, None, None,17.76,4.519,141.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 01:00:00, None, None, None, None,3
-5.86, None, None, None,31.21,2.436,158.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 02:00:00, None, None, None, None,3
-5.86, None, None, None,25.04,2.486,116.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 03:00:00, None, None, None, None,3
-6.015, None, None, None,40.49,0.926,121.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 04:00:00, None, None, None, None,3
-6.016, None, None, None,31.39,1.078,98.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 05:00:00, None, None, None, None,3
-6.074, None, None, None,41.1,1.445,67.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 06:00:00, None, None, None, None,3
-6.152, None, None, None,33.0,0.444,317.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 07:00:00, None, None, None, None,3
-6.259, None, None, None,44.6,0.285,282.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 08:00:00, None, None, None, None,3
-6.387, None, None, None,54.47,0.217,283.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 09:00:00, None, None, None, None,3
-6.299, None, None, None,11.51,3.108,317.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 10:00:00, None, None, None, None,3
-5.996, None, None, None,28.0,2.015,1.578, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 11:00:00, None, None, None, None,3
-5.792, None, None, None,12.39,1.075,314.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 12:00:00, None, None, None, None,3
-4.92, None, None, None,23.96,0.326,271.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 13:00:00, None, None, None, None,3
-6.162, None, None, None,11.7,0.811,300.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 14:00:00, None, None, None, None,3
-5.821, None, None, None,10.24,0.346,257.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 15:00:00, None, None, None, None,3
-5.568, None, None, None,7.06,0.286,234.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 16:00:00, None, None, None, None,3
-6.346, None, None, None,7.68,0.28,227.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 17:00:00, None, None, None, None,3
-7.3, None, None, None,0.0,0.282,220.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 18:00:00, None, None, None, None,3
-8.18, None, None, None,0.0,0.282,220.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 19:00:00, None, None, None, None,3
-8.1, None, None, None,0.0,0.282,220.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 20:00:00, None, None, None, None,3
-8.06, None, None, None,3.689,0.282,218.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 21:00:00, None, None, None, None,3
-8.15, None, None, None,0.0,0.282,212.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 22:00:00, None, None, None, None,3
-8.0, None, None, None,10.87,5.237,195.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 23:00:00, None, None, None, None,3
