RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.1, None, None, None, 1.854, 32.36, None, None, -2.0, 905.0, None, None, None, None, None, 106.2, None, None, -1.48, None, None, None, None, 10.54, None, None, None, None, None, None,2018-01-15 00:00:00, None,3
99.1, None, None, None, 1.862, 33.31, None, None, -2.0, 905.0, None, None, None, None, None, 105.7, None, None, -1.662, None, None, None, None, 10.65, None, None, None, None, None, None,2018-01-15 01:00:00, None,3
99.1, None, None, None, 1.943, 31.85, None, None, -2.0, 905.0, None, None, None, None, None, 105.3, None, None, -1.906, None, None, None, None, 10.8, None, None, None, None, None, None,2018-01-15 02:00:00, None,3
99.0, None, None, None, 1.68, 30.42, None, None, -2.0, 905.0, None, None, None, None, None, 105.6, None, None, -2.301, None, None, None, None, 8.46, None, None, None, None, None, None,2018-01-15 03:00:00, None,3
98.7, None, None, None, 1.132, 25.89, None, None, -3.0, 905.0, None, None, None, None, None, 105.6, None, None, -2.611, None, None, None, None, 6.913, None, None, None, None, None, None,2018-01-15 04:00:00, None,3
98.6, None, None, None, 0.849, 28.03, None, None, -3.0, 905.0, None, None, None, None, None, 105.4, None, None, -2.981, None, None, None, None, 7.77, None, None, None, None, None, None,2018-01-15 05:00:00, None,3
98.7, None, None, None, 0.662, 19.62, None, None, -3.0, 904.0, None, None, None, None, None, 105.1, None, None, -2.895, None, None, None, None, 6.113, None, None, None, None, None, None,2018-01-15 06:00:00, None,3
98.4, None, None, None, 0.572, 21.01, None, None, -3.0, 904.0, None, None, None, None, None, 105.2, None, None, -2.874, None, None, None, None, 6.211, None, None, None, None, None, None,2018-01-15 08:00:00, None,3
98.5, None, None, None, 0.966, 28.0, None, None, -2.0, 904.0, None, None, None, None, None, 105.2, None, None, -1.902, None, None, None, None, 7.039, None, None, None, None, None, None,2018-01-15 09:00:00, None,3
95.7, None, None, None, 1.522, 30.85, None, None, -1.0, 904.0, None, None, None, None, None, 105.0, None, None, -0.854, None, None, None, None, 11.62, None, None, None, None, None, None,2018-01-15 10:00:00, None,3
