RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
84.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 62.28, None, 1.838, None, None, None, None, None, None, None, None, None,2018-01-15 00:00:00, None,3
84.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 62.13, None, 1.55, None, None, None, None, None, None, None, None, None,2018-01-15 01:00:00, None,3
81.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 62.15, None, 2.127, None, None, None, None, None, None, None, None, None,2018-01-15 02:00:00, None,3
81.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 62.1, None, 1.646, None, None, None, None, None, None, None, None, None,2018-01-15 03:00:00, None,3
82.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 61.96, None, 1.55, None, None, None, None, None, None, None, None, None,2018-01-15 04:00:00, None,3
84.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 61.99, None, 0.925, None, None, None, None, None, None, None, None, None,2018-01-15 05:00:00, None,3
80.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 62.04, None, 1.646, None, None, None, None, None, None, None, None, None,2018-01-15 06:00:00, None,3
80.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 61.94, None, 1.502, None, None, None, None, None, None, None, None, None,2018-01-15 07:00:00, None,3
75.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 61.98, None, 2.031, None, None, None, None, None, None, None, None, None,2018-01-15 08:00:00, None,3
76.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 61.86, None, 1.935, None, None, None, None, None, None, None, None, None,2018-01-15 09:00:00, None,3
73.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 61.68, None, 2.511, None, None, None, None, None, None, None, None, None,2018-01-15 10:00:00, None,3
72.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 61.7, None, 3.088, None, None, None, None, None, None, None, None, None,2018-01-15 11:00:00, None,3
69.66, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 61.59, None, 3.472, None, None, None, None, None, None, None, None, None,2018-01-15 12:00:00, None,3
67.36, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 61.34, None, 4.175, None, None, None, None, None, None, None, None, None,2018-01-15 13:00:00, None,3
72.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 61.22, None, 3.303, None, None, None, None, None, None, None, None, None,2018-01-15 15:00:00, None,3
75.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 61.28, None, 2.87, None, None, None, None, None, None, None, None, None,2018-01-15 16:00:00, None,3
81.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 61.28, None, 1.736, None, None, None, None, None, None, None, None, None,2018-01-15 17:00:00, None,3
73.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 61.08, None, 2.944, None, None, None, None, None, None, None, None, None,2018-01-15 18:00:00, None,3
71.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 61.05, None, 2.848, None, None, None, None, None, None, None, None, None,2018-01-15 19:00:00, None,3
71.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 61.12, None, 2.703, None, None, None, None, None, None, None, None, None,2018-01-15 20:00:00, None,3
74.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 61.22, None, 1.935, None, None, None, None, None, None, None, None, None,2018-01-15 21:00:00, None,3
73.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 61.08, None, 1.935, None, None, None, None, None, None, None, None, None,2018-01-15 22:00:00, None,3
76.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 61.17, None, 1.214, None, None, None, None, None, None, None, None, None,2018-01-15 23:00:00, None,3
73.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 61.0, None, 1.406, None, None, None, None, None, None, None, None, None,2018-01-16 00:00:00, None,3
78.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 61.09, None, 0.545, None, None, None, None, None, None, None, None, None,2018-01-16 01:00:00, None,3
76.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 61.05, None, 0.941, None, None, None, None, None, None, None, None, None,2018-01-16 02:00:00, None,3
76.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 61.14, None, 1.602, None, None, None, None, None, None, None, None, None,2018-01-16 03:00:00, None,3
87.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 61.1, None, -0.084, None, None, None, None, None, None, None, None, None,2018-01-16 04:00:00, None,3
84.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 61.18, None, 1.178, None, None, None, None, None, None, None, None, None,2018-01-16 05:00:00, None,3
89.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 61.03, None, 0.269, None, None, None, None, None, None, None, None, None,2018-01-16 06:00:00, None,3
90.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 60.95, None, 0.363, None, None, None, None, None, None, None, None, None,2018-01-16 07:00:00, None,3
90.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 61.0, None, 0.366, None, None, None, None, None, None, None, None, None,2018-01-16 08:00:00, None,3
88.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 60.99, None, 0.366, None, None, None, None, None, None, None, None, None,2018-01-16 09:00:00, None,3
86.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 60.83, None, 0.7, None, None, None, None, None, None, None, None, None,2018-01-16 10:00:00, None,3
86.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 60.81, None, 0.734, None, None, None, None, None, None, None, None, None,2018-01-16 11:00:00, None,3
86.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 60.82, None, 0.445, None, None, None, None, None, None, None, None, None,2018-01-16 12:00:00, None,3
85.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 60.7, None, 0.493, None, None, None, None, None, None, None, None, None,2018-01-16 13:00:00, None,3
86.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 60.71, None, -0.084, None, None, None, None, None, None, None, None, None,2018-01-16 14:00:00, None,3
88.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 60.67, None, -0.276, None, None, None, None, None, None, None, None, None,2018-01-16 15:00:00, None,3
89.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 60.63, None, -0.46, None, None, None, None, None, None, None, None, None,2018-01-16 16:00:00, None,3
89.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 60.68, None, -0.589, None, None, None, None, None, None, None, None, None,2018-01-16 17:00:00, None,3
80.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 60.55, None, 0.325, None, None, None, None, None, None, None, None, None,2018-01-16 18:00:00, None,3
84.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 60.55, None, -0.155, None, None, None, None, None, None, None, None, None,2018-01-16 19:00:00, None,3
84.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 60.58, None, -0.3, None, None, None, None, None, None, None, None, None,2018-01-16 20:00:00, None,3
85.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 60.52, None, -0.396, None, None, None, None, None, None, None, None, None,2018-01-16 21:00:00, None,3
84.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 60.54, None, -0.444, None, None, None, None, None, None, None, None, None,2018-01-16 22:00:00, None,3
86.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 60.5, None, -0.636, None, None, None, None, None, None, None, None, None,2018-01-16 23:00:00, None,3
88.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 60.49, None, -0.876, None, None, None, None, None, None, None, None, None,2018-01-17 00:00:00, None,3
91.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 60.48, None, -1.117, None, None, None, None, None, None, None, None, None,2018-01-17 01:00:00, None,3
94.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 60.43, None, -1.501, None, None, None, None, None, None, None, None, None,2018-01-17 02:00:00, None,3
92.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 60.41, None, -1.501, None, None, None, None, None, None, None, None, None,2018-01-17 03:00:00, None,3
93.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 60.36, None, -1.934, None, None, None, None, None, None, None, None, None,2018-01-17 04:00:00, None,3
91.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 60.25, None, -2.126, None, None, None, None, None, None, None, None, None,2018-01-17 05:00:00, None,3
92.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 60.34, None, -2.367, None, None, None, None, None, None, None, None, None,2018-01-17 06:00:00, None,3
86.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 60.26, None, -2.078, None, None, None, None, None, None, None, None, None,2018-01-17 07:00:00, None,3
73.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 60.17, None, -1.405, None, None, None, None, None, None, None, None, None,2018-01-17 08:00:00, None,3
71.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 60.25, None, -1.453, None, None, None, None, None, None, None, None, None,2018-01-17 09:00:00, None,3
