RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.16, None, None, None,3.242,320.4, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None,32.29, None, None, None, None, None, None,2017-07-09 00:00:00, None,28
69.52, None, None, None,1.758,342.8, None, None, 10.0, 931.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None,24.71, None, None, None, None, None, None,2017-07-09 01:00:00, None,28
68.95, None, None, None,1.239,354.4, None, None, 9.0, 930.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None,31.16, None, None, None, None, None, None,2017-07-09 02:00:00, None,28
72.77, None, None, None,1.46,358.2, None, None, 9.0, 930.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None,17.81, None, None, None, None, None, None,2017-07-09 03:00:00, None,28
75.24, None, None, None,1.889,337.8, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None,29.81, None, None, None, None, None, None,2017-07-09 04:00:00, None,28
78.27, None, None, None,2.141,324.6, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None,29.38, None, None, None, None, None, None,2017-07-09 05:00:00, None,28
79.85, None, None, None,1.864,328.9, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None,19.23, None, None, None, None, None, None,2017-07-09 06:00:00, None,28
71.85, None, None, None,1.759,337.9, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None,25.75, None, None, None, None, None, None,2017-07-09 07:00:00, None,28
62.82, None, None, None,3.344,283.2, None, None, 8.0, 932.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None,41.15, None, None, None, None, None, None,2017-07-09 08:00:00, None,28
48.9, None, None, None,6.997,270.3, None, None, 5.0, 933.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None,34.7, None, None, None, None, None, None,2017-07-09 09:00:00, None,28
40.58, None, None, None,5.618,240.6, None, None, 4.0, 933.0, None, None, None, None, None, None, None, None, 17.9, None, None, None, None,48.27, None, None, None, None, None, None,2017-07-09 10:00:00, None,28
36.32, None, None, None,7.831,242.2, None, None, 4.0, 933.0, None, None, None, None, None, None, None, None, 19.43, None, None, None, None,57.36, None, None, None, None, None, None,2017-07-09 11:00:00, None,28
32.4, None, None, None,9.97,256.2, None, None, 3.0, 933.0, None, None, None, None, None, None, None, None, 19.58, None, None, None, None,47.94, None, None, None, None, None, None,2017-07-09 12:00:00, None,28
34.12, None, None, None,10.42,250.4, None, None, 4.0, 933.0, None, None, None, None, None, None, None, None, 19.93, None, None, None, None,50.91, None, None, None, None, None, None,2017-07-09 13:00:00, None,28
33.98, None, None, None,12.2,257.3, None, None, 2.0, 933.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None,46.53, None, None, None, None, None, None,2017-07-09 14:00:00, None,28
32.3, None, None, None,20.81,271.9, None, None, 1.0, 934.0, None, None, None, None, None, None, None, None, 17.77, None, None, None, None,19.05, None, None, None, None, None, None,2017-07-09 15:00:00, None,28
30.18, None, None, None,14.53,266.7, None, None, 1.0, 934.0, None, None, None, None, None, None, None, None, 19.11, None, None, None, None,35.15, None, None, None, None, None, None,2017-07-09 16:00:00, None,28
30.46, None, None, None,16.92,270.3, None, None, 0.0, 934.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None,26.58, None, None, None, None, None, None,2017-07-09 17:00:00, None,28
30.0, None, None, None,15.7,271.7, None, None, -1.0, 934.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None,25.04, None, None, None, None, None, None,2017-07-09 18:00:00, None,28
31.75, None, None, None,15.53,271.0, None, None, 0.0, 934.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None,18.37, None, None, None, None, None, None,2017-07-09 19:00:00, None,28
33.22, None, None, None,13.39,274.0, None, None, 0.0, 935.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None,21.88, None, None, None, None, None, None,2017-07-09 20:00:00, None,28
44.91, None, None, None,11.75,272.8, None, None, 2.0, 935.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None,16.88, None, None, None, None, None, None,2017-07-09 21:00:00, None,28
57.72, None, None, None,5.595,289.6, None, None, 3.0, 935.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None,18.84, None, None, None, None, None, None,2017-07-09 22:00:00, None,28
57.9, None, None, None,5.346,297.0, None, None, 3.0, 935.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None,24.0, None, None, None, None, None, None,2017-07-09 23:00:00, None,28
65.92, None, None, None,1.904,323.3, None, None, 2.0, 936.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None,21.58, None, None, None, None, None, None,2017-07-10 00:00:00, None,28
67.1, None, None, None,3.245,308.7, None, None, 2.0, 935.0, None, None, None, None, None, None, None, None, 7.634, None, None, None, None,20.74, None, None, None, None, None, None,2017-07-10 01:00:00, None,28
73.37, None, None, None,2.547,355.2, None, None, 1.0, 935.0, None, None, None, None, None, None, None, None, 5.85, None, None, None, None,41.27, None, None, None, None, None, None,2017-07-10 02:00:00, None,28
80.2, None, None, None,2.384,334.0, None, None, 1.0, 935.0, None, None, None, None, None, None, None, None, 4.309, None, None, None, None,13.8, None, None, None, None, None, None,2017-07-10 03:00:00, None,28
83.3, None, None, None,2.315,336.9, None, None, 1.0, 935.0, None, None, None, None, None, None, None, None, 3.417, None, None, None, None,23.43, None, None, None, None, None, None,2017-07-10 04:00:00, None,28
85.1, None, None, None,1.958,328.1, None, None, 1.0, 935.0, None, None, None, None, None, None, None, None, 3.37, None, None, None, None,32.56, None, None, None, None, None, None,2017-07-10 05:00:00, None,28
88.1, None, None, None,1.48,357.3, None, None, 2.0, 935.0, None, None, None, None, None, None, None, None, 3.951, None, None, None, None,39.58, None, None, None, None, None, None,2017-07-10 06:00:00, None,28
85.7, None, None, None,1.649,10.43, None, None, 3.0, 935.0, None, None, None, None, None, None, None, None, 5.527, None, None, None, None,35.53, None, None, None, None, None, None,2017-07-10 07:00:00, None,28
70.05, None, None, None,0.801,312.7, None, None, 4.0, 935.0, None, None, None, None, None, None, None, None, 9.22, None, None, None, None,55.39, None, None, None, None, None, None,2017-07-10 08:00:00, None,28
55.96, None, None, None,4.972,276.4, None, None, 3.0, 935.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None,33.68, None, None, None, None, None, None,2017-07-10 09:00:00, None,28
48.54, None, None, None,6.442,262.8, None, None, 2.0, 935.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None,36.93, None, None, None, None, None, None,2017-07-10 10:00:00, None,28
40.77, None, None, None,5.198,268.1, None, None, 2.0, 934.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None,60.89, None, None, None, None, None, None,2017-07-10 11:00:00, None,28
34.0, None, None, None,4.344,222.3, None, None, 0.0, 934.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None,53.96, None, None, None, None, None, None,2017-07-10 12:00:00, None,28
33.53, None, None, None,4.536,174.9, None, None, 1.0, 933.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None,58.45, None, None, None, None, None, None,2017-07-10 13:00:00, None,28
34.23, None, None, None,5.806,257.5, None, None, 2.0, 933.0, None, None, None, None, None, None, None, None, 18.01, None, None, None, None,60.45, None, None, None, None, None, None,2017-07-10 14:00:00, None,28
28.08, None, None, None,4.996,207.0, None, None, -1.0, 932.0, None, None, None, None, None, None, None, None, 18.0, None, None, None, None,67.97, None, None, None, None, None, None,2017-07-10 15:00:00, None,28
