pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,19.96,47.51, None, None, 67.02, 0.187, 238.2, None, None, None, None, None, None,8.0, 942.0, None, None, None,2017-07-09 00:00:00, None, None, None,28
None,19.27,48.6, None, None, 65.52, 0.173, 214.9, None, None, None, None, None, None,8.0, 942.0, None, None, None,2017-07-09 01:00:00, None, None, None,28
None,18.79,48.66, None, None, 37.75, 0.074, 242.4, None, None, None, None, None, None,8.0, 943.0, None, None, None,2017-07-09 02:00:00, None, None, None,28
None,17.64,53.26, None, None, 48.21, 0.038, 247.3, None, None, None, None, None, None,8.0, 943.0, None, None, None,2017-07-09 03:00:00, None, None, None,28
None,16.29,58.2, None, None, 64.17, 0.038, 15.68, None, None, None, None, None, None,8.0, 943.0, None, None, None,2017-07-09 04:00:00, None, None, None,28
None,15.28,59.99, None, None, 65.3, 0.052, 334.7, None, None, None, None, None, None,8.0, 943.0, None, None, None,2017-07-09 05:00:00, None, None, None,28
None,15.22,68.49, None, None, 52.25, 0.004, 211.4, None, None, None, None, None, None,9.0, 943.0, None, None, None,2017-07-09 06:00:00, None, None, None,28
None,16.55,67.08, None, None, 38.23, 0.004, 113.1, None, None, None, None, None, None,11.0, 944.0, None, None, None,2017-07-09 07:00:00, None, None, None,28
None,18.46,60.18, None, None, 39.95, 0.032, 89.7, None, None, None, None, None, None,11.0, 944.0, None, None, None,2017-07-09 08:00:00, None, None, None,28
None,20.04,53.47, None, None, 27.47, 0.117, 112.5, None, None, None, None, None, None,10.0, 944.0, None, None, None,2017-07-09 09:00:00, None, None, None,28
None,23.61,33.85, None, None, 19.42, 0.852, 117.8, None, None, None, None, None, None,7.0, 943.0, None, None, None,2017-07-09 10:00:00, None, None, None,28
None,26.79,28.56, None, None, 22.42, 2.759, 93.6, None, None, None, None, None, None,7.0, 942.0, None, None, None,2017-07-09 11:00:00, None, None, None,28
None,29.03,24.15, None, None, 20.93, 3.427, 86.2, None, None, None, None, None, None,7.0, 941.0, None, None, None,2017-07-09 12:00:00, None, None, None,28
None,33.64,18.66, None, None, 28.98, 2.179, 116.0, None, None, None, None, None, None,7.0, 940.0, None, None, None,2017-07-09 13:00:00, None, None, None,28
None,35.55,12.53, None, None, 53.96, 3.154, 159.7, None, None, None, None, None, None,2.0, 940.0, None, None, None,2017-07-09 14:00:00, None, None, None,28
None,33.81,13.37, None, None, 46.11, 3.896, 176.9, None, None, None, None, None, None,2.0, 939.0, None, None, None,2017-07-09 15:00:00, None, None, None,28
None,32.31,16.9, None, None, 52.52, 1.088, 270.5, None, None, None, None, None, None,3.0, 939.0, None, None, None,2017-07-09 16:00:00, None, None, None,28
None,31.0,23.2, None, None, 48.41, 1.519, 253.4, None, None, None, None, None, None,8.0, 939.0, None, None, None,2017-07-09 17:00:00, None, None, None,28
None,30.7,22.08, None, None, 46.87, 0.321, 287.0, None, None, None, None, None, None,7.0, 938.0, None, None, None,2017-07-09 18:00:00, None, None, None,28
None,28.28,24.63, None, None, 47.94, 0.137, 260.1, None, None, None, None, None, None,6.0, 938.0, None, None, None,2017-07-09 19:00:00, None, None, None,28
None,25.78,28.51, None, None, 43.39, 0.373, 289.7, None, None, None, None, None, None,6.0, 938.0, None, None, None,2017-07-09 20:00:00, None, None, None,28
None,23.38,40.98, None, None, 61.02, 0.497, 274.2, None, None, None, None, None, None,9.0, 938.0, None, None, None,2017-07-09 21:00:00, None, None, None,28
None,22.14,39.12, None, None, 56.64, 0.601, 289.5, None, None, None, None, None, None,7.0, 938.0, None, None, None,2017-07-09 22:00:00, None, None, None,28
None,20.89,43.17, None, None, 65.58, 0.099, 249.2, None, None, None, None, None, None,8.0, 938.0, None, None, None,2017-07-09 23:00:00, None, None, None,28
None,20.6,43.93, None, None, 40.42, 0.085, 244.9, None, None, None, None, None, None,8.0, 939.0, None, None, None,2017-07-10 00:00:00, None, None, None,28
None,19.35,47.88, None, None, 67.27, 0.144, 258.0, None, None, None, None, None, None,8.0, 939.0, None, None, None,2017-07-10 01:00:00, None, None, None,28
None,19.06,53.56, None, None, 47.34, 0.003, 219.3, None, None, None, None, None, None,9.0, 939.0, None, None, None,2017-07-10 02:00:00, None, None, None,28
None,18.39,54.8, None, None, 59.13, 0.156, 214.4, None, None, None, None, None, None,9.0, 939.0, None, None, None,2017-07-10 03:00:00, None, None, None,28
None,18.31,51.95, None, None, 68.26, 0.04, 270.3, None, None, None, None, None, None,8.0, 939.0, None, None, None,2017-07-10 04:00:00, None, None, None,28
