RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.45, None, None, None, 2.993, 35.27, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 21.58, None, None, None, None, 31.77, None, None, None, None, None, None,2017-07-09 00:00:00, None,28
51.13, None, None, None, 2.368, 24.74, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 21.03, None, None, None, None, 40.94, None, None, None, None, None, None,2017-07-09 01:00:00, None,28
53.56, None, None, None, 2.452, 35.96, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 20.32, None, None, None, None, 46.39, None, None, None, None, None, None,2017-07-09 02:00:00, None,28
58.08, None, None, None, 2.152, 62.14, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 19.06, None, None, None, None, 37.97, None, None, None, None, None, None,2017-07-09 03:00:00, None,28
58.09, None, None, None, 2.99, 61.95, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 19.08, None, None, None, None, 36.94, None, None, None, None, None, None,2017-07-09 04:00:00, None,28
60.84, None, None, None, 1.827, 88.1, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 18.33, None, None, None, None, 42.38, None, None, None, None, None, None,2017-07-09 05:00:00, None,28
61.65, None, None, None, 2.189, 115.0, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 18.09, None, None, None, None, 31.98, None, None, None, None, None, None,2017-07-09 06:00:00, None,28
65.03, None, None, None, 2.668, 97.8, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 17.44, None, None, None, None, 26.77, None, None, None, None, None, None,2017-07-09 07:00:00, None,28
59.37, None, None, None, 1.757, 72.32, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 41.66, None, None, None, None, None, None,2017-07-09 08:00:00, None,28
57.0, None, None, None, 2.353, 92.0, None, None, 12.0, 983.0, None, None, None, None, None, None, None, None, 20.01, None, None, None, None, 46.56, None, None, None, None, None, None,2017-07-09 09:00:00, None,28
48.13, None, None, None, 3.004, 104.4, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 22.0, None, None, None, None, 44.17, None, None, None, None, None, None,2017-07-09 10:00:00, None,28
33.61, None, None, None, 2.368, 148.9, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 26.6, None, None, None, None, 60.99, None, None, None, None, None, None,2017-07-09 11:00:00, None,28
31.45, None, None, None, 1.715, 247.2, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 28.3, None, None, None, None, 57.52, None, None, None, None, None, None,2017-07-09 12:00:00, None,28
26.46, None, None, None, 2.244, 218.5, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 29.6, None, None, None, None, 52.83, None, None, None, None, None, None,2017-07-09 13:00:00, None,28
27.76, None, None, None, 2.638, 217.3, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 30.3, None, None, None, None, 43.34, None, None, None, None, None, None,2017-07-09 14:00:00, None,28
31.61, None, None, None, 3.018, 222.5, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 28.87, None, None, None, None, 49.45, None, None, None, None, None, None,2017-07-09 15:00:00, None,28
36.89, None, None, None, 3.39, 197.0, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 27.09, None, None, None, None, 52.72, None, None, None, None, None, None,2017-07-09 16:00:00, None,28
37.42, None, None, None, 3.828, 188.4, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 26.51, None, None, None, None, 47.73, None, None, None, None, None, None,2017-07-09 17:00:00, None,28
36.25, None, None, None, 2.543, 206.1, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 27.48, None, None, None, None, 44.62, None, None, None, None, None, None,2017-07-09 18:00:00, None,28
38.37, None, None, None, 2.093, 238.8, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 26.25, None, None, None, None, 43.71, None, None, None, None, None, None,2017-07-09 19:00:00, None,28
43.84, None, None, None, 1.423, 239.2, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 24.45, None, None, None, None, 57.71, None, None, None, None, None, None,2017-07-09 20:00:00, None,28
48.2, None, None, None, 2.458, 80.6, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 23.47, None, None, None, None, 78.51, None, None, None, None, None, None,2017-07-09 21:00:00, None,28
52.63, None, None, None, 3.434, 340.9, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 22.29, None, None, None, None, 66.64, None, None, None, None, None, None,2017-07-09 22:00:00, None,28
56.33, None, None, None, 3.059, 21.03, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 21.14, None, None, None, None, 31.94, None, None, None, None, None, None,2017-07-09 23:00:00, None,28
59.04, None, None, None, 2.337, 58.62, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 20.23, None, None, None, None, 31.19, None, None, None, None, None, None,2017-07-10 00:00:00, None,28
60.18, None, None, None, 2.16, 65.11, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 19.72, None, None, None, None, 33.68, None, None, None, None, None, None,2017-07-10 01:00:00, None,28
61.36, None, None, None, 2.234, 54.29, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 19.33, None, None, None, None, 25.13, None, None, None, None, None, None,2017-07-10 02:00:00, None,28
61.73, None, None, None, 2.424, 40.67, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 19.01, None, None, None, None, 30.39, None, None, None, None, None, None,2017-07-10 03:00:00, None,28
64.67, None, None, None, 1.836, 73.54, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 18.16, None, None, None, None, 43.43, None, None, None, None, None, None,2017-07-10 04:00:00, None,28
70.74, None, None, None, 0.405, 193.3, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 17.02, None, None, None, None, 75.34, None, None, None, None, None, None,2017-07-10 05:00:00, None,28
72.95, None, None, None, 0.513, 356.7, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None, 78.83, None, None, None, None, None, None,2017-07-10 06:00:00, None,28
70.12, None, None, None, 0.221, 8.85, None, None, 13.0, 981.0, None, None, None, None, None, None, None, None, 18.04, None, None, None, None, 73.5, None, None, None, None, None, None,2017-07-10 07:00:00, None,28
68.41, None, None, None, 1.419, 156.3, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 18.18, None, None, None, None, 38.2, None, None, None, None, None, None,2017-07-10 08:00:00, None,28
64.53, None, None, None, 0.949, 190.1, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 19.17, None, None, None, None, 45.7, None, None, None, None, None, None,2017-07-10 09:00:00, None,28
65.02, None, None, None, 1.746, 165.8, None, None, 13.0, 981.0, None, None, None, None, None, None, None, None, 19.44, None, None, None, None, 45.14, None, None, None, None, None, None,2017-07-10 10:00:00, None,28
54.57, None, None, None, 1.667, 215.0, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 21.62, None, None, None, None, 69.32, None, None, None, None, None, None,2017-07-10 11:00:00, None,28
42.67, None, None, None, 1.592, 243.7, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 24.85, None, None, None, None, 63.69, None, None, None, None, None, None,2017-07-10 12:00:00, None,28
40.03, None, None, None, 1.963, 231.1, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 25.52, None, None, None, None, 52.26, None, None, None, None, None, None,2017-07-10 13:00:00, None,28
35.76, None, None, None, 2.374, 219.7, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 26.89, None, None, None, None, 49.88, None, None, None, None, None, None,2017-07-10 14:00:00, None,28
37.36, None, None, None, 2.936, 232.3, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 26.6, None, None, None, None, 56.06, None, None, None, None, None, None,2017-07-10 15:00:00, None,28
42.2, None, None, None, 3.647, 203.8, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 24.28, None, None, None, None, 61.31, None, None, None, None, None, None,2017-07-10 16:00:00, None,28
38.07, None, None, None, 3.493, 215.4, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 24.21, None, None, None, None, 54.21, None, None, None, None, None, None,2017-07-10 17:00:00, None,28
40.44, None, None, None, 7.036, 163.0, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 23.91, None, None, None, None, 43.06, None, None, None, None, None, None,2017-07-10 18:00:00, None,28
45.09, None, None, None, 2.975, 208.4, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 22.47, None, None, None, None, 70.52, None, None, None, None, None, None,2017-07-10 19:00:00, None,28
45.92, None, None, None, 2.507, 297.6, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 21.59, None, None, None, None, 46.82, None, None, None, None, None, None,2017-07-10 20:00:00, None,28
47.46, None, None, None, 1.724, 225.4, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 20.25, None, None, None, None, 71.76, None, None, None, None, None, None,2017-07-10 21:00:00, None,28
44.66, None, None, None, 1.466, 301.1, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 19.58, None, None, None, None, 76.06, None, None, None, None, None, None,2017-07-10 22:00:00, None,28
