RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
45.99, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,14.06, None, None, None, None, None, None, None, None, None,2017-07-10 17:00:00, None,28
46.37, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None, None, None, None, None, None,2017-07-10 18:00:00, None,28
47.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.82, None, None, None, None, None, None, None, None, None,2017-07-10 19:00:00, None,28
47.02, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None, None, None, None, None, None,2017-07-10 20:00:00, None,28
46.86, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None, None, None, None, None, None,2017-07-10 21:00:00, None,28
48.44, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None, None, None, None, None, None,2017-07-10 22:00:00, None,28
49.82, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None, None, None, None, None, None,2017-07-10 23:00:00, None,28
50.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None, None, None, None, None, None,2017-07-11 00:00:00, None,28
51.04, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None, None, None, None, None, None,2017-07-11 01:00:00, None,28
54.03, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None, None, None, None, None, None,2017-07-11 02:00:00, None,28
55.55, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None, None, None, None, None, None,2017-07-11 03:00:00, None,28
55.83, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,8.33, None, None, None, None, None, None, None, None, None,2017-07-11 04:00:00, None,28
65.19, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None, None, None, None, None, None,2017-07-11 05:00:00, None,28
78.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.41, None, None, None, None, None, None, None, None, None,2017-07-11 06:00:00, None,28
78.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.32, None, None, None, None, None, None, None, None, None,2017-07-11 07:00:00, None,28
77.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.31, None, None, None, None, None, None, None, None, None,2017-07-11 08:00:00, None,28
79.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.31, None, None, None, None, None, None, None, None, None,2017-07-11 09:00:00, None,28
74.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,7.27, None, None, None, None, None, None, None, None, None,2017-07-11 10:00:00, None,28
68.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None, None, None, None, None, None,2017-07-11 11:00:00, None,28
70.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,7.73, None, None, None, None, None, None, None, None, None,2017-07-11 12:00:00, None,28
68.55, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None, None, None, None, None, None,2017-07-11 13:00:00, None,28
65.59, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None, None, None, None, None, None,2017-07-11 14:00:00, None,28
61.38, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None, None, None, None, None, None,2017-07-11 15:00:00, None,28
60.98, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None, None, None, None, None, None,2017-07-11 16:00:00, None,28
61.77, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None, None, None, None, None, None,2017-07-11 17:00:00, None,28
64.59, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,9.56, None, None, None, None, None, None, None, None, None,2017-07-11 18:00:00, None,28
68.32, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None, None, None, None, None, None,2017-07-11 19:00:00, None,28
70.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None, None, None, None, None, None,2017-07-11 20:00:00, None,28
76.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None, None, None, None, None, None,2017-07-11 21:00:00, None,28
84.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.24, None, None, None, None, None, None, None, None, None,2017-07-11 22:00:00, None,28
89.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None, None, None, None, None, None,2017-07-11 23:00:00, None,28
94.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None, None, None, None, None, None,2017-07-12 00:00:00, None,28
95.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.97, None, None, None, None, None, None, None, None, None,2017-07-12 01:00:00, None,28
95.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.94, None, None, None, None, None, None, None, None, None,2017-07-12 02:00:00, None,28
95.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.82, None, None, None, None, None, None, None, None, None,2017-07-12 03:00:00, None,28
95.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.76, None, None, None, None, None, None, None, None, None,2017-07-12 04:00:00, None,28
95.5, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.72, None, None, None, None, None, None, None, None, None,2017-07-12 05:00:00, None,28
95.5, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.74, None, None, None, None, None, None, None, None, None,2017-07-12 06:00:00, None,28
95.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.86, None, None, None, None, None, None, None, None, None,2017-07-12 07:00:00, None,28
95.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.0, None, None, None, None, None, None, None, None, None,2017-07-12 08:00:00, None,28
95.2, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None, None, None, None, None, None,2017-07-12 09:00:00, None,28
95.3, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None, None, None, None, None, None,2017-07-12 10:00:00, None,28
95.2, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None, None, None, None, None, None,2017-07-12 11:00:00, None,28
76.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None, None, None, None, None, None,2017-07-12 12:00:00, None,28
68.48, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,13.01, None, None, None, None, None, None, None, None, None,2017-07-12 13:00:00, None,28
85.6, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None, None, None, None, None, None,2017-07-12 14:00:00, None,28
79.0, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None, None, None, None, None, None,2017-07-12 15:00:00, None,28
77.6, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None, None, None, None, None, None,2017-07-12 16:00:00, None,28
77.4, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None, None, None, None, None, None,2017-07-12 17:00:00, None,28
83.9, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None, None, None, None, None, None,2017-07-12 18:00:00, None,28
88.3, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None, None, None, None, None, None,2017-07-12 19:00:00, None,28
88.9, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None, None, None, None, None, None,2017-07-12 20:00:00, None,28
87.9, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None, None, None, None, None, None,2017-07-12 21:00:00, None,28
83.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None, None, None, None, None, None,2017-07-12 22:00:00, None,28
93.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None, None, None, None, None, None,2017-07-12 23:00:00, None,28
90.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None, None, None, None, None, None,2017-07-13 00:00:00, None,28
88.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.96, None, None, None, None, None, None, None, None, None,2017-07-13 01:00:00, None,28
88.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.89, None, None, None, None, None, None, None, None, None,2017-07-13 02:00:00, None,28
92.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.64, None, None, None, None, None, None, None, None, None,2017-07-13 03:00:00, None,28
94.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.47, None, None, None, None, None, None, None, None, None,2017-07-13 04:00:00, None,28
95.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.75, None, None, None, None, None, None, None, None, None,2017-07-13 05:00:00, None,28
95.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.82, None, None, None, None, None, None, None, None, None,2017-07-13 06:00:00, None,28
95.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.64, None, None, None, None, None, None, None, None, None,2017-07-13 07:00:00, None,28
95.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None, None, None, None, None, None,2017-07-13 08:00:00, None,28
95.5, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None, None, None, None, None, None,2017-07-13 09:00:00, None,28
94.3, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None, None, None, None, None, None,2017-07-13 10:00:00, None,28
87.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None, None, None, None, None, None,2017-07-13 11:00:00, None,28
85.2, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None, None, None, None, None, None,2017-07-13 12:00:00, None,28
78.2, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None, None, None, None, None, None,2017-07-13 13:00:00, None,28
72.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None, None, None, None, None, None,2017-07-13 14:00:00, None,28
68.29, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None, None, None, None, None, None,2017-07-13 15:00:00, None,28
69.53, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None, None, None, None, None, None,2017-07-13 16:00:00, None,28
65.87, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None, None, None, None, None, None,2017-07-13 17:00:00, None,28
68.55, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None, None, None, None, None, None,2017-07-13 18:00:00, None,28
70.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None, None, None, None, None, None,2017-07-13 19:00:00, None,28
76.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None, None, None, None, None, None,2017-07-13 20:00:00, None,28
73.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None, None, None, None, None, None,2017-07-13 21:00:00, None,28
75.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None, None, None, None, None, None,2017-07-13 22:00:00, None,28
75.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.71, None, None, None, None, None, None, None, None, None,2017-07-13 23:00:00, None,28
84.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None, None, None, None, None, None,2017-07-14 00:00:00, None,28
89.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None, None, None, None, None, None,2017-07-14 01:00:00, None,28
91.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.79, None, None, None, None, None, None, None, None, None,2017-07-14 02:00:00, None,28
93.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.75, None, None, None, None, None, None, None, None, None,2017-07-14 03:00:00, None,28
93.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.62, None, None, None, None, None, None, None, None, None,2017-07-14 04:00:00, None,28
94.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.55, None, None, None, None, None, None, None, None, None,2017-07-14 05:00:00, None,28
94.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.64, None, None, None, None, None, None, None, None, None,2017-07-14 06:00:00, None,28
94.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.78, None, None, None, None, None, None, None, None, None,2017-07-14 07:00:00, None,28
91.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None, None, None, None, None, None,2017-07-14 08:00:00, None,28
78.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None, None, None, None, None, None,2017-07-14 09:00:00, None,28
74.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None, None, None, None, None, None,2017-07-14 10:00:00, None,28
73.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None, None, None, None, None, None,2017-07-14 11:00:00, None,28
70.2, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None, None, None, None, None, None,2017-07-14 12:00:00, None,28
82.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None, None, None, None, None, None,2017-07-14 13:00:00, None,28
70.2, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,14.24, None, None, None, None, None, None, None, None, None,2017-07-14 14:00:00, None,28
66.78, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,14.24, None, None, None, None, None, None, None, None, None,2017-07-14 15:00:00, None,28
70.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None, None, None, None, None, None,2017-07-14 16:00:00, None,28
68.21, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None, None, None, None, None, None,2017-07-14 17:00:00, None,28
64.11, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None, None, None, None, None, None,2017-07-14 18:00:00, None,28
67.79, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None, None, None, None, None, None,2017-07-14 19:00:00, None,28
69.06, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None, None, None, None, None, None,2017-07-14 20:00:00, None,28
70.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None, None, None, None, None, None,2017-07-14 21:00:00, None,28
71.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None, None, None, None, None, None,2017-07-14 22:00:00, None,28
70.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None, None, None, None, None, None,2017-07-14 23:00:00, None,28
70.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.52, None, None, None, None, None, None, None, None, None,2017-07-15 00:00:00, None,28
69.19, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.46, None, None, None, None, None, None, None, None, None,2017-07-15 01:00:00, None,28
69.38, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None, None, None, None, None, None,2017-07-15 02:00:00, None,28
70.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None, None, None, None, None, None,2017-07-15 03:00:00, None,28
76.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.96, None, None, None, None, None, None, None, None, None,2017-07-15 04:00:00, None,28
86.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None, None, None, None, None, None,2017-07-15 05:00:00, None,28
76.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None, None, None, None, None, None,2017-07-15 06:00:00, None,28
74.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None, None, None, None, None, None,2017-07-15 07:00:00, None,28
76.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None, None, None, None, None, None,2017-07-15 08:00:00, None,28
90.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None, None, None, None, None, None,2017-07-15 09:00:00, None,28
80.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None, None, None, None, None, None,2017-07-15 10:00:00, None,28
91.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.6, None, None, None, None, None, None, None, None, None,2017-07-15 11:00:00, None,28
82.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None, None, None, None, None, None,2017-07-15 12:00:00, None,28
84.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None, None, None, None, None, None,2017-07-15 13:00:00, None,28
79.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None, None, None, None, None, None,2017-07-15 14:00:00, None,28
70.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None, None, None, None, None, None,2017-07-15 15:00:00, None,28
68.62, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None, None, None, None, None, None,2017-07-15 16:00:00, None,28
82.7, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None, None, None, None, None, None,2017-07-15 17:00:00, None,28
69.49, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None, None, None, None, None, None,2017-07-15 18:00:00, None,28
70.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None, None, None, None, None, None,2017-07-15 19:00:00, None,28
76.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.67, None, None, None, None, None, None, None, None, None,2017-07-15 20:00:00, None,28
82.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None, None, None, None, None, None,2017-07-15 21:00:00, None,28
85.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None, None, None, None, None, None,2017-07-15 22:00:00, None,28
85.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None, None, None, None, None, None,2017-07-15 23:00:00, None,28
