RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
39.02, None, None, None, None, None, None, None, 1.0, 845.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, None, None, None, None, None, None, None,2017-07-09 00:00:00, None,28
58.15, None, None, None, None, None, None, None, 7.0, 844.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, None, None, None, None, None, None, None,2017-07-09 07:00:00, None,28
25.95, None, None, None, 11.25, 169.0, None, None, 2.0, 844.0, None, None, None, None, None, None, None, None, 22.97, None, None, None, None, 22.52, None, None, None, None, None, None,2017-07-09 13:00:00, None,28
21.75, None, None, None, 9.72, 174.3, None, None, 1.0, 844.0, None, None, None, None, None, None, None, None, 25.0, None, None, None, None, 26.61, None, None, None, None, None, None,2017-07-09 14:00:00, None,28
40.94, None, None, None, None, None, None, None, 8.0, 842.0, None, None, None, None, None, None, None, None, 21.84, None, None, None, None, None, None, None, None, None, None, None,2017-07-09 19:00:00, None,28
64.84, None, None, None, 0.919, 330.1, None, None, 6.0, 840.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, 46.43, None, None, None, None, None, None,2017-07-10 04:00:00, None,28
73.23, None, None, None, 0.657, 333.0, None, None, 7.0, 840.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 16.05, None, None, None, None, None, None,2017-07-10 22:00:00, None,28
83.6, None, None, None, 0.362, 322.4, None, None, 8.0, 841.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 33.66, None, None, None, None, None, None,2017-07-11 02:00:00, None,28
80.8, None, None, None, None, None, None, None, 8.0, 841.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, None, None, None, None, None, None, None,2017-07-11 03:00:00, None,28
86.3, None, None, None, 0.708, 327.6, None, None, 7.0, 841.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 32.23, None, None, None, None, None, None,2017-07-11 05:00:00, None,28
50.0, None, None, None, 2.677, 109.3, None, None, 6.0, 843.0, None, None, None, None, None, None, None, None, 16.41, None, None, None, None, 76.38, None, None, None, None, None, None,2017-07-11 11:00:00, None,28
73.42, None, None, None, 1.096, 319.4, None, None, 10.0, 843.0, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, 28.82, None, None, None, None, None, None,2017-07-11 19:00:00, None,28
78.98, None, None, None, None, None, None, None, 9.0, 843.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, None, None, None, None, None, None, None,2017-07-11 21:00:00, None,28
80.5, None, None, None, 0.775, 333.5, None, None, 8.0, 844.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 17.69, None, None, None, None, None, None,2017-07-11 23:00:00, None,28
79.85, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 02:00:00, None,28
80.9, None, None, None, None, None, None, None, 8.0, 843.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 03:00:00, None,28
77.47, None, None, None, 1.121, 321.7, None, None, 7.0, 843.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 14.01, None, None, None, None, None, None,2017-07-12 04:00:00, None,28
53.92, None, None, None, None, None, None, None, 7.0, 844.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 08:00:00, None,28
52.27, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 00:00:00, None,28
52.15, None, None, None, 0.687, 330.3, None, None, 2.0, 846.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 14.06, None, None, None, None, None, None,2017-07-14 02:00:00, None,28
28.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, None, 21.96, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 11:00:00, None,28
58.76, None, None, None, 3.054, 227.7, None, None, 8.0, 847.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 53.47, None, None, None, None, None, None,2017-07-15 09:00:00, None,28
40.62, None, None, None, None, None, None, None, 6.0, 847.0, None, None, None, None, None, None, None, None, 20.25, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 10:00:00, None,28
