RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.72, None, None, None, 1.798, 59.52, None, None,9.0, 939.0, None, None, None, None, None, None, None, None,16.52, None, None, None, None, 19.23, None, None, None, None, None, None,2017-07-09 00:00:00, None,28
67.09, None, None, None, 1.713, 40.84, None, None,9.0, 939.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None, 23.97, None, None, None, None, None, None,2017-07-09 01:00:00, None,28
70.15, None, None, None, 2.449, 34.36, None, None,9.0, 940.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None, 17.76, None, None, None, None, None, None,2017-07-09 02:00:00, None,28
74.8, None, None, None, 2.091, 15.04, None, None,9.0, 940.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None, 18.34, None, None, None, None, None, None,2017-07-09 03:00:00, None,28
73.78, None, None, None, 2.048, 1.033, None, None,8.0, 940.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None, 14.59, None, None, None, None, None, None,2017-07-09 04:00:00, None,28
74.17, None, None, None, 2.446, 26.64, None, None,8.0, 940.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None, 20.5, None, None, None, None, None, None,2017-07-09 05:00:00, None,28
74.71, None, None, None, 2.177, 347.6, None, None,9.0, 940.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None, 27.14, None, None, None, None, None, None,2017-07-09 06:00:00, None,28
71.74, None, None, None, 2.115, 333.4, None, None,9.0, 940.0, None, None, None, None, None, None, None, None,14.66, None, None, None, None, 46.1, None, None, None, None, None, None,2017-07-09 07:00:00, None,28
64.11, None, None, None, 2.019, 14.65, None, None,9.0, 940.0, None, None, None, None, None, None, None, None,16.37, None, None, None, None, 70.66, None, None, None, None, None, None,2017-07-09 08:00:00, None,28
64.54, None, None, None, 2.212, 338.8, None, None,10.0, 940.0, None, None, None, None, None, None, None, None,16.62, None, None, None, None, 67.66, None, None, None, None, None, None,2017-07-09 09:00:00, None,28
58.21, None, None, None, 3.047, 345.2, None, None,10.0, 939.0, None, None, None, None, None, None, None, None,18.5, None, None, None, None, 53.59, None, None, None, None, None, None,2017-07-09 10:00:00, None,28
53.41, None, None, None, 2.097, 326.0, None, None,10.0, 939.0, None, None, None, None, None, None, None, None,20.2, None, None, None, None, 52.64, None, None, None, None, None, None,2017-07-09 11:00:00, None,28
47.92, None, None, None, 1.063, 297.5, None, None,11.0, 939.0, None, None, None, None, None, None, None, None,22.2, None, None, None, None, 66.39, None, None, None, None, None, None,2017-07-09 12:00:00, None,28
51.53, None, None, None, 2.761, 47.73, None, None,13.0, 939.0, None, None, None, None, None, None, None, None,22.28, None, None, None, None, 69.4, None, None, None, None, None, None,2017-07-09 13:00:00, None,28
37.09, None, None, None, 1.188, 42.87, None, None,10.0, 938.0, None, None, None, None, None, None, None, None,24.41, None, None, None, None, 65.24, None, None, None, None, None, None,2017-07-09 14:00:00, None,28
25.71, None, None, None, 1.608, 302.3, None, None,5.0, 938.0, None, None, None, None, None, None, None, None,28.11, None, None, None, None, 61.42, None, None, None, None, None, None,2017-07-09 15:00:00, None,28
25.65, None, None, None, 1.639, 319.4, None, None,8.0, 937.0, None, None, None, None, None, None, None, None,28.77, None, None, None, None, 62.78, None, None, None, None, None, None,2017-07-09 16:00:00, None,28
17.35, None, None, None, 2.39, 314.2, None, None,3.0, 937.0, None, None, None, None, None, None, None, None,29.87, None, None, None, None, 53.07, None, None, None, None, None, None,2017-07-09 17:00:00, None,28
22.43, None, None, None, 1.734, 234.1, None, None,4.0, 936.0, None, None, None, None, None, None, None, None,28.19, None, None, None, None, 63.57, None, None, None, None, None, None,2017-07-09 18:00:00, None,28
21.61, None, None, None, 1.369, 193.2, None, None,3.0, 935.0, None, None, None, None, None, None, None, None,27.32, None, None, None, None, 52.61, None, None, None, None, None, None,2017-07-09 19:00:00, None,28
33.34, None, None, None, 1.376, 204.2, None, None,6.0, 935.0, None, None, None, None, None, None, None, None,23.33, None, None, None, None, 45.31, None, None, None, None, None, None,2017-07-09 20:00:00, None,28
44.15, None, None, None, 1.748, 69.44, None, None,8.0, 935.0, None, None, None, None, None, None, None, None,20.5, None, None, None, None, 29.82, None, None, None, None, None, None,2017-07-09 21:00:00, None,28
49.79, None, None, None, 2.384, 61.73, None, None,8.0, 936.0, None, None, None, None, None, None, None, None,18.45, None, None, None, None, 33.34, None, None, None, None, None, None,2017-07-09 22:00:00, None,28
54.62, None, None, None, 1.601, 55.74, None, None,8.0, 936.0, None, None, None, None, None, None, None, None,16.9, None, None, None, None, 35.42, None, None, None, None, None, None,2017-07-09 23:00:00, None,28
59.25, None, None, None, 1.817, 51.47, None, None,8.0, 936.0, None, None, None, None, None, None, None, None,15.96, None, None, None, None, 47.49, None, None, None, None, None, None,2017-07-10 00:00:00, None,28
63.2, None, None, None, 1.997, 35.34, None, None,8.0, 936.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None, 49.54, None, None, None, None, None, None,2017-07-10 01:00:00, None,28
68.58, None, None, None, 2.617, 45.48, None, None,9.0, 936.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None, 58.41, None, None, None, None, None, None,2017-07-10 02:00:00, None,28
69.7, None, None, None, 2.643, 34.91, None, None,8.0, 937.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None, 30.33, None, None, None, None, None, None,2017-07-10 03:00:00, None,28
72.88, None, None, None, 2.994, 28.77, None, None,8.0, 936.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None, 28.78, None, None, None, None, None, None,2017-07-10 04:00:00, None,28
69.46, None, None, None, 2.788, 20.27, None, None,8.0, 937.0, None, None, None, None, None, None, None, None,13.69, None, None, None, None, 31.96, None, None, None, None, None, None,2017-07-10 05:00:00, None,28
75.7, None, None, None, 3.014, 5.231, None, None,9.0, 937.0, None, None, None, None, None, None, None, None,13.01, None, None, None, None, 27.22, None, None, None, None, None, None,2017-07-10 06:00:00, None,28
73.61, None, None, None, 4.314, 351.0, None, None,10.0, 937.0, None, None, None, None, None, None, None, None,14.41, None, None, None, None, 19.71, None, None, None, None, None, None,2017-07-10 07:00:00, None,28
70.26, None, None, None, 3.048, 340.6, None, None,10.0, 937.0, None, None, None, None, None, None, None, None,15.14, None, None, None, None, 25.83, None, None, None, None, None, None,2017-07-10 08:00:00, None,28
57.92, None, None, None, 3.829, 348.7, None, None,8.0, 937.0, None, None, None, None, None, None, None, None,16.8, None, None, None, None, 37.24, None, None, None, None, None, None,2017-07-10 09:00:00, None,28
58.28, None, None, None, 3.415, 353.4, None, None,10.0, 937.0, None, None, None, None, None, None, None, None,18.42, None, None, None, None, 40.14, None, None, None, None, None, None,2017-07-10 10:00:00, None,28
44.46, None, None, None, 1.656, 297.9, None, None,8.0, 936.0, None, None, None, None, None, None, None, None,22.1, None, None, None, None, 54.62, None, None, None, None, None, None,2017-07-10 11:00:00, None,28
38.65, None, None, None, 1.922, 292.2, None, None,10.0, 935.0, None, None, None, None, None, None, None, None,23.56, None, None, None, None, 52.27, None, None, None, None, None, None,2017-07-10 12:00:00, None,28
31.67, None, None, None, 1.38, 267.4, None, None,8.0, 934.0, None, None, None, None, None, None, None, None,26.45, None, None, None, None, 54.89, None, None, None, None, None, None,2017-07-10 13:00:00, None,28
27.84, None, None, None, 2.863, 185.9, None, None,8.0, 934.0, None, None, None, None, None, None, None, None,27.68, None, None, None, None, 56.63, None, None, None, None, None, None,2017-07-10 14:00:00, None,28
24.58, None, None, None, 2.467, 204.8, None, None,5.0, 933.0, None, None, None, None, None, None, None, None,28.02, None, None, None, None, 43.13, None, None, None, None, None, None,2017-07-10 15:00:00, None,28
29.42, None, None, None, 1.354, 221.7, None, None,7.0, 933.0, None, None, None, None, None, None, None, None,26.83, None, None, None, None, 46.29, None, None, None, None, None, None,2017-07-10 16:00:00, None,28
27.25, None, None, None, 1.461, 226.1, None, None,6.0, 933.0, None, None, None, None, None, None, None, None,26.48, None, None, None, None, 56.93, None, None, None, None, None, None,2017-07-10 17:00:00, None,28
29.83, None, None, None, 1.823, 224.0, None, None,7.0, 933.0, None, None, None, None, None, None, None, None,25.32, None, None, None, None, 49.19, None, None, None, None, None, None,2017-07-10 18:00:00, None,28
27.02, None, None, None, 1.885, 221.3, None, None,5.0, 933.0, None, None, None, None, None, None, None, None,24.39, None, None, None, None, 38.2, None, None, None, None, None, None,2017-07-10 19:00:00, None,28
29.08, None, None, None, 3.673, 351.0, None, None,5.0, 934.0, None, None, None, None, None, None, None, None,24.55, None, None, None, None, 72.81, None, None, None, None, None, None,2017-07-10 20:00:00, None,28
43.05, None, None, None, 2.356, 41.62, None, None,7.0, 934.0, None, None, None, None, None, None, None, None,20.25, None, None, None, None, 43.27, None, None, None, None, None, None,2017-07-10 21:00:00, None,28
51.1, None, None, None, 2.218, 59.8, None, None,8.0, 935.0, None, None, None, None, None, None, None, None,17.78, None, None, None, None, 33.94, None, None, None, None, None, None,2017-07-10 22:00:00, None,28
56.94, None, None, None, 2.68, 40.45, None, None,8.0, 936.0, None, None, None, None, None, None, None, None,16.32, None, None, None, None, 21.98, None, None, None, None, None, None,2017-07-10 23:00:00, None,28
60.34, None, None, None, 3.159, 30.21, None, None,8.0, 936.0, None, None, None, None, None, None, None, None,16.14, None, None, None, None, 22.06, None, None, None, None, None, None,2017-07-11 00:00:00, None,28
62.17, None, None, None, 3.668, 29.21, None, None,8.0, 937.0, None, None, None, None, None, None, None, None,15.82, None, None, None, None, 17.63, None, None, None, None, None, None,2017-07-11 01:00:00, None,28
63.13, None, None, None, 2.259, 25.0, None, None,8.0, 937.0, None, None, None, None, None, None, None, None,15.14, None, None, None, None, 33.18, None, None, None, None, None, None,2017-07-11 02:00:00, None,28
64.88, None, None, None, 3.071, 19.21, None, None,8.0, 937.0, None, None, None, None, None, None, None, None,14.91, None, None, None, None, 17.83, None, None, None, None, None, None,2017-07-11 03:00:00, None,28
68.77, None, None, None, 3.539, 40.14, None, None,8.0, 938.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None, 14.47, None, None, None, None, None, None,2017-07-11 04:00:00, None,28
67.05, None, None, None, 3.483, 30.11, None, None,8.0, 939.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None, 15.5, None, None, None, None, None, None,2017-07-11 05:00:00, None,28
72.04, None, None, None, 2.335, 348.8, None, None,8.0, 939.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None, 35.63, None, None, None, None, None, None,2017-07-11 06:00:00, None,28
74.31, None, None, None, 2.166, 334.9, None, None,9.0, 939.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None, 34.24, None, None, None, None, None, None,2017-07-11 07:00:00, None,28
70.84, None, None, None, 1.907, 329.5, None, None,9.0, 940.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None, 28.65, None, None, None, None, None, None,2017-07-11 08:00:00, None,28
71.79, None, None, None, 1.068, 320.0, None, None,9.0, 940.0, None, None, None, None, None, None, None, None,14.28, None, None, None, None, 44.88, None, None, None, None, None, None,2017-07-11 09:00:00, None,28
62.85, None, None, None, 1.941, 13.77, None, None,8.0, 940.0, None, None, None, None, None, None, None, None,15.43, None, None, None, None, 28.18, None, None, None, None, None, None,2017-07-11 10:00:00, None,28
58.8, None, None, None, 3.655, 344.7, None, None,10.0, 940.0, None, None, None, None, None, None, None, None,17.94, None, None, None, None, 42.88, None, None, None, None, None, None,2017-07-11 11:00:00, None,28
46.5, None, None, None, 2.964, 343.5, None, None,8.0, 940.0, None, None, None, None, None, None, None, None,19.66, None, None, None, None, 40.5, None, None, None, None, None, None,2017-07-11 12:00:00, None,28
32.73, None, None, None, 1.307, 264.9, None, None,7.0, 940.0, None, None, None, None, None, None, None, None,23.72, None, None, None, None, 62.44, None, None, None, None, None, None,2017-07-11 13:00:00, None,28
31.27, None, None, None, 1.391, 251.6, None, None,8.0, 939.0, None, None, None, None, None, None, None, None,26.24, None, None, None, None, 48.97, None, None, None, None, None, None,2017-07-11 14:00:00, None,28
28.71, None, None, None, 0.975, 253.9, None, None,6.0, 939.0, None, None, None, None, None, None, None, None,26.14, None, None, None, None, 38.96, None, None, None, None, None, None,2017-07-11 15:00:00, None,28
28.81, None, None, None, 1.347, 287.2, None, None,6.0, 938.0, None, None, None, None, None, None, None, None,26.11, None, None, None, None, 47.05, None, None, None, None, None, None,2017-07-11 16:00:00, None,28
31.14, None, None, None, 0.993, 265.3, None, None,7.0, 938.0, None, None, None, None, None, None, None, None,25.48, None, None, None, None, 54.67, None, None, None, None, None, None,2017-07-11 17:00:00, None,28
38.52, None, None, None, 1.303, 42.08, None, None,9.0, 938.0, None, None, None, None, None, None, None, None,23.68, None, None, None, None, 47.95, None, None, None, None, None, None,2017-07-11 18:00:00, None,28
38.56, None, None, None, 0.406, 56.58, None, None,9.0, 937.0, None, None, None, None, None, None, None, None,23.86, None, None, None, None, 45.73, None, None, None, None, None, None,2017-07-11 19:00:00, None,28
50.4, None, None, None, 0.178, 188.6, None, None,10.0, 938.0, None, None, None, None, None, None, None, None,21.04, None, None, None, None, 58.76, None, None, None, None, None, None,2017-07-11 20:00:00, None,28
