RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.3, None, None, None, 0.665, 287.5, None, None,8.0, 929.0, None, None, None, None, None, None, None, None,9.56, None, None, None, None, 8.43, None, None, None, None, None, None,2017-07-09 03:00:00, None,28
87.9, None, None, None, 0.544, 281.9, None, None,8.0, 929.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None, 19.0, None, None, None, None, None, None,2017-07-09 04:00:00, None,28
88.7, None, None, None, 0.927, 246.7, None, None,8.0, 929.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None, 55.37, None, None, None, None, None, None,2017-07-09 06:00:00, None,28
87.7, None, None, None, 1.925, 226.1, None, None,8.0, 929.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None, 43.79, None, None, None, None, None, None,2017-07-09 07:00:00, None,28
85.9, None, None, None, 1.924, 250.7, None, None,9.0, 929.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None, 56.7, None, None, None, None, None, None,2017-07-09 08:00:00, None,28
83.1, None, None, None, 1.866, 238.7, None, None,10.0, 929.0, None, None, None, None, None, None, None, None,12.46, None, None, None, None, 48.49, None, None, None, None, None, None,2017-07-09 09:00:00, None,28
61.21, None, None, None, 1.883, 288.3, None, None,10.0, 928.0, None, None, None, None, None, None, None, None,17.55, None, None, None, None, 59.2, None, None, None, None, None, None,2017-07-09 11:00:00, None,28
46.8, None, None, None, 4.317, 266.2, None, None,10.0, 928.0, None, None, None, None, None, None, None, None,20.65, None, None, None, None, 52.88, None, None, None, None, None, None,2017-07-09 12:00:00, None,28
52.66, None, None, None, 4.487, 278.0, None, None,9.0, 928.0, None, None, None, None, None, None, None, None,18.6, None, None, None, None, 45.83, None, None, None, None, None, None,2017-07-09 13:00:00, None,28
86.1, None, None, None, 2.077, 199.5, None, None,12.0, 928.0, None, None, None, None, None, None, None, None,14.02, None, None, None, None, 57.28, None, None, None, None, None, None,2017-07-09 14:00:00, None,28
87.8, None, None, None, None, None, None, None,11.0, 929.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None, None, None, None, None, None, None, None,2017-07-09 15:00:00, None,28
89.3, None, None, None, 1.94, 283.9, None, None,12.0, 930.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None, 64.6, None, None, None, None, None, None,2017-07-09 16:00:00, None,28
79.54, None, None, None, 2.98, 266.0, None, None,12.0, 928.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None, 35.57, None, None, None, None, None, None,2017-07-09 18:00:00, None,28
73.54, None, None, None, 3.52, 220.7, None, None,9.0, 929.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None, 41.62, None, None, None, None, None, None,2017-07-09 20:00:00, None,28
77.72, None, None, None, 3.922, 220.8, None, None,7.0, 929.0, None, None, None, None, None, None, None, None,10.81, None, None, None, None, 35.56, None, None, None, None, None, None,2017-07-09 21:00:00, None,28
84.2, None, None, None, 3.067, 262.2, None, None,6.0, 930.0, None, None, None, None, None, None, None, None,8.42, None, None, None, None, 26.58, None, None, None, None, None, None,2017-07-09 23:00:00, None,28
59.89, None, None, None, 5.262, 276.8, None, None,3.0, 930.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None, 33.47, None, None, None, None, None, None,2017-07-10 01:00:00, None,28
76.81, None, None, None, 2.922, 239.8, None, None,4.0, 930.0, None, None, None, None, None, None, None, None,7.74, None, None, None, None, 34.52, None, None, None, None, None, None,2017-07-10 02:00:00, None,28
81.1, None, None, None, 2.994, 222.1, None, None,4.0, 930.0, None, None, None, None, None, None, None, None,6.95, None, None, None, None, 36.17, None, None, None, None, None, None,2017-07-10 03:00:00, None,28
85.4, None, None, None, 2.529, 193.5, None, None,3.0, 930.0, None, None, None, None, None, None, None, None,5.504, None, None, None, None, 26.39, None, None, None, None, None, None,2017-07-10 04:00:00, None,28
87.4, None, None, None, 1.135, 179.5, None, None,3.0, 930.0, None, None, None, None, None, None, None, None,4.613, None, None, None, None, 50.98, None, None, None, None, None, None,2017-07-10 05:00:00, None,28
89.0, None, None, None, 1.337, 174.9, None, None,3.0, 930.0, None, None, None, None, None, None, None, None,4.212, None, None, None, None, 55.72, None, None, None, None, None, None,2017-07-10 06:00:00, None,28
78.3, None, None, None, 1.096, 225.6, None, None,5.0, 930.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None, 71.48, None, None, None, None, None, None,2017-07-10 07:00:00, None,28
66.57, None, None, None, 2.356, 141.1, None, None,4.0, 930.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None, 65.16, None, None, None, None, None, None,2017-07-10 08:00:00, None,28
47.41, None, None, None, 7.444, 283.9, None, None,3.0, 930.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None, 40.26, None, None, None, None, None, None,2017-07-10 10:00:00, None,28
35.98, None, None, None, 6.351, 277.9, None, None,2.0, 929.0, None, None, None, None, None, None, None, None,16.25, None, None, None, None, 41.98, None, None, None, None, None, None,2017-07-10 13:00:00, None,28
35.07, None, None, None, 5.56, 270.4, None, None,2.0, 929.0, None, None, None, None, None, None, None, None,17.01, None, None, None, None, 56.49, None, None, None, None, None, None,2017-07-10 14:00:00, None,28
28.9, None, None, None, 6.943, 280.1, None, None,-1.0, 929.0, None, None, None, None, None, None, None, None,18.17, None, None, None, None, 45.65, None, None, None, None, None, None,2017-07-10 15:00:00, None,28
31.1, None, None, None, 4.219, 253.7, None, None,0.0, 928.0, None, None, None, None, None, None, None, None,17.59, None, None, None, None, 44.5, None, None, None, None, None, None,2017-07-10 19:00:00, None,28
56.47, None, None, None, 2.163, 209.9, None, None,5.0, 929.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None, 25.15, None, None, None, None, None, None,2017-07-10 21:00:00, None,28
65.16, None, None, None, 2.762, 249.2, None, None,4.0, 929.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None, 36.93, None, None, None, None, None, None,2017-07-10 22:00:00, None,28
74.62, None, None, None, 2.528, 271.2, None, None,3.0, 930.0, None, None, None, None, None, None, None, None,6.962, None, None, None, None, 23.76, None, None, None, None, None, None,2017-07-11 00:00:00, None,28
79.26, None, None, None, 2.173, 270.8, None, None,2.0, 931.0, None, None, None, None, None, None, None, None,5.804, None, None, None, None, 17.48, None, None, None, None, None, None,2017-07-11 01:00:00, None,28
82.7, None, None, None, 1.98, 271.3, None, None,2.0, 931.0, None, None, None, None, None, None, None, None,4.861, None, None, None, None, 23.57, None, None, None, None, None, None,2017-07-11 02:00:00, None,28
85.5, None, None, None, 1.171, 253.1, None, None,2.0, 931.0, None, None, None, None, None, None, None, None,3.842, None, None, None, None, 22.24, None, None, None, None, None, None,2017-07-11 03:00:00, None,28
87.1, None, None, None, 0.623, 269.4, None, None,1.0, 932.0, None, None, None, None, None, None, None, None,3.166, None, None, None, None, 26.47, None, None, None, None, None, None,2017-07-11 04:00:00, None,28
88.6, None, None, None, 1.032, 252.7, None, None,1.0, 932.0, None, None, None, None, None, None, None, None,2.469, None, None, None, None, 24.92, None, None, None, None, None, None,2017-07-11 05:00:00, None,28
76.0, None, None, None, 2.605, 283.0, None, None,2.0, 933.0, None, None, None, None, None, None, None, None,6.409, None, None, None, None, 30.21, None, None, None, None, None, None,2017-07-11 07:00:00, None,28
49.84, None, None, None, 1.091, 223.0, None, None,5.0, 932.0, None, None, None, None, None, None, None, None,15.49, None, None, None, None, 71.34, None, None, None, None, None, None,2017-07-11 10:00:00, None,28
29.68, None, None, None, 6.775, 280.9, None, None,2.0, 931.0, None, None, None, None, None, None, None, None,19.39, None, None, None, None, 49.04, None, None, None, None, None, None,2017-07-11 12:00:00, None,28
34.74, None, None, None, 3.989, 274.7, None, None,4.0, 931.0, None, None, None, None, None, None, None, None,20.2, None, None, None, None, 54.66, None, None, None, None, None, None,2017-07-11 16:00:00, None,28
38.89, None, None, None, 2.554, 258.3, None, None,6.0, 930.0, None, None, None, None, None, None, None, None,19.37, None, None, None, None, 51.71, None, None, None, None, None, None,2017-07-11 18:00:00, None,28
51.52, None, None, None, 0.711, 193.7, None, None,8.0, 930.0, None, None, None, None, None, None, None, None,18.04, None, None, None, None, 37.16, None, None, None, None, None, None,2017-07-11 19:00:00, None,28
62.8, None, None, None, None, None, None, None,10.0, 930.0, None, None, None, None, None, None, None, None,17.71, None, None, None, None, None, None, None, None, None, None, None,2017-07-11 20:00:00, None,28
71.71, None, None, None, 0.967, 123.8, None, None,10.0, 930.0, None, None, None, None, None, None, None, None,15.8, None, None, None, None, 26.82, None, None, None, None, None, None,2017-07-11 21:00:00, None,28
77.64, None, None, None, 1.096, 232.1, None, None,9.0, 930.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None, 73.71, None, None, None, None, None, None,2017-07-11 22:00:00, None,28
80.1, None, None, None, 1.838, 267.1, None, None,9.0, 930.0, None, None, None, None, None, None, None, None,12.08, None, None, None, None, 37.04, None, None, None, None, None, None,2017-07-11 23:00:00, None,28
78.84, None, None, None, 2.306, 275.9, None, None,7.0, 930.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None, 18.72, None, None, None, None, None, None,2017-07-12 00:00:00, None,28
84.4, None, None, None, 0.719, 280.0, None, None,7.0, 930.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None, 7.606, None, None, None, None, None, None,2017-07-12 02:00:00, None,28
86.7, None, None, None, 0.391, 277.8, None, None,6.0, 930.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None, 6.886, None, None, None, None, None, None,2017-07-12 03:00:00, None,28
