RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
52.04, None, None, None, 11.25,273.8, None, None, None, None, None, None, None, None, None, 13.41, None, None,16.88, None, None, None, None,27.37, None, None, None, None,2017-07-09 19:00:00,28
56.29, None, None, None, 11.56,272.4, None, None, None, None, None, None, None, None, None, 12.74, None, None,16.16, None, None, None, None,21.61, None, None, None, None,2017-07-09 20:00:00,28
62.65, None, None, None, 11.92,270.2, None, None, None, None, None, None, None, None, None, 13.05, None, None,14.16, None, None, None, None,17.88, None, None, None, None,2017-07-09 21:00:00,28
69.76, None, None, None, 15.01,267.5, None, None, None, None, None, None, None, None, None, 13.62, None, None,12.25, None, None, None, None,17.94, None, None, None, None,2017-07-09 22:00:00,28
73.38, None, None, None, 13.79,273.2, None, None, None, None, None, None, None, None, None, 13.74, None, None,11.28, None, None, None, None,15.73, None, None, None, None,2017-07-09 23:00:00,28
74.35, None, None, None, 16.5,270.7, None, None, None, None, None, None, None, None, None, None, None, None,10.74, None, None, None, None,14.92, None, None, None, None,2017-07-10 00:00:00,28
76.76, None, None, None, 18.11,267.3, None, None, None, None, None, None, None, None, None, None, None, None,9.99, None, None, None, None,14.13, None, None, None, None,2017-07-10 01:00:00,28
72.68, None, None, None, 18.36,268.6, None, None, None, None, None, None, None, None, None, None, None, None,9.88, None, None, None, None,14.49, None, None, None, None,2017-07-10 02:00:00,28
74.91, None, None, None, 12.59,269.8, None, None, None, None, None, None, None, None, None, 12.96, None, None,9.48, None, None, None, None,19.94, None, None, None, None,2017-07-10 03:00:00,28
79.57, None, None, None, 6.24,303.8, None, None, None, None, None, None, None, None, None, 13.51, None, None,9.0, None, None, None, None,58.71, None, None, None, None,2017-07-10 04:00:00,28
82.8, None, None, None, 6.316,282.5, None, None, None, None, None, None, None, None, None, 14.19, None, None,8.16, None, None, None, None,43.0, None, None, None, None,2017-07-10 05:00:00,28
82.7, None, None, None, 4.871,304.4, None, None, None, None, None, None, None, None, None, 14.51, None, None,8.15, None, None, None, None,51.92, None, None, None, None,2017-07-10 06:00:00,28
81.2, None, None, None, 6.607,288.6, None, None, None, None, None, None, None, None, None, 13.67, None, None,8.67, None, None, None, None,46.63, None, None, None, None,2017-07-10 07:00:00,28
80.0, None, None, None, 4.84,291.8, None, None, None, None, None, None, None, None, None, 14.18, None, None,9.01, None, None, None, None,45.56, None, None, None, None,2017-07-10 08:00:00,28
72.97, None, None, None, 5.737,292.4, None, None, None, None, None, None, None, None, None, 13.28, None, None,10.76, None, None, None, None,44.49, None, None, None, None,2017-07-10 09:00:00,28
67.14, None, None, None, 8.5,278.5, None, None, None, None, None, None, None, None, None, 14.06, None, None,12.55, None, None, None, None,31.95, None, None, None, None,2017-07-10 10:00:00,28
58.05, None, None, None, 10.48,272.9, None, None, None, None, None, None, None, None, None, 13.69, None, None,14.0, None, None, None, None,24.02, None, None, None, None,2017-07-10 11:00:00,28
50.84, None, None, None, 9.75,272.0, None, None, None, None, None, None, None, None, None, None, None, None,16.07, None, None, None, None,23.13, None, None, None, None,2017-07-10 12:00:00,28
48.66, None, None, None, 8.53,266.6, None, None, None, None, None, None, None, None, None, None, None, None,16.37, None, None, None, None,34.95, None, None, None, None,2017-07-10 13:00:00,28
41.73, None, None, None, 7.814,274.6, None, None, None, None, None, None, None, None, None, 13.26, None, None,17.03, None, None, None, None,38.59, None, None, None, None,2017-07-10 14:00:00,28
40.24, None, None, None, 7.667,268.3, None, None, None, None, None, None, None, None, None, 13.45, None, None,18.22, None, None, None, None,43.94, None, None, None, None,2017-07-10 15:00:00,28
38.15, None, None, None, 9.96,277.0, None, None, None, None, None, None, None, None, None, 14.0, None, None,17.94, None, None, None, None,31.11, None, None, None, None,2017-07-10 16:00:00,28
42.35, None, None, None, 13.7,270.0, None, None, None, None, None, None, None, None, None, 13.68, None, None,17.61, None, None, None, None,24.63, None, None, None, None,2017-07-10 17:00:00,28
46.34, None, None, None, 13.01,273.9, None, None, None, None, None, None, None, None, None, 13.7, None, None,15.5, None, None, None, None,32.33, None, None, None, None,2017-07-10 18:00:00,28
46.91, None, None, None, 14.17,275.4, None, None, None, None, None, None, None, None, None, 13.58, None, None,13.95, None, None, None, None,24.34, None, None, None, None,2017-07-10 19:00:00,28
52.69, None, None, None, 11.34,281.8, None, None, None, None, None, None, None, None, None, 13.93, None, None,11.75, None, None, None, None,25.55, None, None, None, None,2017-07-10 20:00:00,28
55.84, None, None, None, 15.05,261.2, None, None, None, None, None, None, None, None, None, 13.29, None, None,10.71, None, None, None, None,19.39, None, None, None, None,2017-07-10 21:00:00,28
60.62, None, None, None, 17.22,263.9, None, None, None, None, None, None, None, None, None, 13.43, None, None,9.99, None, None, None, None,17.01, None, None, None, None,2017-07-10 22:00:00,28
67.3, None, None, None, 18.55,267.4, None, None, None, None, None, None, None, None, None, 13.23, None, None,9.22, None, None, None, None,17.03, None, None, None, None,2017-07-10 23:00:00,28
70.03, None, None, None, 13.08,270.9, None, None, None, None, None, None, None, None, None, 13.46, None, None,8.67, None, None, None, None,18.21, None, None, None, None,2017-07-11 00:00:00,28
70.92, None, None, None, 11.29,272.2, None, None, None, None, None, None, None, None, None, 14.94, None, None,8.07, None, None, None, None,21.47, None, None, None, None,2017-07-11 01:00:00,28
67.08, None, None, None, 10.29,274.8, None, None, None, None, None, None, None, None, None, 14.17, None, None,7.637, None, None, None, None,22.42, None, None, None, None,2017-07-11 02:00:00,28
66.97, None, None, None, 6.47,286.4, None, None, None, None, None, None, None, None, None, 13.87, None, None,6.854, None, None, None, None,26.54, None, None, None, None,2017-07-11 03:00:00,28
67.77, None, None, None, 3.629,325.5, None, None, None, None, None, None, None, None, None, 14.07, None, None,6.461, None, None, None, None,59.56, None, None, None, None,2017-07-11 04:00:00,28
72.28, None, None, None, 2.96,12.81, None, None, None, None, None, None, None, None, None, 14.44, None, None,6.114, None, None, None, None,47.64, None, None, None, None,2017-07-11 05:00:00,28
75.22, None, None, None, 3.417,356.3, None, None, None, None, None, None, None, None, None, None, None, None,6.747, None, None, None, None,43.84, None, None, None, None,2017-07-11 06:00:00,28
76.44, None, None, None, 2.624,331.9, None, None, None, None, None, None, None, None, None, None, None, None,7.261, None, None, None, None,43.21, None, None, None, None,2017-07-11 07:00:00,28
74.49, None, None, None, 3.465,323.8, None, None, None, None, None, None, None, None, None, 14.12, None, None,8.17, None, None, None, None,35.98, None, None, None, None,2017-07-11 08:00:00,28
64.45, None, None, None, 2.935,309.2, None, None, None, None, None, None, None, None, None, 14.24, None, None,10.93, None, None, None, None,34.28, None, None, None, None,2017-07-11 09:00:00,28
50.53, None, None, None, 3.03,111.3, None, None, None, None, None, None, None, None, None, 7.691, None, None,12.54, None, None, None, None,75.77, None, None, None, None,2017-07-11 10:00:00,28
49.12, None, None, None, 3.462,87.8, None, None, None, None, None, None, None, None, None, 13.11, None, None,14.09, None, None, None, None,50.87, None, None, None, None,2017-07-11 11:00:00,28
45.57, None, None, None, 3.534,96.9, None, None, None, None, None, None, None, None, None, None, None, None,15.5, None, None, None, None,64.46, None, None, None, None,2017-07-11 12:00:00,28
44.02, None, None, None, 3.8,109.8, None, None, None, None, None, None, None, None, None, 14.21, None, None,16.39, None, None, None, None,42.03, None, None, None, None,2017-07-11 13:00:00,28
44.14, None, None, None, 2.964,72.49, None, None, None, None, None, None, None, None, None, 14.38, None, None,16.07, None, None, None, None,66.5, None, None, None, None,2017-07-11 14:00:00,28
43.96, None, None, None, 2.537,152.0, None, None, None, None, None, None, None, None, None, 14.36, None, None,16.64, None, None, None, None,64.42, None, None, None, None,2017-07-11 15:00:00,28
42.83, None, None, None, 3.415,90.0, None, None, None, None, None, None, None, None, None, 11.54, None, None,17.31, None, None, None, None,47.17, None, None, None, None,2017-07-11 16:00:00,28
43.84, None, None, None, 4.219,135.8, None, None, None, None, None, None, None, None, None, 13.89, None, None,16.79, None, None, None, None,28.47, None, None, None, None,2017-07-11 17:00:00,28
43.56, None, None, None, 2.954,100.1, None, None, None, None, None, None, None, None, None, 11.58, None, None,16.91, None, None, None, None,56.69, None, None, None, None,2017-07-11 18:00:00,28
45.04, None, None, None, 3.777,106.0, None, None, None, None, None, None, None, None, None, 14.08, None, None,16.29, None, None, None, None,43.21, None, None, None, None,2017-07-11 19:00:00,28
49.01, None, None, None, 2.745,140.2, None, None, None, None, None, None, None, None, None, 14.09, None, None,15.66, None, None, None, None,36.88, None, None, None, None,2017-07-11 20:00:00,28
52.41, None, None, None, 2.22,107.0, None, None, None, None, None, None, None, None, None, 14.07, None, None,15.04, None, None, None, None,49.68, None, None, None, None,2017-07-11 21:00:00,28
58.15, None, None, None, 1.434,310.3, None, None, None, None, None, None, None, None, None, 15.4, None, None,13.7, None, None, None, None,50.57, None, None, None, None,2017-07-11 22:00:00,28
61.73, None, None, None, 2.482,302.7, None, None, None, None, None, None, None, None, None, 1.006, None, None,13.0, None, None, None, None,32.09, None, None, None, None,2017-07-11 23:00:00,28
64.23, None, None, None, 2.602,300.4, None, None, None, None, None, None, None, None, None, 14.59, None, None,12.38, None, None, None, None,32.58, None, None, None, None,2017-07-12 00:00:00,28
60.4, None, None, None, 0.351,356.8, None, None, None, None, None, None, None, None, None, 13.31, None, None,12.39, None, None, None, None,53.43, None, None, None, None,2017-07-12 01:00:00,28
63.32, None, None, None, 1.857,302.4, None, None, None, None, None, None, None, None, None, None, None, None,12.02, None, None, None, None,44.61, None, None, None, None,2017-07-12 02:00:00,28
65.13, None, None, None, 0.747,355.6, None, None, None, None, None, None, None, None, None, 14.96, None, None,11.24, None, None, None, None,49.74, None, None, None, None,2017-07-12 03:00:00,28
68.02, None, None, None, 0.351,7.174, None, None, None, None, None, None, None, None, None, None, None, None,10.77, None, None, None, None,30.97, None, None, None, None,2017-07-12 04:00:00,28
72.73, None, None, None, 1.447,316.7, None, None, None, None, None, None, None, None, None, None, None, None,10.39, None, None, None, None,36.81, None, None, None, None,2017-07-12 05:00:00,28
77.3, None, None, None, 1.493,8.47, None, None, None, None, None, None, None, None, None, 14.86, None, None,9.81, None, None, None, None,38.41, None, None, None, None,2017-07-12 06:00:00,28
73.5, None, None, None, 2.198,356.9, None, None, None, None, None, None, None, None, None, 14.32, None, None,10.29, None, None, None, None,34.46, None, None, None, None,2017-07-12 07:00:00,28
63.15, None, None, None, 2.078,321.4, None, None, None, None, None, None, None, None, None, 12.01, None, None,11.98, None, None, None, None,34.43, None, None, None, None,2017-07-12 08:00:00,28
55.51, None, None, None, 4.836,279.2, None, None, None, None, None, None, None, None, None, 14.34, None, None,13.73, None, None, None, None,31.23, None, None, None, None,2017-07-12 09:00:00,28
55.04, None, None, None, 5.6,223.1, None, None, None, None, None, None, None, None, None, 15.01, None, None,15.24, None, None, None, None,64.94, None, None, None, None,2017-07-12 10:00:00,28
51.88, None, None, None, 5.057,135.6, None, None, None, None, None, None, None, None, None, 14.31, None, None,16.53, None, None, None, None,29.24, None, None, None, None,2017-07-12 11:00:00,28
44.81, None, None, None, 5.049,132.2, None, None, None, None, None, None, None, None, None, 14.81, None, None,17.79, None, None, None, None,37.58, None, None, None, None,2017-07-12 12:00:00,28
47.75, None, None, None, 5.393,126.6, None, None, None, None, None, None, None, None, None, 12.88, None, None,17.01, None, None, None, None,50.53, None, None, None, None,2017-07-12 13:00:00,28
44.38, None, None, None, 8.04,130.4, None, None, None, None, None, None, None, None, None, 13.87, None, None,18.82, None, None, None, None,50.1, None, None, None, None,2017-07-12 14:00:00,28
45.19, None, None, None, 6.216,150.6, None, None, None, None, None, None, None, None, None, 14.23, None, None,18.2, None, None, None, None,51.95, None, None, None, None,2017-07-12 15:00:00,28
38.55, None, None, None, 6.096,129.2, None, None, None, None, None, None, None, None, None, 13.63, None, None,19.5, None, None, None, None,36.63, None, None, None, None,2017-07-12 16:00:00,28
39.13, None, None, None, 6.249,128.1, None, None, None, None, None, None, None, None, None, 13.06, None, None,18.78, None, None, None, None,37.33, None, None, None, None,2017-07-12 17:00:00,28
37.03, None, None, None, 6.67,123.5, None, None, None, None, None, None, None, None, None, 12.69, None, None,18.22, None, None, None, None,32.32, None, None, None, None,2017-07-12 18:00:00,28
35.92, None, None, None, 6.437,109.5, None, None, None, None, None, None, None, None, None, 13.58, None, None,18.3, None, None, None, None,39.27, None, None, None, None,2017-07-12 19:00:00,28
40.4, None, None, None, 4.842,125.3, None, None, None, None, None, None, None, None, None, 13.86, None, None,17.65, None, None, None, None,51.84, None, None, None, None,2017-07-12 20:00:00,28
45.79, None, None, None, 4.093,241.7, None, None, None, None, None, None, None, None, None, 14.03, None, None,16.19, None, None, None, None,42.67, None, None, None, None,2017-07-12 21:00:00,28
53.49, None, None, None, 3.927,285.5, None, None, None, None, None, None, None, None, None, 13.88, None, None,14.6, None, None, None, None,34.98, None, None, None, None,2017-07-12 22:00:00,28
58.14, None, None, None, 7.141,282.8, None, None, None, None, None, None, None, None, None, 14.16, None, None,13.11, None, None, None, None,20.55, None, None, None, None,2017-07-12 23:00:00,28
60.88, None, None, None, 4.635,302.4, None, None, None, None, None, None, None, None, None, 14.3, None, None,12.37, None, None, None, None,31.99, None, None, None, None,2017-07-13 00:00:00,28
60.86, None, None, None, 2.033,29.39, None, None, None, None, None, None, None, None, None, None, None, None,11.86, None, None, None, None,27.67, None, None, None, None,2017-07-13 01:00:00,28
57.86, None, None, None, 3.823,335.6, None, None, None, None, None, None, None, None, None, None, None, None,11.63, None, None, None, None,51.61, None, None, None, None,2017-07-13 02:00:00,28
55.13, None, None, None, 8.15,282.0, None, None, None, None, None, None, None, None, None, None, None, None,11.69, None, None, None, None,14.36, None, None, None, None,2017-07-13 03:00:00,28
57.18, None, None, None, 4.924,302.8, None, None, None, None, None, None, None, None, None, None, None, None,11.11, None, None, None, None,54.57, None, None, None, None,2017-07-13 04:00:00,28
63.23, None, None, None, 2.225,348.8, None, None, None, None, None, None, None, None, None, None, None, None,10.64, None, None, None, None,48.39, None, None, None, None,2017-07-13 05:00:00,28
68.89, None, None, None, 15.2,274.9, None, None, None, None, None, None, None, None, None, None, None, None,10.28, None, None, None, None,10.02, None, None, None, None,2017-07-13 06:00:00,28
64.78, None, None, None, 16.86,262.9, None, None, None, None, None, None, None, None, None, 13.57, None, None,11.25, None, None, None, None,15.48, None, None, None, None,2017-07-13 07:00:00,28
57.95, None, None, None, 15.22,247.1, None, None, None, None, None, None, None, None, None, None, None, None,12.36, None, None, None, None,18.62, None, None, None, None,2017-07-13 08:00:00,28
56.49, None, None, None, 14.03,243.0, None, None, None, None, None, None, None, None, None, None, None, None,13.31, None, None, None, None,23.89, None, None, None, None,2017-07-13 09:00:00,28
54.87, None, None, None, 10.52,272.1, None, None, None, None, None, None, None, None, None, None, None, None,14.11, None, None, None, None,28.47, None, None, None, None,2017-07-13 10:00:00,28
51.14, None, None, None, 8.83,257.3, None, None, None, None, None, None, None, None, None, None, None, None,15.44, None, None, None, None,31.61, None, None, None, None,2017-07-13 11:00:00,28
47.72, None, None, None, 6.309,270.4, None, None, None, None, None, None, None, None, None, None, None, None,16.27, None, None, None, None,51.43, None, None, None, None,2017-07-13 12:00:00,28
48.22, None, None, None, 3.398,42.28, None, None, None, None, None, None, None, None, None, None, None, None,16.37, None, None, None, None,69.14, None, None, None, None,2017-07-13 13:00:00,28
46.15, None, None, None, 2.565,71.46, None, None, None, None, None, None, None, None, None, None, None, None,16.68, None, None, None, None,47.35, None, None, None, None,2017-07-13 14:00:00,28
43.58, None, None, None, 1.895,80.3, None, None, None, None, None, None, None, None, None, None, None, None,17.69, None, None, None, None,58.27, None, None, None, None,2017-07-13 15:00:00,28
39.13, None, None, None, 3.943,161.1, None, None, None, None, None, None, None, None, None, None, None, None,19.67, None, None, None, None,48.38, None, None, None, None,2017-07-13 16:00:00,28
43.62, None, None, None, 3.493,92.0, None, None, None, None, None, None, None, None, None, None, None, None,17.7, None, None, None, None,58.55, None, None, None, None,2017-07-13 17:00:00,28
41.73, None, None, None, 3.865,123.9, None, None, None, None, None, None, None, None, None, None, None, None,18.99, None, None, None, None,51.86, None, None, None, None,2017-07-13 18:00:00,28
39.57, None, None, None, 4.233,205.3, None, None, None, None, None, None, None, None, None, None, None, None,19.04, None, None, None, None,53.76, None, None, None, None,2017-07-13 19:00:00,28
46.24, None, None, None, 9.06,275.0, None, None, None, None, None, None, None, None, None, None, None, None,16.43, None, None, None, None,16.08, None, None, None, None,2017-07-13 20:00:00,28
54.4, None, None, None, 6.872,266.8, None, None, None, None, None, None, None, None, None, None, None, None,14.18, None, None, None, None,24.9, None, None, None, None,2017-07-13 21:00:00,28
58.66, None, None, None, 6.62,280.6, None, None, None, None, None, None, None, None, None, None, None, None,13.0, None, None, None, None,27.27, None, None, None, None,2017-07-13 22:00:00,28
61.52, None, None, None, 3.967,315.5, None, None, None, None, None, None, None, None, None, None, None, None,12.13, None, None, None, None,38.44, None, None, None, None,2017-07-13 23:00:00,28
64.7, None, None, None, 2.646,3.707, None, None, None, None, None, None, None, None, None, 14.22, None, None,11.35, None, None, None, None,45.84, None, None, None, None,2017-07-14 00:00:00,28
65.87, None, None, None, 3.047,336.5, None, None, None, None, None, None, None, None, None, 13.73, None, None,10.98, None, None, None, None,40.99, None, None, None, None,2017-07-14 01:00:00,28
59.33, None, None, None, 2.567,21.37, None, None, None, None, None, None, None, None, None, 13.97, None, None,11.39, None, None, None, None,36.86, None, None, None, None,2017-07-14 02:00:00,28
64.98, None, None, None, 2.416,38.9, None, None, None, None, None, None, None, None, None, 14.3, None, None,10.36, None, None, None, None,31.67, None, None, None, None,2017-07-14 03:00:00,28
44.36, None, None, None, 2.453,17.47, None, None, None, None, None, None, None, None, None, 14.61, None, None,10.7, None, None, None, None,44.17, None, None, None, None,2017-07-14 04:00:00,28
33.38, None, None, None, 0.401,37.08, None, None, None, None, None, None, None, None, None, 15.52, None, None,10.91, None, None, None, None,36.27, None, None, None, None,2017-07-14 05:00:00,28
44.56, None, None, None, 0.717,20.05, None, None, None, None, None, None, None, None, None, 14.46, None, None,11.51, None, None, None, None,10.52, None, None, None, None,2017-07-14 06:00:00,28
53.57, None, None, None, 1.182,72.57, None, None, None, None, None, None, None, None, None, 14.26, None, None,12.24, None, None, None, None,29.35, None, None, None, None,2017-07-14 07:00:00,28
53.65, None, None, None, 1.582,133.3, None, None, None, None, None, None, None, None, None, 14.9, None, None,13.06, None, None, None, None,34.68, None, None, None, None,2017-07-14 08:00:00,28
47.27, None, None, None, 3.608,119.4, None, None, None, None, None, None, None, None, None, 14.15, None, None,15.93, None, None, None, None,26.44, None, None, None, None,2017-07-14 09:00:00,28
44.9, None, None, None, 4.032,119.1, None, None, None, None, None, None, None, None, None, 14.88, None, None,15.69, None, None, None, None,45.85, None, None, None, None,2017-07-14 10:00:00,28
40.83, None, None, None, 5.915,127.0, None, None, None, None, None, None, None, None, None, 14.27, None, None,17.07, None, None, None, None,34.79, None, None, None, None,2017-07-14 11:00:00,28
37.29, None, None, None, 5.893,132.6, None, None, None, None, None, None, None, None, None, 13.54, None, None,19.0, None, None, None, None,32.48, None, None, None, None,2017-07-14 12:00:00,28
36.29, None, None, None, 6.221,154.6, None, None, None, None, None, None, None, None, None, 13.13, None, None,19.39, None, None, None, None,43.01, None, None, None, None,2017-07-14 13:00:00,28
32.78, None, None, None, 6.709,132.4, None, None, None, None, None, None, None, None, None, 14.01, None, None,20.35, None, None, None, None,43.1, None, None, None, None,2017-07-14 14:00:00,28
30.54, None, None, None, 7.057,117.7, None, None, None, None, None, None, None, None, None, 15.19, None, None,21.09, None, None, None, None,36.57, None, None, None, None,2017-07-14 15:00:00,28
24.11, None, None, None, 7.462,127.4, None, None, None, None, None, None, None, None, None, None, None, None,22.08, None, None, None, None,38.42, None, None, None, None,2017-07-14 16:00:00,28
20.39, None, None, None, 7.452,142.6, None, None, None, None, None, None, None, None, None, 12.74, None, None,22.73, None, None, None, None,50.11, None, None, None, None,2017-07-14 17:00:00,28
20.49, None, None, None, 6.728,151.0, None, None, None, None, None, None, None, None, None, 13.99, None, None,22.36, None, None, None, None,50.73, None, None, None, None,2017-07-14 18:00:00,28
18.52, None, None, None, 7.511,198.3, None, None, None, None, None, None, None, None, None, 12.92, None, None,21.18, None, None, None, None,42.17, None, None, None, None,2017-07-14 19:00:00,28
20.24, None, None, None, 4.934,160.7, None, None, None, None, None, None, None, None, None, 13.82, None, None,20.17, None, None, None, None,48.79, None, None, None, None,2017-07-14 20:00:00,28
24.65, None, None, None, 2.29,181.2, None, None, None, None, None, None, None, None, None, 14.88, None, None,18.37, None, None, None, None,60.35, None, None, None, None,2017-07-14 21:00:00,28
27.51, None, None, None, 0.601,338.6, None, None, None, None, None, None, None, None, None, 13.18, None, None,17.07, None, None, None, None,50.9, None, None, None, None,2017-07-14 22:00:00,28
24.71, None, None, None, 1.232,20.63, None, None, None, None, None, None, None, None, None, 13.74, None, None,17.33, None, None, None, None,22.44, None, None, None, None,2017-07-14 23:00:00,28
27.41, None, None, None, 0.595,8.26, None, None, None, None, None, None, None, None, None, 14.41, None, None,16.16, None, None, None, None,34.41, None, None, None, None,2017-07-15 00:00:00,28
28.35, None, None, None, 1.446,322.8, None, None, None, None, None, None, None, None, None, 13.59, None, None,16.33, None, None, None, None,48.32, None, None, None, None,2017-07-15 01:00:00,28
27.31, None, None, None, 1.026,350.2, None, None, None, None, None, None, None, None, None, 14.4, None, None,16.27, None, None, None, None,48.93, None, None, None, None,2017-07-15 02:00:00,28
27.17, None, None, None, 0.445,22.8, None, None, None, None, None, None, None, None, None, 14.34, None, None,16.17, None, None, None, None,36.55, None, None, None, None,2017-07-15 03:00:00,28
29.5, None, None, None, 0.257,10.51, None, None, None, None, None, None, None, None, None, 14.33, None, None,15.16, None, None, None, None,27.93, None, None, None, None,2017-07-15 04:00:00,28
34.79, None, None, None, 5.27,279.7, None, None, None, None, None, None, None, None, None, 13.55, None, None,14.24, None, None, None, None,55.22, None, None, None, None,2017-07-15 05:00:00,28
38.16, None, None, None, 2.067,20.66, None, None, None, None, None, None, None, None, None, 14.45, None, None,14.82, None, None, None, None,46.45, None, None, None, None,2017-07-15 06:00:00,28
41.03, None, None, None, 3.231,317.6, None, None, None, None, None, None, None, None, None, 14.51, None, None,14.27, None, None, None, None,36.83, None, None, None, None,2017-07-15 07:00:00,28
34.31, None, None, None, 5.713,274.2, None, None, None, None, None, None, None, None, None, 14.64, None, None,16.32, None, None, None, None,38.15, None, None, None, None,2017-07-15 08:00:00,28
32.65, None, None, None, 1.894,174.3, None, None, None, None, None, None, None, None, None, 14.74, None, None,18.3, None, None, None, None,45.73, None, None, None, None,2017-07-15 09:00:00,28
32.0, None, None, None, 3.062,139.1, None, None, None, None, None, None, None, None, None, 14.08, None, None,19.56, None, None, None, None,41.23, None, None, None, None,2017-07-15 10:00:00,28
