RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.23, None, None, None, 5.105, 256.0, None, None, -8.0, 828.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 29.13, None, None, None, None, None, None,2017-07-09 00:00:00, None,28
27.61, None, None, None, 6.498, 262.4, None, None, -4.0, 828.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 28.63, None, None, None, None, None, None,2017-07-09 01:00:00, None,28
35.54, None, None, None, 7.48, 271.0, None, None, 0.0, 828.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 24.68, None, None, None, None, None, None,2017-07-09 02:00:00, None,28
23.56, None, None, None, 7.515, 286.1, None, None, -6.0, 828.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None, 26.52, None, None, None, None, None, None,2017-07-09 03:00:00, None,28
40.21, None, None, None, 6.986, 279.5, None, None, 1.0, 828.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 25.93, None, None, None, None, None, None,2017-07-09 04:00:00, None,28
33.05, None, None, None, 8.28, 270.7, None, None, -3.0, 828.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 27.35, None, None, None, None, None, None,2017-07-09 05:00:00, None,28
27.77, None, None, None, 8.84, 265.0, None, None, -5.0, 828.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 27.65, None, None, None, None, None, None,2017-07-09 06:00:00, None,28
24.89, None, None, None, 8.16, 260.9, None, None, -5.0, 828.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 34.75, None, None, None, None, None, None,2017-07-09 07:00:00, None,28
30.21, None, None, None, 8.48, 266.7, None, None, -2.0, 828.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 33.62, None, None, None, None, None, None,2017-07-09 08:00:00, None,28
24.05, None, None, None, 10.83, 279.7, None, None, -3.0, 828.0, None, None, None, None, None, None, None, None, 17.46, None, None, None, None, 28.69, None, None, None, None, None, None,2017-07-09 09:00:00, None,28
32.28, None, None, None, 17.25, 296.3, None, None, 1.0, 828.0, None, None, None, None, None, None, None, None, 17.99, None, None, None, None, 19.76, None, None, None, None, None, None,2017-07-09 10:00:00, None,28
39.28, None, None, None, 15.17, 299.1, None, None, 2.0, 828.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 19.15, None, None, None, None, None, None,2017-07-09 11:00:00, None,28
37.23, None, None, None, 12.36, 293.5, None, None, 4.0, 828.0, None, None, None, None, None, None, None, None, 18.58, None, None, None, None, 32.17, None, None, None, None, None, None,2017-07-09 12:00:00, None,28
36.1, None, None, None, 14.3, 295.9, None, None, 4.0, 828.0, None, None, None, None, None, None, None, None, 19.29, None, None, None, None, 25.93, None, None, None, None, None, None,2017-07-09 13:00:00, None,28
34.87, None, None, None, 14.18, 299.8, None, None, 4.0, 828.0, None, None, None, None, None, None, None, None, 19.94, None, None, None, None, 27.93, None, None, None, None, None, None,2017-07-09 14:00:00, None,28
35.38, None, None, None, 15.28, 300.0, None, None, 4.0, 828.0, None, None, None, None, None, None, None, None, 20.24, None, None, None, None, 21.94, None, None, None, None, None, None,2017-07-09 15:00:00, None,28
34.23, None, None, None, 13.55, 302.6, None, None, 5.0, 828.0, None, None, None, None, None, None, None, None, 20.97, None, None, None, None, 23.52, None, None, None, None, None, None,2017-07-09 16:00:00, None,28
37.59, None, None, None, 13.77, 297.5, None, None, 5.0, 827.0, None, None, None, None, None, None, None, None, 20.25, None, None, None, None, 29.31, None, None, None, None, None, None,2017-07-09 17:00:00, None,28
42.44, None, None, None, 15.8, 297.5, None, None, 6.0, 827.0, None, None, None, None, None, None, None, None, 19.39, None, None, None, None, 22.87, None, None, None, None, None, None,2017-07-09 18:00:00, None,28
46.92, None, None, None, 15.67, 296.6, None, None, 6.0, 827.0, None, None, None, None, None, None, None, None, 18.06, None, None, None, None, 19.45, None, None, None, None, None, None,2017-07-09 19:00:00, None,28
54.6, None, None, None, 18.27, 301.9, None, None, 7.0, 827.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None, 15.02, None, None, None, None, None, None,2017-07-09 20:00:00, None,28
65.06, None, None, None, 15.83, 295.5, None, None, 7.0, 827.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 15.97, None, None, None, None, None, None,2017-07-09 21:00:00, None,28
68.24, None, None, None, 7.123, 271.9, None, None, 6.0, 827.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 28.76, None, None, None, None, None, None,2017-07-09 22:00:00, None,28
66.23, None, None, None, 4.0, 256.4, None, None, 5.0, 826.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 40.1, None, None, None, None, None, None,2017-07-09 23:00:00, None,28
64.53, None, None, None, 6.713, 272.9, None, None, 4.0, 826.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, 29.4, None, None, None, None, None, None,2017-07-10 00:00:00, None,28
70.57, None, None, None, 6.466, 278.6, None, None, 4.0, 826.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 25.45, None, None, None, None, None, None,2017-07-10 01:00:00, None,28
70.67, None, None, None, 7.323, 286.3, None, None, 5.0, 826.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 18.75, None, None, None, None, None, None,2017-07-10 02:00:00, None,28
73.65, None, None, None, 7.87, 283.6, None, None, 5.0, 826.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 21.82, None, None, None, None, None, None,2017-07-10 03:00:00, None,28
78.28, None, None, None, 12.86, 293.8, None, None, 6.0, 825.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, 13.8, None, None, None, None, None, None,2017-07-10 04:00:00, None,28
80.1, None, None, None, 13.36, 294.0, None, None, 6.0, 825.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 11.28, None, None, None, None, None, None,2017-07-10 05:00:00, None,28
82.1, None, None, None, 11.71, 292.3, None, None, 6.0, 825.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 12.38, None, None, None, None, None, None,2017-07-10 06:00:00, None,28
77.74, None, None, None, 13.17, 295.8, None, None, 6.0, 825.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 10.98, None, None, None, None, None, None,2017-07-10 07:00:00, None,28
79.59, None, None, None, 16.96, 297.5, None, None, 6.0, 825.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 10.87, None, None, None, None, None, None,2017-07-10 08:00:00, None,28
62.92, None, None, None, 17.65, 301.0, None, None, 4.0, 825.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 12.31, None, None, None, None, None, None,2017-07-10 09:00:00, None,28
51.89, None, None, None, 15.33, 303.3, None, None, 3.0, 825.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 15.99, None, None, None, None, None, None,2017-07-10 10:00:00, None,28
44.02, None, None, None, 12.06, 307.0, None, None, 2.0, 825.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 21.98, None, None, None, None, None, None,2017-07-10 11:00:00, None,28
40.28, None, None, None, 9.92, 314.6, None, None, 2.0, 825.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 28.92, None, None, None, None, None, None,2017-07-10 12:00:00, None,28
40.96, None, None, None, 10.21, 299.7, None, None, 3.0, 825.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, 28.87, None, None, None, None, None, None,2017-07-10 13:00:00, None,28
40.61, None, None, None, 10.08, 309.0, None, None, 3.0, 825.0, None, None, None, None, None, None, None, None, 17.27, None, None, None, None, 30.45, None, None, None, None, None, None,2017-07-10 14:00:00, None,28
39.74, None, None, None, 11.21, 304.6, None, None, 3.0, 824.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 28.7, None, None, None, None, None, None,2017-07-10 15:00:00, None,28
36.96, None, None, None, 11.97, 295.3, None, None, 4.0, 824.0, None, None, None, None, None, None, None, None, 18.45, None, None, None, None, 27.64, None, None, None, None, None, None,2017-07-10 16:00:00, None,28
37.96, None, None, None, 16.07, 297.3, None, None, 3.0, 824.0, None, None, None, None, None, None, None, None, 17.63, None, None, None, None, 20.48, None, None, None, None, None, None,2017-07-10 17:00:00, None,28
38.71, None, None, None, 14.55, 288.6, None, None, 3.0, 824.0, None, None, None, None, None, None, None, None, 16.61, None, None, None, None, 26.39, None, None, None, None, None, None,2017-07-10 18:00:00, None,28
44.12, None, None, None, 14.73, 292.5, None, None, 3.0, 824.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 25.51, None, None, None, None, None, None,2017-07-10 19:00:00, None,28
60.04, None, None, None, 13.06, 290.9, None, None, 4.0, 824.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 23.12, None, None, None, None, None, None,2017-07-10 20:00:00, None,28
