RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
13.7, None, None, None,3.074,262.1, None, None, -6.0, None, None, None, None, None, None, None, None,22.91, None, None, None, None,19.01, None, None, None, None,2017-07-10 16:00:00, None,28
14.37, None, None, None,1.357,269.1, None, None, -8.0, None, None, None, None, None, None, None, None,20.48, None, None, None, None,18.92, None, None, None, None,2017-07-10 17:00:00, None,28
15.11, None, None, None,1.7,286.9, None, None, -9.0, None, None, None, None, None, None, None, None,18.01, None, None, None, None,24.81, None, None, None, None,2017-07-10 18:00:00, None,28
15.75, None, None, None,1.801,324.8, None, None, -10.0, None, None, None, None, None, None, None, None,15.88, None, None, None, None,21.8, None, None, None, None,2017-07-10 19:00:00, None,28
16.5, None, None, None,0.918,333.1, None, None, -11.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None,14.4, None, None, None, None,2017-07-10 20:00:00, None,28
16.71, None, None, None,3.569,346.8, None, None, -12.0, None, None, None, None, None, None, None, None,12.66, None, None, None, None,17.08, None, None, None, None,2017-07-10 21:00:00, None,28
16.95, None, None, None,1.113,356.6, None, None, -12.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None,10.59, None, None, None, None,2017-07-10 22:00:00, None,28
16.72, None, None, None,4.327,5.014, None, None, -12.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None,14.81, None, None, None, None,2017-07-10 23:00:00, None,28
16.76, None, None, None,3.421,356.0, None, None, -12.0, None, None, None, None, None, None, None, None,12.5, None, None, None, None,16.81, None, None, None, None,2017-07-11 00:00:00, None,28
16.9, None, None, None,5.069,347.4, None, None, -12.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None,15.2, None, None, None, None,2017-07-11 01:00:00, None,28
17.09, None, None, None,1.593,349.9, None, None, -13.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None,16.53, None, None, None, None,2017-07-11 02:00:00, None,28
17.2, None, None, None,1.566,334.8, None, None, -13.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None,16.46, None, None, None, None,2017-07-11 03:00:00, None,28
17.53, None, None, None,4.384,342.1, None, None, -13.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None,13.79, None, None, None, None,2017-07-11 04:00:00, None,28
17.48, None, None, None,2.644,341.2, None, None, -13.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None,13.54, None, None, None, None,2017-07-11 05:00:00, None,28
17.55, None, None, None,1.085,337.5, None, None, -14.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None,14.32, None, None, None, None,2017-07-11 06:00:00, None,28
17.42, None, None, None,0.659,331.8, None, None, -13.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None,10.64, None, None, None, None,2017-07-11 07:00:00, None,28
17.46, None, None, None,0.002,7.0, None, None, -13.0, None, None, None, None, None, None, None, None,10.39, None, None, None, None,7.42, None, None, None, None,2017-07-11 08:00:00, None,28
17.25, None, None, None,0.005,323.0, None, None, -13.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None,7.63, None, None, None, None,2017-07-11 09:00:00, None,28
17.1, None, None, None,0.0,302.8, None, None, -13.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None,25.67, None, None, None, None,2017-07-11 10:00:00, None,28
16.53, None, None, None,0.007,277.7, None, None, -12.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None,5.928, None, None, None, None,2017-07-11 11:00:00, None,28
15.48, None, None, None,0.877,271.9, None, None, -10.0, None, None, None, None, None, None, None, None,16.77, None, None, None, None,20.54, None, None, None, None,2017-07-11 12:00:00, None,28
15.5, None, None, None,1.882,271.4, None, None, -9.0, None, None, None, None, None, None, None, None,16.94, None, None, None, None,16.86, None, None, None, None,2017-07-11 13:00:00, None,28
14.95, None, None, None,2.028,270.3, None, None, -9.0, None, None, None, None, None, None, None, None,18.33, None, None, None, None,18.15, None, None, None, None,2017-07-11 14:00:00, None,28
14.67, None, None, None,1.582,246.8, None, None, -8.0, None, None, None, None, None, None, None, None,19.68, None, None, None, None,18.38, None, None, None, None,2017-07-11 15:00:00, None,28
14.66, None, None, None,1.026,252.2, None, None, -8.0, None, None, None, None, None, None, None, None,19.71, None, None, None, None,21.34, None, None, None, None,2017-07-11 16:00:00, None,28
14.59, None, None, None,1.507,258.7, None, None, -8.0, None, None, None, None, None, None, None, None,19.96, None, None, None, None,19.72, None, None, None, None,2017-07-11 17:00:00, None,28
14.91, None, None, None,0.717,257.8, None, None, -8.0, None, None, None, None, None, None, None, None,18.88, None, None, None, None,20.18, None, None, None, None,2017-07-11 18:00:00, None,28
15.26, None, None, None,0.109,262.0, None, None, -9.0, None, None, None, None, None, None, None, None,17.51, None, None, None, None,16.39, None, None, None, None,2017-07-11 19:00:00, None,28
16.27, None, None, None,0.001,259.2, None, None, -11.0, None, None, None, None, None, None, None, None,14.34, None, None, None, None,12.92, None, None, None, None,2017-07-11 20:00:00, None,28
16.86, None, None, None,0.0,277.5, None, None, -12.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None,34.98, None, None, None, None,2017-07-11 21:00:00, None,28
16.6, None, None, None,0.0,87.6, None, None, -12.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None,66.99, None, None, None, None,2017-07-11 22:00:00, None,28
16.8, None, None, None,0.0,107.1, None, None, -12.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None,18.31, None, None, None, None,2017-07-11 23:00:00, None,28
16.72, None, None, None,0.0,110.0, None, None, -12.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None,19.71, None, None, None, None,2017-07-12 00:00:00, None,28
16.95, None, None, None,0.251,102.9, None, None, -12.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None,11.37, None, None, None, None,2017-07-12 01:00:00, None,28
16.94, None, None, None,0.213,97.2, None, None, -12.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None,12.71, None, None, None, None,2017-07-12 02:00:00, None,28
16.95, None, None, None,0.573,90.3, None, None, -12.0, None, None, None, None, None, None, None, None,11.87, None, None, None, None,6.917, None, None, None, None,2017-07-12 03:00:00, None,28
16.86, None, None, None,0.6,105.1, None, None, -12.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None,14.37, None, None, None, None,2017-07-12 04:00:00, None,28
16.94, None, None, None,1.229,105.4, None, None, -12.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None,13.39, None, None, None, None,2017-07-12 05:00:00, None,28
16.84, None, None, None,3.17,113.8, None, None, -12.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None,14.92, None, None, None, None,2017-07-12 06:00:00, None,28
17.28, None, None, None,1.123,125.7, None, None, -13.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None,15.79, None, None, None, None,2017-07-12 07:00:00, None,28
17.14, None, None, None,2.51,109.7, None, None, -13.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None,12.78, None, None, None, None,2017-07-12 08:00:00, None,28
16.39, None, None, None,1.123,127.6, None, None, -11.0, None, None, None, None, None, None, None, None,13.95, None, None, None, None,16.94, None, None, None, None,2017-07-12 09:00:00, None,28
15.5, None, None, None,0.298,162.4, None, None, -10.0, None, None, None, None, None, None, None, None,16.72, None, None, None, None,14.96, None, None, None, None,2017-07-12 10:00:00, None,28
15.03, None, None, None,0.202,157.3, None, None, -9.0, None, None, None, None, None, None, None, None,18.27, None, None, None, None,25.1, None, None, None, None,2017-07-12 11:00:00, None,28
14.68, None, None, None,1.029,166.0, None, None, -8.0, None, None, None, None, None, None, None, None,19.64, None, None, None, None,28.95, None, None, None, None,2017-07-12 12:00:00, None,28
15.07, None, None, None,0.923,203.2, None, None, -9.0, None, None, None, None, None, None, None, None,18.34, None, None, None, None,23.3, None, None, None, None,2017-07-12 13:00:00, None,28
14.55, None, None, None,0.811,227.4, None, None, -8.0, None, None, None, None, None, None, None, None,19.68, None, None, None, None,12.99, None, None, None, None,2017-07-12 14:00:00, None,28
14.69, None, None, None,0.0,215.5, None, None, -8.0, None, None, None, None, None, None, None, None,19.4, None, None, None, None,27.49, None, None, None, None,2017-07-12 15:00:00, None,28
14.78, None, None, None,0.442,240.8, None, None, -8.0, None, None, None, None, None, None, None, None,19.11, None, None, None, None,24.49, None, None, None, None,2017-07-12 16:00:00, None,28
14.83, None, None, None,0.0,205.8, None, None, -8.0, None, None, None, None, None, None, None, None,18.95, None, None, None, None,66.94, None, None, None, None,2017-07-12 17:00:00, None,28
15.23, None, None, None,0.052,187.4, None, None, -9.0, None, None, None, None, None, None, None, None,17.38, None, None, None, None,13.4, None, None, None, None,2017-07-12 18:00:00, None,28
15.37, None, None, None,0.04,172.1, None, None, -9.0, None, None, None, None, None, None, None, None,17.15, None, None, None, None,18.22, None, None, None, None,2017-07-12 19:00:00, None,28
15.74, None, None, None,0.043,162.4, None, None, -10.0, None, None, None, None, None, None, None, None,15.92, None, None, None, None,31.93, None, None, None, None,2017-07-12 20:00:00, None,28
15.88, None, None, None,0.135,156.3, None, None, -10.0, None, None, None, None, None, None, None, None,15.44, None, None, None, None,11.45, None, None, None, None,2017-07-12 21:00:00, None,28
16.01, None, None, None,1.077,96.7, None, None, -11.0, None, None, None, None, None, None, None, None,15.0, None, None, None, None,18.08, None, None, None, None,2017-07-12 22:00:00, None,28
15.93, None, None, None,1.03,128.6, None, None, -10.0, None, None, None, None, None, None, None, None,15.26, None, None, None, None,17.95, None, None, None, None,2017-07-12 23:00:00, None,28
16.15, None, None, None,1.093,95.2, None, None, -11.0, None, None, None, None, None, None, None, None,14.53, None, None, None, None,19.43, None, None, None, None,2017-07-13 00:00:00, None,28
16.14, None, None, None,4.552,118.7, None, None, -11.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None,16.09, None, None, None, None,2017-07-13 01:00:00, None,28
16.29, None, None, None,1.303,130.8, None, None, -11.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None,16.47, None, None, None, None,2017-07-13 02:00:00, None,28
16.41, None, None, None,0.241,110.4, None, None, -11.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None,11.58, None, None, None, None,2017-07-13 03:00:00, None,28
16.39, None, None, None,0.313,120.8, None, None, -11.0, None, None, None, None, None, None, None, None,13.73, None, None, None, None,21.16, None, None, None, None,2017-07-13 04:00:00, None,28
16.85, None, None, None,0.0,165.2, None, None, -12.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None,35.13, None, None, None, None,2017-07-13 05:00:00, None,28
16.88, None, None, None,0.049,152.7, None, None, -12.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None,19.81, None, None, None, None,2017-07-13 06:00:00, None,28
17.03, None, None, None,0.001,190.7, None, None, -13.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None,22.15, None, None, None, None,2017-07-13 07:00:00, None,28
15.87, None, None, None,0.073,196.3, None, None, -10.0, None, None, None, None, None, None, None, None,15.25, None, None, None, None,40.01, None, None, None, None,2017-07-13 08:00:00, None,28
15.5, None, None, None,0.629,235.9, None, None, -10.0, None, None, None, None, None, None, None, None,16.72, None, None, None, None,22.93, None, None, None, None,2017-07-13 09:00:00, None,28
15.2, None, None, None,0.761,237.9, None, None, -9.0, None, None, None, None, None, None, None, None,17.93, None, None, None, None,15.3, None, None, None, None,2017-07-13 10:00:00, None,28
14.98, None, None, None,0.784,247.7, None, None, -8.0, None, None, None, None, None, None, None, None,18.67, None, None, None, None,16.53, None, None, None, None,2017-07-13 11:00:00, None,28
15.1, None, None, None,0.353,282.1, None, None, -9.0, None, None, None, None, None, None, None, None,18.06, None, None, None, None,40.06, None, None, None, None,2017-07-13 12:00:00, None,28
14.6, None, None, None,1.793,267.0, None, None, -8.0, None, None, None, None, None, None, None, None,19.92, None, None, None, None,20.26, None, None, None, None,2017-07-13 13:00:00, None,28
14.69, None, None, None,2.524,281.2, None, None, -8.0, None, None, None, None, None, None, None, None,19.63, None, None, None, None,26.67, None, None, None, None,2017-07-13 14:00:00, None,28
14.72, None, None, None,2.273,262.3, None, None, -8.0, None, None, None, None, None, None, None, None,19.31, None, None, None, None,21.83, None, None, None, None,2017-07-13 15:00:00, None,28
13.94, None, None, None,3.332,250.1, None, None, -7.0, None, None, None, None, None, None, None, None,21.91, None, None, None, None,24.43, None, None, None, None,2017-07-13 16:00:00, None,28
14.22, None, None, None,5.086,258.5, None, None, -7.0, None, None, None, None, None, None, None, None,21.19, None, None, None, None,21.51, None, None, None, None,2017-07-13 17:00:00, None,28
14.17, None, None, None,2.06,261.0, None, None, -7.0, None, None, None, None, None, None, None, None,21.35, None, None, None, None,19.46, None, None, None, None,2017-07-13 18:00:00, None,28
14.63, None, None, None,1.766,257.9, None, None, -8.0, None, None, None, None, None, None, None, None,19.62, None, None, None, None,19.93, None, None, None, None,2017-07-13 19:00:00, None,28
15.88, None, None, None,0.261,256.8, None, None, -10.0, None, None, None, None, None, None, None, None,15.25, None, None, None, None,26.16, None, None, None, None,2017-07-13 20:00:00, None,28
16.59, None, None, None,0.135,264.7, None, None, -12.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None,12.44, None, None, None, None,2017-07-13 21:00:00, None,28
16.55, None, None, None,0.674,297.5, None, None, -12.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None,43.26, None, None, None, None,2017-07-13 22:00:00, None,28
16.62, None, None, None,0.0,24.45, None, None, -12.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None,33.97, None, None, None, None,2017-07-13 23:00:00, None,28
16.66, None, None, None,0.486,359.6, None, None, -12.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None,4.828, None, None, None, None,2017-07-14 00:00:00, None,28
16.81, None, None, None,0.0,345.7, None, None, -12.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None,12.72, None, None, None, None,2017-07-14 01:00:00, None,28
17.0, None, None, None,0.0,16.57, None, None, -13.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None,53.04, None, None, None, None,2017-07-14 02:00:00, None,28
16.98, None, None, None,0.0,337.1, None, None, -13.0, None, None, None, None, None, None, None, None,11.57, None, None, None, None,17.55, None, None, None, None,2017-07-14 03:00:00, None,28
17.26, None, None, None,0.0,307.4, None, None, -13.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None,34.79, None, None, None, None,2017-07-14 04:00:00, None,28
17.22, None, None, None,0.263,0.694, None, None, -13.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None,5.976, None, None, None, None,2017-07-14 05:00:00, None,28
17.12, None, None, None,0.0,76.7, None, None, -13.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None,34.08, None, None, None, None,2017-07-14 06:00:00, None,28
16.16, None, None, None,0.0,94.9, None, None, -11.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None,14.13, None, None, None, None,2017-07-14 07:00:00, None,28
15.54, None, None, None,0.0,146.0, None, None, -10.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None,43.79, None, None, None, None,2017-07-14 08:00:00, None,28
15.17, None, None, None,0.0,191.0, None, None, -9.0, None, None, None, None, None, None, None, None,17.8, None, None, None, None,28.55, None, None, None, None,2017-07-14 09:00:00, None,28
14.82, None, None, None,0.006,170.0, None, None, -8.0, None, None, None, None, None, None, None, None,18.98, None, None, None, None,20.01, None, None, None, None,2017-07-14 10:00:00, None,28
14.48, None, None, None,0.718,153.5, None, None, -8.0, None, None, None, None, None, None, None, None,20.1, None, None, None, None,30.14, None, None, None, None,2017-07-14 11:00:00, None,28
13.78, None, None, None,2.331,191.7, None, None, -7.0, None, None, None, None, None, None, None, None,22.43, None, None, None, None,24.23, None, None, None, None,2017-07-14 12:00:00, None,28
13.45, None, None, None,2.506,211.8, None, None, -6.0, None, None, None, None, None, None, None, None,23.56, None, None, None, None,22.01, None, None, None, None,2017-07-14 13:00:00, None,28
13.34, None, None, None,1.389,205.0, None, None, -6.0, None, None, None, None, None, None, None, None,23.9, None, None, None, None,29.74, None, None, None, None,2017-07-14 14:00:00, None,28
13.12, None, None, None,1.776,220.1, None, None, -5.0, None, None, None, None, None, None, None, None,24.85, None, None, None, None,24.31, None, None, None, None,2017-07-14 15:00:00, None,28
13.1, None, None, None,1.632,192.6, None, None, -6.0, None, None, None, None, None, None, None, None,24.48, None, None, None, None,33.8, None, None, None, None,2017-07-14 16:00:00, None,28
13.22, None, None, None,1.183,207.0, None, None, -6.0, None, None, None, None, None, None, None, None,24.3, None, None, None, None,27.68, None, None, None, None,2017-07-14 17:00:00, None,28
13.3, None, None, None,1.135,223.6, None, None, -6.0, None, None, None, None, None, None, None, None,24.24, None, None, None, None,23.35, None, None, None, None,2017-07-14 18:00:00, None,28
13.59, None, None, None,0.389,226.6, None, None, -6.0, None, None, None, None, None, None, None, None,23.29, None, None, None, None,13.03, None, None, None, None,2017-07-14 19:00:00, None,28
14.7, None, None, None,0.015,203.3, None, None, -8.0, None, None, None, None, None, None, None, None,19.16, None, None, None, None,20.62, None, None, None, None,2017-07-14 20:00:00, None,28
15.01, None, None, None,0.179,171.6, None, None, -9.0, None, None, None, None, None, None, None, None,18.33, None, None, None, None,16.29, None, None, None, None,2017-07-14 21:00:00, None,28
15.09, None, None, None,1.076,111.0, None, None, -9.0, None, None, None, None, None, None, None, None,18.08, None, None, None, None,14.11, None, None, None, None,2017-07-14 22:00:00, None,28
15.06, None, None, None,4.062,123.6, None, None, -9.0, None, None, None, None, None, None, None, None,18.19, None, None, None, None,12.69, None, None, None, None,2017-07-14 23:00:00, None,28
15.01, None, None, None,4.427,136.7, None, None, -9.0, None, None, None, None, None, None, None, None,18.15, None, None, None, None,14.33, None, None, None, None,2017-07-15 00:00:00, None,28
15.54, None, None, None,0.407,137.1, None, None, -10.0, None, None, None, None, None, None, None, None,16.58, None, None, None, None,19.93, None, None, None, None,2017-07-15 01:00:00, None,28
15.58, None, None, None,0.007,134.0, None, None, -10.0, None, None, None, None, None, None, None, None,16.45, None, None, None, None,3.319, None, None, None, None,2017-07-15 02:00:00, None,28
15.58, None, None, None,0.028,97.7, None, None, -10.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None,3.358, None, None, None, None,2017-07-15 03:00:00, None,28
15.86, None, None, None,0.0,135.4, None, None, -10.0, None, None, None, None, None, None, None, None,15.51, None, None, None, None,51.91, None, None, None, None,2017-07-15 04:00:00, None,28
16.15, None, None, None,0.0,246.7, None, None, -11.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None,43.75, None, None, None, None,2017-07-15 05:00:00, None,28
16.18, None, None, None,0.0,165.0, None, None, -11.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None,57.69, None, None, None, None,2017-07-15 06:00:00, None,28
15.38, None, None, None,0.0,231.1, None, None, -9.0, None, None, None, None, None, None, None, None,17.09, None, None, None, None,49.0, None, None, None, None,2017-07-15 07:00:00, None,28
14.95, None, None, None,0.0,191.7, None, None, -9.0, None, None, None, None, None, None, None, None,18.55, None, None, None, None,61.56, None, None, None, None,2017-07-15 08:00:00, None,28
14.42, None, None, None,0.054,189.9, None, None, -8.0, None, None, None, None, None, None, None, None,20.31, None, None, None, None,13.75, None, None, None, None,2017-07-15 09:00:00, None,28
14.42, None, None, None,1.643,181.8, None, None, -7.0, None, None, None, None, None, None, None, None,20.52, None, None, None, None,20.23, None, None, None, None,2017-07-15 10:00:00, None,28
14.02, None, None, None,0.717,144.2, None, None, -7.0, None, None, None, None, None, None, None, None,21.86, None, None, None, None,28.24, None, None, None, None,2017-07-15 11:00:00, None,28
