RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.439,307.3, None, None, None, None, None, None, None, None, None, None, None,11.85, None, None, None, None,44.34, None, None, None, None,2017-07-09 15:00:00, None,28
None, None, None, None,2.659,297.3, None, None, None, None, None, None, None, None, None, None, None,12.66, None, None, None, None,52.09, None, None, None, None,2017-07-09 17:00:00, None,28
None, None, None, None,4.98,308.7, None, None, None, None, None, None, None, None, None, None, None,10.94, None, None, None, None,39.01, None, None, None, None,2017-07-09 18:00:00, None,28
None, None, None, None,3.682,295.6, None, None, None, None, None, None, None, None, None, None, None,10.56, None, None, None, None,44.49, None, None, None, None,2017-07-09 19:00:00, None,28
None, None, None, None,4.496,292.4, None, None, None, None, None, None, None, None, None, None, None,9.95, None, None, None, None,38.81, None, None, None, None,2017-07-09 20:00:00, None,28
None, None, None, None,3.628,279.9, None, None, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None,41.29, None, None, None, None,2017-07-09 21:00:00, None,28
None, None, None, None,3.673,273.8, None, None, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None,37.49, None, None, None, None,2017-07-09 22:00:00, None,28
None, None, None, None,4.345,282.0, None, None, None, None, None, None, None, None, None, None, None,8.52, None, None, None, None,34.89, None, None, None, None,2017-07-09 23:00:00, None,28
None, None, None, None,5.546,313.1, None, None, None, None, None, None, None, None, None, None, None,8.14, None, None, None, None,34.69, None, None, None, None,2017-07-10 00:00:00, None,28
None, None, None, None,4.059,275.2, None, None, None, None, None, None, None, None, None, None, None,7.89, None, None, None, None,33.84, None, None, None, None,2017-07-10 01:00:00, None,28
None, None, None, None,4.334,286.2, None, None, None, None, None, None, None, None, None, None, None,7.97, None, None, None, None,32.2, None, None, None, None,2017-07-10 02:00:00, None,28
None, None, None, None,5.058,295.8, None, None, None, None, None, None, None, None, None, None, None,7.54, None, None, None, None,30.36, None, None, None, None,2017-07-10 04:00:00, None,28
None, None, None, None,4.764,299.3, None, None, None, None, None, None, None, None, None, None, None,7.26, None, None, None, None,28.05, None, None, None, None,2017-07-10 05:00:00, None,28
None, None, None, None,4.726,302.1, None, None, None, None, None, None, None, None, None, None, None,7.31, None, None, None, None,33.72, None, None, None, None,2017-07-10 06:00:00, None,28
None, None, None, None,4.136,267.6, None, None, None, None, None, None, None, None, None, None, None,7.53, None, None, None, None,35.73, None, None, None, None,2017-07-10 07:00:00, None,28
None, None, None, None,2.816,267.8, None, None, None, None, None, None, None, None, None, None, None,7.5, None, None, None, None,40.99, None, None, None, None,2017-07-10 08:00:00, None,28
None, None, None, None,4.111,292.3, None, None, None, None, None, None, None, None, None, None, None,8.32, None, None, None, None,38.05, None, None, None, None,2017-07-10 09:00:00, None,28
None, None, None, None,3.374,247.1, None, None, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None,42.07, None, None, None, None,2017-07-10 10:00:00, None,28
None, None, None, None,3.372,256.7, None, None, None, None, None, None, None, None, None, None, None,10.4, None, None, None, None,41.53, None, None, None, None,2017-07-10 11:00:00, None,28
None, None, None, None,2.728,238.5, None, None, None, None, None, None, None, None, None, None, None,11.15, None, None, None, None,45.42, None, None, None, None,2017-07-10 12:00:00, None,28
None, None, None, None,2.983,219.5, None, None, None, None, None, None, None, None, None, None, None,11.61, None, None, None, None,42.08, None, None, None, None,2017-07-10 13:00:00, None,28
None, None, None, None,2.619,237.4, None, None, None, None, None, None, None, None, None, None, None,11.54, None, None, None, None,45.29, None, None, None, None,2017-07-10 14:00:00, None,28
None, None, None, None,2.313,238.5, None, None, None, None, None, None, None, None, None, None, None,13.17, None, None, None, None,52.22, None, None, None, None,2017-07-10 15:00:00, None,28
None, None, None, None,2.659,222.5, None, None, None, None, None, None, None, None, None, None, None,14.75, None, None, None, None,50.09, None, None, None, None,2017-07-10 16:00:00, None,28
None, None, None, None,1.506,237.5, None, None, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None,58.5, None, None, None, None,2017-07-10 17:00:00, None,28
None, None, None, None,1.447,245.1, None, None, None, None, None, None, None, None, None, None, None,12.87, None, None, None, None,59.84, None, None, None, None,2017-07-10 18:00:00, None,28
None, None, None, None,2.038,275.7, None, None, None, None, None, None, None, None, None, None, None,11.4, None, None, None, None,45.07, None, None, None, None,2017-07-10 19:00:00, None,28
None, None, None, None,2.882,272.3, None, None, None, None, None, None, None, None, None, None, None,10.36, None, None, None, None,38.1, None, None, None, None,2017-07-10 20:00:00, None,28
None, None, None, None,2.591,270.8, None, None, None, None, None, None, None, None, None, None, None,10.13, None, None, None, None,36.12, None, None, None, None,2017-07-10 21:00:00, None,28
None, None, None, None,2.925,306.3, None, None, None, None, None, None, None, None, None, None, None,9.52, None, None, None, None,28.97, None, None, None, None,2017-07-10 22:00:00, None,28
None, None, None, None,4.869,312.8, None, None, None, None, None, None, None, None, None, None, None,8.95, None, None, None, None,22.47, None, None, None, None,2017-07-10 23:00:00, None,28
None, None, None, None,4.361,303.4, None, None, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None,23.63, None, None, None, None,2017-07-11 00:00:00, None,28
None, None, None, None,4.577,300.2, None, None, None, None, None, None, None, None, None, None, None,8.77, None, None, None, None,24.5, None, None, None, None,2017-07-11 01:00:00, None,28
None, None, None, None,3.549,302.8, None, None, None, None, None, None, None, None, None, None, None,8.42, None, None, None, None,31.22, None, None, None, None,2017-07-11 02:00:00, None,28
None, None, None, None,3.129,301.6, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None,32.59, None, None, None, None,2017-07-11 03:00:00, None,28
None, None, None, None,2.505,299.0, None, None, None, None, None, None, None, None, None, None, None,7.54, None, None, None, None,34.55, None, None, None, None,2017-07-11 05:00:00, None,28
None, None, None, None,0.762,267.6, None, None, None, None, None, None, None, None, None, None, None,7.25, None, None, None, None,47.43, None, None, None, None,2017-07-11 07:00:00, None,28
None, None, None, None,2.139,135.9, None, None, None, None, None, None, None, None, None, None, None,10.06, None, None, None, None,34.88, None, None, None, None,2017-07-11 13:00:00, None,28
None, None, None, None,3.676,105.7, None, None, None, None, None, None, None, None, None, None, None,9.84, None, None, None, None,30.44, None, None, None, None,2017-07-11 14:00:00, None,28
None, None, None, None,4.428,101.9, None, None, None, None, None, None, None, None, None, None, None,10.29, None, None, None, None,28.16, None, None, None, None,2017-07-11 15:00:00, None,28
None, None, None, None,5.349,99.7, None, None, None, None, None, None, None, None, None, None, None,10.54, None, None, None, None,25.27, None, None, None, None,2017-07-11 16:00:00, None,28
None, None, None, None,5.27,99.3, None, None, None, None, None, None, None, None, None, None, None,10.62, None, None, None, None,23.93, None, None, None, None,2017-07-11 17:00:00, None,28
None, None, None, None,5.778,94.4, None, None, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None,23.8, None, None, None, None,2017-07-11 18:00:00, None,28
None, None, None, None,1.683,113.6, None, None, None, None, None, None, None, None, None, None, None,11.26, None, None, None, None,33.92, None, None, None, None,2017-07-11 19:00:00, None,28
None, None, None, None,1.739,90.3, None, None, None, None, None, None, None, None, None, None, None,10.58, None, None, None, None,34.4, None, None, None, None,2017-07-11 20:00:00, None,28
None, None, None, None,2.03,98.3, None, None, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None,19.56, None, None, None, None,2017-07-11 21:00:00, None,28
None, None, None, None,2.331,83.0, None, None, None, None, None, None, None, None, None, None, None,9.66, None, None, None, None,21.54, None, None, None, None,2017-07-11 22:00:00, None,28
None, None, None, None,1.061,77.5, None, None, None, None, None, None, None, None, None, None, None,9.45, None, None, None, None,23.29, None, None, None, None,2017-07-11 23:00:00, None,28
None, None, None, None,2.4,87.2, None, None, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None,19.97, None, None, None, None,2017-07-12 00:00:00, None,28
None, None, None, None,2.849,88.4, None, None, None, None, None, None, None, None, None, None, None,9.33, None, None, None, None,20.72, None, None, None, None,2017-07-12 01:00:00, None,28
None, None, None, None,4.038,79.3, None, None, None, None, None, None, None, None, None, None, None,9.28, None, None, None, None,20.09, None, None, None, None,2017-07-12 02:00:00, None,28
None, None, None, None,3.37,91.8, None, None, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None,23.17, None, None, None, None,2017-07-12 03:00:00, None,28
None, None, None, None,2.2,90.0, None, None, None, None, None, None, None, None, None, None, None,9.46, None, None, None, None,23.56, None, None, None, None,2017-07-12 04:00:00, None,28
None, None, None, None,2.878,98.2, None, None, None, None, None, None, None, None, None, None, None,9.37, None, None, None, None,23.45, None, None, None, None,2017-07-12 05:00:00, None,28
None, None, None, None,1.834,94.5, None, None, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None,28.94, None, None, None, None,2017-07-12 06:00:00, None,28
None, None, None, None,1.871,100.0, None, None, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None,20.44, None, None, None, None,2017-07-12 07:00:00, None,28
None, None, None, None,2.876,95.8, None, None, None, None, None, None, None, None, None, None, None,9.39, None, None, None, None,21.8, None, None, None, None,2017-07-12 08:00:00, None,28
None, None, None, None,2.128,118.0, None, None, None, None, None, None, None, None, None, None, None,9.92, None, None, None, None,35.67, None, None, None, None,2017-07-12 09:00:00, None,28
None, None, None, None,3.033,102.3, None, None, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None,25.78, None, None, None, None,2017-07-12 10:00:00, None,28
None, None, None, None,2.682,104.8, None, None, None, None, None, None, None, None, None, None, None,10.69, None, None, None, None,29.7, None, None, None, None,2017-07-12 11:00:00, None,28
None, None, None, None,2.795,110.1, None, None, None, None, None, None, None, None, None, None, None,12.35, None, None, None, None,31.35, None, None, None, None,2017-07-12 12:00:00, None,28
None, None, None, None,1.572,152.1, None, None, None, None, None, None, None, None, None, None, None,13.13, None, None, None, None,49.08, None, None, None, None,2017-07-12 13:00:00, None,28
None, None, None, None,2.599,122.4, None, None, None, None, None, None, None, None, None, None, None,14.22, None, None, None, None,44.83, None, None, None, None,2017-07-12 14:00:00, None,28
None, None, None, None,4.669,100.8, None, None, None, None, None, None, None, None, None, None, None,14.51, None, None, None, None,29.05, None, None, None, None,2017-07-12 15:00:00, None,28
None, None, None, None,3.262,104.4, None, None, None, None, None, None, None, None, None, None, None,15.37, None, None, None, None,33.32, None, None, None, None,2017-07-12 16:00:00, None,28
None, None, None, None,1.703,155.8, None, None, None, None, None, None, None, None, None, None, None,15.67, None, None, None, None,33.93, None, None, None, None,2017-07-12 17:00:00, None,28
None, None, None, None,0.766,225.9, None, None, None, None, None, None, None, None, None, None, None,12.86, None, None, None, None,66.67, None, None, None, None,2017-07-12 18:00:00, None,28
None, None, None, None,3.196,271.0, None, None, None, None, None, None, None, None, None, None, None,10.94, None, None, None, None,38.61, None, None, None, None,2017-07-12 19:00:00, None,28
None, None, None, None,4.048,299.4, None, None, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None,31.67, None, None, None, None,2017-07-12 20:00:00, None,28
None, None, None, None,2.787,270.0, None, None, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None,40.44, None, None, None, None,2017-07-12 21:00:00, None,28
None, None, None, None,2.721,290.6, None, None, None, None, None, None, None, None, None, None, None,9.45, None, None, None, None,33.12, None, None, None, None,2017-07-12 22:00:00, None,28
None, None, None, None,1.653,286.9, None, None, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None,38.89, None, None, None, None,2017-07-12 23:00:00, None,28
None, None, None, None,1.422,239.3, None, None, None, None, None, None, None, None, None, None, None,9.02, None, None, None, None,40.43, None, None, None, None,2017-07-13 00:00:00, None,28
None, None, None, None,1.083,249.0, None, None, None, None, None, None, None, None, None, None, None,8.98, None, None, None, None,45.35, None, None, None, None,2017-07-13 01:00:00, None,28
None, None, None, None,0.69,268.2, None, None, None, None, None, None, None, None, None, None, None,8.81, None, None, None, None,50.26, None, None, None, None,2017-07-13 02:00:00, None,28
None, None, None, None,1.064,266.9, None, None, None, None, None, None, None, None, None, None, None,8.59, None, None, None, None,43.45, None, None, None, None,2017-07-13 03:00:00, None,28
None, None, None, None,1.681,292.7, None, None, None, None, None, None, None, None, None, None, None,8.52, None, None, None, None,30.11, None, None, None, None,2017-07-13 04:00:00, None,28
None, None, None, None,0.17,278.9, None, None, None, None, None, None, None, None, None, None, None,7.72, None, None, None, None,69.84, None, None, None, None,2017-07-13 05:00:00, None,28
None, None, None, None,0.38,258.8, None, None, None, None, None, None, None, None, None, None, None,8.14, None, None, None, None,50.36, None, None, None, None,2017-07-13 06:00:00, None,28
None, None, None, None,0.216,198.6, None, None, None, None, None, None, None, None, None, None, None,8.51, None, None, None, None,52.03, None, None, None, None,2017-07-13 07:00:00, None,28
None, None, None, None,0.33,266.0, None, None, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None,63.37, None, None, None, None,2017-07-13 08:00:00, None,28
None, None, None, None,0.587,199.0, None, None, None, None, None, None, None, None, None, None, None,8.77, None, None, None, None,28.37, None, None, None, None,2017-07-13 09:00:00, None,28
None, None, None, None,1.331,252.3, None, None, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None,38.13, None, None, None, None,2017-07-13 10:00:00, None,28
None, None, None, None,1.646,232.1, None, None, None, None, None, None, None, None, None, None, None,10.51, None, None, None, None,44.5, None, None, None, None,2017-07-13 11:00:00, None,28
None, None, None, None,2.335,238.3, None, None, None, None, None, None, None, None, None, None, None,11.72, None, None, None, None,45.23, None, None, None, None,2017-07-13 12:00:00, None,28
None, None, None, None,3.706,227.3, None, None, None, None, None, None, None, None, None, None, None,13.16, None, None, None, None,42.58, None, None, None, None,2017-07-13 13:00:00, None,28
None, None, None, None,2.554,220.8, None, None, None, None, None, None, None, None, None, None, None,14.34, None, None, None, None,49.4, None, None, None, None,2017-07-13 14:00:00, None,28
None, None, None, None,3.667,226.6, None, None, None, None, None, None, None, None, None, None, None,15.11, None, None, None, None,47.24, None, None, None, None,2017-07-13 15:00:00, None,28
None, None, None, None,2.886,220.5, None, None, None, None, None, None, None, None, None, None, None,14.16, None, None, None, None,47.58, None, None, None, None,2017-07-13 16:00:00, None,28
None, None, None, None,2.687,231.9, None, None, None, None, None, None, None, None, None, None, None,14.39, None, None, None, None,46.49, None, None, None, None,2017-07-13 17:00:00, None,28
None, None, None, None,2.383,230.1, None, None, None, None, None, None, None, None, None, None, None,14.08, None, None, None, None,45.21, None, None, None, None,2017-07-13 18:00:00, None,28
None, None, None, None,2.896,283.1, None, None, None, None, None, None, None, None, None, None, None,12.98, None, None, None, None,39.79, None, None, None, None,2017-07-13 19:00:00, None,28
None, None, None, None,3.894,286.2, None, None, None, None, None, None, None, None, None, None, None,11.78, None, None, None, None,36.0, None, None, None, None,2017-07-13 20:00:00, None,28
None, None, None, None,3.238,306.5, None, None, None, None, None, None, None, None, None, None, None,11.38, None, None, None, None,32.12, None, None, None, None,2017-07-13 21:00:00, None,28
None, None, None, None,4.644,302.4, None, None, None, None, None, None, None, None, None, None, None,10.53, None, None, None, None,29.1, None, None, None, None,2017-07-13 22:00:00, None,28
None, None, None, None,4.455,307.5, None, None, None, None, None, None, None, None, None, None, None,10.77, None, None, None, None,25.97, None, None, None, None,2017-07-13 23:00:00, None,28
None, None, None, None,4.163,299.2, None, None, None, None, None, None, None, None, None, None, None,10.27, None, None, None, None,28.89, None, None, None, None,2017-07-14 00:00:00, None,28
None, None, None, None,4.026,290.1, None, None, None, None, None, None, None, None, None, None, None,10.35, None, None, None, None,31.61, None, None, None, None,2017-07-14 01:00:00, None,28
None, None, None, None,3.106,298.2, None, None, None, None, None, None, None, None, None, None, None,9.91, None, None, None, None,34.82, None, None, None, None,2017-07-14 02:00:00, None,28
None, None, None, None,1.299,303.7, None, None, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None,37.02, None, None, None, None,2017-07-14 03:00:00, None,28
None, None, None, None,1.05,308.7, None, None, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None,37.87, None, None, None, None,2017-07-14 04:00:00, None,28
None, None, None, None,1.16,301.6, None, None, None, None, None, None, None, None, None, None, None,8.82, None, None, None, None,41.84, None, None, None, None,2017-07-14 05:00:00, None,28
None, None, None, None,0.613,295.9, None, None, None, None, None, None, None, None, None, None, None,8.73, None, None, None, None,48.29, None, None, None, None,2017-07-14 06:00:00, None,28
None, None, None, None,0.504,266.6, None, None, None, None, None, None, None, None, None, None, None,8.79, None, None, None, None,53.67, None, None, None, None,2017-07-14 07:00:00, None,28
None, None, None, None,0.834,229.0, None, None, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None,43.33, None, None, None, None,2017-07-14 08:00:00, None,28
None, None, None, None,0.635,208.0, None, None, None, None, None, None, None, None, None, None, None,9.56, None, None, None, None,39.26, None, None, None, None,2017-07-14 09:00:00, None,28
None, None, None, None,1.239,207.6, None, None, None, None, None, None, None, None, None, None, None,11.11, None, None, None, None,33.22, None, None, None, None,2017-07-14 10:00:00, None,28
None, None, None, None,1.405,213.2, None, None, None, None, None, None, None, None, None, None, None,12.02, None, None, None, None,36.46, None, None, None, None,2017-07-14 11:00:00, None,28
None, None, None, None,1.491,225.8, None, None, None, None, None, None, None, None, None, None, None,12.31, None, None, None, None,48.0, None, None, None, None,2017-07-14 12:00:00, None,28
None, None, None, None,2.203,217.4, None, None, None, None, None, None, None, None, None, None, None,14.43, None, None, None, None,47.21, None, None, None, None,2017-07-14 13:00:00, None,28
None, None, None, None,2.536,209.7, None, None, None, None, None, None, None, None, None, None, None,16.84, None, None, None, None,47.47, None, None, None, None,2017-07-14 14:00:00, None,28
None, None, None, None,3.302,208.8, None, None, None, None, None, None, None, None, None, None, None,17.17, None, None, None, None,43.03, None, None, None, None,2017-07-14 15:00:00, None,28
None, None, None, None,3.263,204.1, None, None, None, None, None, None, None, None, None, None, None,18.03, None, None, None, None,40.22, None, None, None, None,2017-07-14 16:00:00, None,28
None, None, None, None,2.811,191.1, None, None, None, None, None, None, None, None, None, None, None,17.89, None, None, None, None,37.6, None, None, None, None,2017-07-14 17:00:00, None,28
None, None, None, None,2.623,185.4, None, None, None, None, None, None, None, None, None, None, None,16.21, None, None, None, None,36.62, None, None, None, None,2017-07-14 18:00:00, None,28
None, None, None, None,1.7,216.2, None, None, None, None, None, None, None, None, None, None, None,14.89, None, None, None, None,51.3, None, None, None, None,2017-07-14 19:00:00, None,28
None, None, None, None,0.767,176.7, None, None, None, None, None, None, None, None, None, None, None,12.55, None, None, None, None,60.57, None, None, None, None,2017-07-14 20:00:00, None,28
None, None, None, None,1.298,311.2, None, None, None, None, None, None, None, None, None, None, None,11.75, None, None, None, None,41.49, None, None, None, None,2017-07-14 21:00:00, None,28
None, None, None, None,1.777,310.0, None, None, None, None, None, None, None, None, None, None, None,11.05, None, None, None, None,35.97, None, None, None, None,2017-07-14 22:00:00, None,28
None, None, None, None,2.805,306.2, None, None, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None,28.82, None, None, None, None,2017-07-14 23:00:00, None,28
None, None, None, None,1.392,281.5, None, None, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None,45.87, None, None, None, None,2017-07-15 00:00:00, None,28
None, None, None, None,2.256,300.6, None, None, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None,35.12, None, None, None, None,2017-07-15 01:00:00, None,28
None, None, None, None,2.216,291.9, None, None, None, None, None, None, None, None, None, None, None,9.82, None, None, None, None,35.68, None, None, None, None,2017-07-15 02:00:00, None,28
None, None, None, None,2.056,282.1, None, None, None, None, None, None, None, None, None, None, None,9.37, None, None, None, None,28.54, None, None, None, None,2017-07-15 03:00:00, None,28
None, None, None, None,0.618,291.3, None, None, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None,54.01, None, None, None, None,2017-07-15 04:00:00, None,28
None, None, None, None,0.036,276.5, None, None, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None,77.0, None, None, None, None,2017-07-15 05:00:00, None,28
None, None, None, None,0.335,270.9, None, None, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None,51.93, None, None, None, None,2017-07-15 06:00:00, None,28
None, None, None, None,0.385,232.3, None, None, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None,39.86, None, None, None, None,2017-07-15 07:00:00, None,28
None, None, None, None,0.523,116.2, None, None, None, None, None, None, None, None, None, None, None,10.72, None, None, None, None,58.98, None, None, None, None,2017-07-15 08:00:00, None,28
None, None, None, None,1.365,126.2, None, None, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None,33.76, None, None, None, None,2017-07-15 09:00:00, None,28
None, None, None, None,1.349,160.3, None, None, None, None, None, None, None, None, None, None, None,13.19, None, None, None, None,40.98, None, None, None, None,2017-07-15 10:00:00, None,28
None, None, None, None,1.683,160.7, None, None, None, None, None, None, None, None, None, None, None,14.97, None, None, None, None,44.04, None, None, None, None,2017-07-15 11:00:00, None,28
None, None, None, None,1.523,183.6, None, None, None, None, None, None, None, None, None, None, None,16.04, None, None, None, None,22.26, None, None, None, None,2017-07-15 12:00:00, None,28
None, None, None, None,2.183,212.7, None, None, None, None, None, None, None, None, None, None, None,15.78, None, None, None, None,33.56, None, None, None, None,2017-07-15 13:00:00, None,28
None, None, None, None,2.452,219.6, None, None, None, None, None, None, None, None, None, None, None,15.3, None, None, None, None,43.24, None, None, None, None,2017-07-15 14:00:00, None,28
None, None, None, None,1.924,247.5, None, None, None, None, None, None, None, None, None, None, None,12.92, None, None, None, None,49.37, None, None, None, None,2017-07-15 15:00:00, None,28
None, None, None, None,2.404,282.1, None, None, None, None, None, None, None, None, None, None, None,11.25, None, None, None, None,40.15, None, None, None, None,2017-07-15 16:00:00, None,28
None, None, None, None,2.747,271.5, None, None, None, None, None, None, None, None, None, None, None,11.41, None, None, None, None,40.45, None, None, None, None,2017-07-15 17:00:00, None,28
None, None, None, None,4.525,258.5, None, None, None, None, None, None, None, None, None, None, None,10.89, None, None, None, None,32.07, None, None, None, None,2017-07-15 18:00:00, None,28
None, None, None, None,3.46,259.5, None, None, None, None, None, None, None, None, None, None, None,10.36, None, None, None, None,36.75, None, None, None, None,2017-07-15 19:00:00, None,28
None, None, None, None,2.561,287.1, None, None, None, None, None, None, None, None, None, None, None,9.8, None, None, None, None,37.14, None, None, None, None,2017-07-15 20:00:00, None,28
None, None, None, None,3.665,290.0, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,31.8, None, None, None, None,2017-07-15 21:00:00, None,28
None, None, None, None,4.203,292.3, None, None, None, None, None, None, None, None, None, None, None,9.37, None, None, None, None,28.46, None, None, None, None,2017-07-15 22:00:00, None,28
None, None, None, None,4.976,308.8, None, None, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None,26.07, None, None, None, None,2017-07-15 23:00:00, None,28
