RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.426,253.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None,33.35, None, None, None, None, None,2017-07-09 16:00:00, None,28
None, None, None, None,2.221,255.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None,35.35, None, None, None, None, None,2017-07-09 17:00:00, None,28
None, None, None, None,2.769,257.3, None, None, None, 976.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None,29.21, None, None, None, None, None,2017-07-09 18:00:00, None,28
None, None, None, None,2.865,257.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None,25.71, None, None, None, None, None,2017-07-09 19:00:00, None,28
None, None, None, None,2.24,255.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None,29.42, None, None, None, None, None,2017-07-09 20:00:00, None,28
None, None, None, None,1.703,266.6, None, None, None, 976.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None,23.99, None, None, None, None, None,2017-07-09 21:00:00, None,28
None, None, None, None,1.925,270.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None,25.36, None, None, None, None, None,2017-07-09 22:00:00, None,28
None, None, None, None,1.594,271.9, None, None, None, 976.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None,29.58, None, None, None, None, None,2017-07-09 23:00:00, None,28
None, None, None, None,1.662,271.4, None, None, None, 976.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None,27.37, None, None, None, None, None,2017-07-10 00:00:00, None,28
None, None, None, None,1.46,266.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None,35.56, None, None, None, None, None,2017-07-10 01:00:00, None,28
None, None, None, None,1.508,265.2, None, None, None, 976.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None,32.32, None, None, None, None, None,2017-07-10 02:00:00, None,28
None, None, None, None,1.786,274.6, None, None, None, 976.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None,25.85, None, None, None, None, None,2017-07-10 03:00:00, None,28
None, None, None, None,1.173,262.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None,36.16, None, None, None, None, None,2017-07-10 04:00:00, None,28
None, None, None, None,0.876,259.3, None, None, None, 976.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None,34.18, None, None, None, None, None,2017-07-10 05:00:00, None,28
None, None, None, None,0.313,183.6, None, None, None, 976.0, None, None, None, None, None, None, None, None, 7.64, None, None, None, None,67.29, None, None, None, None, None,2017-07-10 06:00:00, None,28
None, None, None, None,0.226,55.74, None, None, None, 976.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None,58.47, None, None, None, None, None,2017-07-10 07:00:00, None,28
None, None, None, None,0.634,42.29, None, None, None, 976.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None,45.17, None, None, None, None, None,2017-07-10 08:00:00, None,28
None, None, None, None,0.653,213.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None,58.41, None, None, None, None, None,2017-07-10 09:00:00, None,28
None, None, None, None,1.519,249.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None,43.03, None, None, None, None, None,2017-07-10 10:00:00, None,28
None, None, None, None,1.934,255.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None,35.57, None, None, None, None, None,2017-07-10 11:00:00, None,28
None, None, None, None,2.199,258.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None,31.61, None, None, None, None, None,2017-07-10 12:00:00, None,28
None, None, None, None,1.983,260.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None,32.81, None, None, None, None, None,2017-07-10 13:00:00, None,28
None, None, None, None,2.753,258.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None,29.44, None, None, None, None, None,2017-07-10 14:00:00, None,28
None, None, None, None,2.575,257.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None,30.18, None, None, None, None, None,2017-07-10 15:00:00, None,28
None, None, None, None,2.655,252.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None,26.91, None, None, None, None, None,2017-07-10 16:00:00, None,28
None, None, None, None,2.462,249.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 18.26, None, None, None, None,27.67, None, None, None, None, None,2017-07-10 17:00:00, None,28
None, None, None, None,2.645,259.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None,27.75, None, None, None, None, None,2017-07-10 18:00:00, None,28
None, None, None, None,2.883,260.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None,25.21, None, None, None, None, None,2017-07-10 19:00:00, None,28
None, None, None, None,2.214,265.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None,28.24, None, None, None, None, None,2017-07-10 20:00:00, None,28
None, None, None, None,1.987,272.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None,30.48, None, None, None, None, None,2017-07-10 21:00:00, None,28
None, None, None, None,1.868,269.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None,29.7, None, None, None, None, None,2017-07-10 22:00:00, None,28
None, None, None, None,1.722,268.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None,38.13, None, None, None, None, None,2017-07-11 00:00:00, None,28
None, None, None, None,1.296,264.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None,45.42, None, None, None, None, None,2017-07-11 01:00:00, None,28
None, None, None, None,1.176,262.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None,46.73, None, None, None, None, None,2017-07-11 02:00:00, None,28
None, None, None, None,1.284,246.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None,36.77, None, None, None, None, None,2017-07-11 03:00:00, None,28
None, None, None, None,1.305,251.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None,33.14, None, None, None, None, None,2017-07-11 04:00:00, None,28
None, None, None, None,1.143,250.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None,41.55, None, None, None, None, None,2017-07-11 05:00:00, None,28
None, None, None, None,0.376,234.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None,40.88, None, None, None, None, None,2017-07-11 07:00:00, None,28
None, None, None, None,0.602,97.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None,26.02, None, None, None, None, None,2017-07-11 13:00:00, None,28
None, None, None, None,0.375,122.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None,39.62, None, None, None, None, None,2017-07-11 14:00:00, None,28
None, None, None, None,0.593,130.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None,34.19, None, None, None, None, None,2017-07-11 15:00:00, None,28
None, None, None, None,0.891,117.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None,37.7, None, None, None, None, None,2017-07-11 16:00:00, None,28
None, None, None, None,0.678,117.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None,45.37, None, None, None, None, None,2017-07-11 17:00:00, None,28
None, None, None, None,0.315,118.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None,52.85, None, None, None, None, None,2017-07-11 18:00:00, None,28
None, None, None, None,0.537,55.99, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None,43.87, None, None, None, None, None,2017-07-11 19:00:00, None,28
None, None, None, None,1.028,23.25, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None,17.33, None, None, None, None, None,2017-07-11 20:00:00, None,28
None, None, None, None,1.332,29.49, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None,16.84, None, None, None, None, None,2017-07-11 21:00:00, None,28
None, None, None, None,0.839,20.67, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None,19.88, None, None, None, None, None,2017-07-11 22:00:00, None,28
None, None, None, None,0.135,355.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None,13.11, None, None, None, None, None,2017-07-11 23:00:00, None,28
None, None, None, None,0.399,29.83, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None,36.32, None, None, None, None, None,2017-07-12 00:00:00, None,28
None, None, None, None,0.127,21.69, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None,5.316, None, None, None, None, None,2017-07-12 01:00:00, None,28
None, None, None, None,0.022,220.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None,49.17, None, None, None, None, None,2017-07-12 02:00:00, None,28
None, None, None, None,0.0,58.47, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None,1.383, None, None, None, None, None,2017-07-12 03:00:00, None,28
None, None, None, None,0.0,58.82, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None,1.321, None, None, None, None, None,2017-07-12 04:00:00, None,28
None, None, None, None,0.011,53.28, None, None, None, 972.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None,2.717, None, None, None, None, None,2017-07-12 05:00:00, None,28
None, None, None, None,0.006,63.93, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None,29.88, None, None, None, None, None,2017-07-12 06:00:00, None,28
None, None, None, None,0.0,65.48, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None,13.7, None, None, None, None, None,2017-07-12 07:00:00, None,28
None, None, None, None,0.124,97.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None,42.76, None, None, None, None, None,2017-07-12 08:00:00, None,28
None, None, None, None,0.271,83.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None,38.49, None, None, None, None, None,2017-07-12 09:00:00, None,28
None, None, None, None,0.303,107.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None,27.03, None, None, None, None, None,2017-07-12 10:00:00, None,28
None, None, None, None,1.069,123.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None,31.01, None, None, None, None, None,2017-07-12 11:00:00, None,28
None, None, None, None,0.57,148.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None,41.04, None, None, None, None, None,2017-07-12 12:00:00, None,28
None, None, None, None,0.501,80.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None,43.03, None, None, None, None, None,2017-07-12 13:00:00, None,28
None, None, None, None,1.188,150.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None,31.96, None, None, None, None, None,2017-07-12 14:00:00, None,28
None, None, None, None,1.139,149.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None,30.25, None, None, None, None, None,2017-07-12 15:00:00, None,28
None, None, None, None,0.202,109.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None,62.04, None, None, None, None, None,2017-07-12 16:00:00, None,28
None, None, None, None,0.576,111.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None,55.72, None, None, None, None, None,2017-07-12 17:00:00, None,28
None, None, None, None,0.074,128.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None,63.05, None, None, None, None, None,2017-07-12 18:00:00, None,28
None, None, None, None,0.445,283.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None,55.71, None, None, None, None, None,2017-07-12 19:00:00, None,28
None, None, None, None,1.285,277.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None,50.68, None, None, None, None, None,2017-07-12 20:00:00, None,28
None, None, None, None,1.172,281.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None,49.8, None, None, None, None, None,2017-07-12 21:00:00, None,28
None, None, None, None,1.264,278.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None,47.01, None, None, None, None, None,2017-07-12 22:00:00, None,28
None, None, None, None,1.199,251.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None,53.46, None, None, None, None, None,2017-07-12 23:00:00, None,28
None, None, None, None,1.133,243.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None,44.25, None, None, None, None, None,2017-07-13 00:00:00, None,28
None, None, None, None,0.973,255.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None,27.92, None, None, None, None, None,2017-07-13 01:00:00, None,28
None, None, None, None,1.248,260.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None,40.52, None, None, None, None, None,2017-07-13 02:00:00, None,28
None, None, None, None,1.428,258.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None,38.72, None, None, None, None, None,2017-07-13 03:00:00, None,28
None, None, None, None,1.251,258.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None,31.23, None, None, None, None, None,2017-07-13 04:00:00, None,28
None, None, None, None,0.049,325.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None,76.4, None, None, None, None, None,2017-07-13 05:00:00, None,28
None, None, None, None,0.18,33.11, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None,46.84, None, None, None, None, None,2017-07-13 06:00:00, None,28
None, None, None, None,0.058,299.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None,51.12, None, None, None, None, None,2017-07-13 07:00:00, None,28
None, None, None, None,0.035,112.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None,70.5, None, None, None, None, None,2017-07-13 08:00:00, None,28
None, None, None, None,0.014,175.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None,64.0, None, None, None, None, None,2017-07-13 09:00:00, None,28
None, None, None, None,0.232,234.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None,49.4, None, None, None, None, None,2017-07-13 10:00:00, None,28
None, None, None, None,0.482,244.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None,50.36, None, None, None, None, None,2017-07-13 11:00:00, None,28
None, None, None, None,1.137,254.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None,51.31, None, None, None, None, None,2017-07-13 12:00:00, None,28
None, None, None, None,1.465,265.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None,48.84, None, None, None, None, None,2017-07-13 13:00:00, None,28
None, None, None, None,1.609,267.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None,47.73, None, None, None, None, None,2017-07-13 14:00:00, None,28
None, None, None, None,1.622,267.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None,46.51, None, None, None, None, None,2017-07-13 15:00:00, None,28
None, None, None, None,1.312,269.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None,50.23, None, None, None, None, None,2017-07-13 16:00:00, None,28
None, None, None, None,1.25,270.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None,47.68, None, None, None, None, None,2017-07-13 17:00:00, None,28
None, None, None, None,1.312,267.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None,45.97, None, None, None, None, None,2017-07-13 18:00:00, None,28
None, None, None, None,1.899,264.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None,34.93, None, None, None, None, None,2017-07-13 19:00:00, None,28
None, None, None, None,2.17,270.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None,37.41, None, None, None, None, None,2017-07-13 20:00:00, None,28
None, None, None, None,2.054,280.3, None, None, None, 976.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None,40.8, None, None, None, None, None,2017-07-13 21:00:00, None,28
None, None, None, None,2.015,274.9, None, None, None, 977.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None,42.77, None, None, None, None, None,2017-07-13 22:00:00, None,28
None, None, None, None,2.104,274.1, None, None, None, 977.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None,44.42, None, None, None, None, None,2017-07-13 23:00:00, None,28
None, None, None, None,1.819,274.1, None, None, None, 977.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None,41.01, None, None, None, None, None,2017-07-14 00:00:00, None,28
None, None, None, None,1.796,269.6, None, None, None, 977.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None,41.26, None, None, None, None, None,2017-07-14 01:00:00, None,28
None, None, None, None,1.691,264.7, None, None, None, 977.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None,39.8, None, None, None, None, None,2017-07-14 02:00:00, None,28
None, None, None, None,1.421,258.2, None, None, None, 979.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None,40.86, None, None, None, None, None,2017-07-14 03:00:00, None,28
None, None, None, None,1.012,250.1, None, None, None, 979.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None,43.56, None, None, None, None, None,2017-07-14 04:00:00, None,28
None, None, None, None,1.247,247.4, None, None, None, 979.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None,40.41, None, None, None, None, None,2017-07-14 05:00:00, None,28
None, None, None, None,1.455,234.3, None, None, None, 979.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None,35.38, None, None, None, None, None,2017-07-14 06:00:00, None,28
None, None, None, None,0.569,230.6, None, None, None, 979.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None,40.78, None, None, None, None, None,2017-07-14 07:00:00, None,28
None, None, None, None,0.169,137.2, None, None, None, 979.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None,45.45, None, None, None, None, None,2017-07-14 08:00:00, None,28
None, None, None, None,0.332,90.6, None, None, None, 979.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None,28.27, None, None, None, None, None,2017-07-14 09:00:00, None,28
None, None, None, None,0.286,190.6, None, None, None, 979.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None,55.87, None, None, None, None, None,2017-07-14 10:00:00, None,28
None, None, None, None,0.681,219.2, None, None, None, 979.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None,32.23, None, None, None, None, None,2017-07-14 11:00:00, None,28
None, None, None, None,0.967,222.9, None, None, None, 979.0, None, None, None, None, None, None, None, None, 16.55, None, None, None, None,35.99, None, None, None, None, None,2017-07-14 12:00:00, None,28
None, None, None, None,1.067,132.3, None, None, None, 979.0, None, None, None, None, None, None, None, None, 15.96, None, None, None, None,51.64, None, None, None, None, None,2017-07-14 13:00:00, None,28
None, None, None, None,0.333,166.3, None, None, None, 979.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None,66.64, None, None, None, None, None,2017-07-14 14:00:00, None,28
None, None, None, None,0.903,235.3, None, None, None, 979.0, None, None, None, None, None, None, None, None, 16.07, None, None, None, None,35.51, None, None, None, None, None,2017-07-14 15:00:00, None,28
None, None, None, None,0.751,226.5, None, None, None, 977.0, None, None, None, None, None, None, None, None, 17.43, None, None, None, None,42.54, None, None, None, None, None,2017-07-14 16:00:00, None,28
None, None, None, None,1.28,238.4, None, None, None, 977.0, None, None, None, None, None, None, None, None, 19.06, None, None, None, None,36.87, None, None, None, None, None,2017-07-14 17:00:00, None,28
None, None, None, None,1.216,249.1, None, None, None, 977.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None,38.38, None, None, None, None, None,2017-07-14 18:00:00, None,28
None, None, None, None,1.272,258.0, None, None, None, 977.0, None, None, None, None, None, None, None, None, 15.61, None, None, None, None,41.24, None, None, None, None, None,2017-07-14 19:00:00, None,28
None, None, None, None,0.663,260.6, None, None, None, 976.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None,34.0, None, None, None, None, None,2017-07-14 20:00:00, None,28
None, None, None, None,0.837,262.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None,44.74, None, None, None, None, None,2017-07-14 21:00:00, None,28
None, None, None, None,1.031,259.0, None, None, None, 977.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None,42.02, None, None, None, None, None,2017-07-14 22:00:00, None,28
None, None, None, None,1.315,264.9, None, None, None, 977.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None,46.77, None, None, None, None, None,2017-07-14 23:00:00, None,28
None, None, None, None,1.555,265.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None,40.87, None, None, None, None, None,2017-07-15 00:00:00, None,28
None, None, None, None,1.126,261.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None,43.76, None, None, None, None, None,2017-07-15 01:00:00, None,28
None, None, None, None,1.175,259.4, None, None, None, 976.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None,35.4, None, None, None, None, None,2017-07-15 02:00:00, None,28
None, None, None, None,0.416,260.4, None, None, None, 976.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None,47.77, None, None, None, None, None,2017-07-15 03:00:00, None,28
None, None, None, None,0.27,62.85, None, None, None, 976.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None,39.66, None, None, None, None, None,2017-07-15 04:00:00, None,28
None, None, None, None,0.114,273.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None,48.46, None, None, None, None, None,2017-07-15 05:00:00, None,28
None, None, None, None,0.081,253.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None,0.631, None, None, None, None, None,2017-07-15 06:00:00, None,28
None, None, None, None,0.11,292.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None,43.48, None, None, None, None, None,2017-07-15 07:00:00, None,28
None, None, None, None,0.135,10.64, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None,13.56, None, None, None, None, None,2017-07-15 08:00:00, None,28
None, None, None, None,0.573,1.751, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None,38.17, None, None, None, None, None,2017-07-15 09:00:00, None,28
None, None, None, None,0.363,148.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None,47.2, None, None, None, None, None,2017-07-15 10:00:00, None,28
None, None, None, None,0.643,98.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 17.56, None, None, None, None,60.64, None, None, None, None, None,2017-07-15 11:00:00, None,28
None, None, None, None,0.803,76.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 17.48, None, None, None, None,52.83, None, None, None, None, None,2017-07-15 12:00:00, None,28
None, None, None, None,0.969,82.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 17.9, None, None, None, None,44.41, None, None, None, None, None,2017-07-15 13:00:00, None,28
