RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None, 1.432, 80.5, None, None,12.0, 998.0, None, None, None, None, None, None, None, None,12.46, None, None, None, None, 48.65, None, None, None, None, None, None,2017-07-09 03:00:00, None,28
96.8, None, None, None, 0.93, 67.6, None, None,12.0, 997.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None, 35.55, None, None, None, None, None, None,2017-07-09 04:00:00, None,28
97.2, None, None, None, 1.322, 67.59, None, None,12.0, 998.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None, 46.14, None, None, None, None, None, None,2017-07-09 05:00:00, None,28
97.2, None, None, None, 1.296, 156.1, None, None,12.0, 998.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None, 75.49, None, None, None, None, None, None,2017-07-09 06:00:00, None,28
97.5, None, None, None, 0.824, 25.17, None, None,12.0, 999.0, None, None, None, None, None, None, None, None,12.44, None, None, None, None, 70.32, None, None, None, None, None, None,2017-07-09 07:00:00, None,28
96.2, None, None, None, 2.32, 98.4, None, None,11.0, 1000.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None, 58.66, None, None, None, None, None, None,2017-07-09 08:00:00, None,28
95.8, None, None, None, 2.339, 61.73, None, None,11.0, 1001.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None, 63.77, None, None, None, None, None, None,2017-07-09 09:00:00, None,28
96.0, None, None, None, 1.655, 95.8, None, None,12.0, 1002.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None, 70.25, None, None, None, None, None, None,2017-07-09 10:00:00, None,28
88.5, None, None, None, 5.107, 92.3, None, None,11.0, 1003.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None, 45.81, None, None, None, None, None, None,2017-07-09 11:00:00, None,28
80.0, None, None, None, 5.299, 94.6, None, None,10.0, 1003.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None, 57.66, None, None, None, None, None, None,2017-07-09 12:00:00, None,28
