RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.49, None, None, None,10.1,252.0, None, None,-14.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None,19.85, None, None, None, None, None,2017-07-10 06:00:00, None,28
17.44, None, None, None,7.77,250.8, None, None,-14.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,22.66, None, None, None, None, None,2017-07-10 07:00:00, None,28
16.81, None, None, None,3.587,271.2, None, None,-12.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None,37.64, None, None, None, None, None,2017-07-10 08:00:00, None,28
16.38, None, None, None,0.594,268.1, None, None,-12.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None,66.94, None, None, None, None, None,2017-07-10 09:00:00, None,28
15.93, None, None, None,0.243,111.1, None, None,-11.0, None, None, None, None, None, None, None, None,14.86, None, None, None, None,77.6, None, None, None, None, None,2017-07-10 10:00:00, None,28
16.39, None, None, None,1.648,280.9, None, None,-11.0, None, None, None, None, None, None, None, None,13.53, None, None, None, None,35.34, None, None, None, None, None,2017-07-10 11:00:00, None,28
15.77, None, None, None,3.816,275.4, None, None,-10.0, None, None, None, None, None, None, None, None,15.61, None, None, None, None,23.0, None, None, None, None, None,2017-07-10 12:00:00, None,28
15.25, None, None, None,2.353,264.2, None, None,-9.0, None, None, None, None, None, None, None, None,17.33, None, None, None, None,46.94, None, None, None, None, None,2017-07-10 13:00:00, None,28
15.53, None, None, None,5.665,278.9, None, None,-10.0, None, None, None, None, None, None, None, None,16.4, None, None, None, None,37.27, None, None, None, None, None,2017-07-10 14:00:00, None,28
15.51, None, None, None,9.61,282.6, None, None,-10.0, None, None, None, None, None, None, None, None,16.48, None, None, None, None,24.89, None, None, None, None, None,2017-07-10 15:00:00, None,28
15.83, None, None, None,9.58,281.4, None, None,-10.0, None, None, None, None, None, None, None, None,15.4, None, None, None, None,25.44, None, None, None, None, None,2017-07-10 16:00:00, None,28
16.04, None, None, None,8.37,286.3, None, None,-11.0, None, None, None, None, None, None, None, None,14.91, None, None, None, None,22.58, None, None, None, None, None,2017-07-10 17:00:00, None,28
15.0, None, None, None,9.96,289.9, None, None,-9.0, None, None, None, None, None, None, None, None,18.17, None, None, None, None,21.75, None, None, None, None, None,2017-07-10 18:00:00, None,28
15.55, None, None, None,10.5,287.9, None, None,-10.0, None, None, None, None, None, None, None, None,16.33, None, None, None, None,19.11, None, None, None, None, None,2017-07-10 19:00:00, None,28
16.29, None, None, None,10.39,275.1, None, None,-11.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None,17.67, None, None, None, None, None,2017-07-10 20:00:00, None,28
17.0, None, None, None,8.08,276.1, None, None,-13.0, None, None, None, None, None, None, None, None,11.48, None, None, None, None,21.1, None, None, None, None, None,2017-07-10 21:00:00, None,28
17.22, None, None, None,7.2,273.2, None, None,-13.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None,16.38, None, None, None, None, None,2017-07-10 22:00:00, None,28
17.35, None, None, None,7.55,274.7, None, None,-13.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None,17.94, None, None, None, None, None,2017-07-10 23:00:00, None,28
17.46, None, None, None,3.863,265.7, None, None,-14.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None,25.71, None, None, None, None, None,2017-07-11 00:00:00, None,28
17.53, None, None, None,5.396,258.9, None, None,-14.0, None, None, None, None, None, None, None, None,9.73, None, None, None, None,19.59, None, None, None, None, None,2017-07-11 01:00:00, None,28
17.62, None, None, None,5.247,257.9, None, None,-14.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None,22.41, None, None, None, None, None,2017-07-11 02:00:00, None,28
18.0, None, None, None,3.899,260.5, None, None,-15.0, None, None, None, None, None, None, None, None,8.15, None, None, None, None,27.7, None, None, None, None, None,2017-07-11 03:00:00, None,28
18.19, None, None, None,6.181,245.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.55, None, None, None, None,24.56, None, None, None, None, None,2017-07-11 04:00:00, None,28
18.38, None, None, None,6.685,260.1, None, None,-15.0, None, None, None, None, None, None, None, None,6.896, None, None, None, None,22.59, None, None, None, None, None,2017-07-11 05:00:00, None,28
18.45, None, None, None,5.223,272.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.653, None, None, None, None,25.1, None, None, None, None, None,2017-07-11 06:00:00, None,28
18.12, None, None, None,4.739,259.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.76, None, None, None, None,28.32, None, None, None, None, None,2017-07-11 07:00:00, None,28
17.76, None, None, None,1.728,248.7, None, None,-14.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None,45.63, None, None, None, None, None,2017-07-11 08:00:00, None,28
17.57, None, None, None,2.347,271.1, None, None,-14.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None,31.77, None, None, None, None, None,2017-07-11 09:00:00, None,28
17.75, None, None, None,3.343,282.9, None, None,-14.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,22.56, None, None, None, None, None,2017-07-11 10:00:00, None,28
17.51, None, None, None,1.278,270.4, None, None,-14.0, None, None, None, None, None, None, None, None,9.6, None, None, None, None,49.51, None, None, None, None, None,2017-07-11 11:00:00, None,28
17.63, None, None, None,0.785,307.1, None, None,-14.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None,69.92, None, None, None, None, None,2017-07-11 12:00:00, None,28
16.71, None, None, None,1.87,282.7, None, None,-12.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None,36.18, None, None, None, None, None,2017-07-11 13:00:00, None,28
16.48, None, None, None,2.308,318.7, None, None,-12.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None,48.36, None, None, None, None, None,2017-07-11 14:00:00, None,28
16.04, None, None, None,3.354,279.0, None, None,-11.0, None, None, None, None, None, None, None, None,14.49, None, None, None, None,43.32, None, None, None, None, None,2017-07-11 15:00:00, None,28
15.78, None, None, None,5.874,284.7, None, None,-10.0, None, None, None, None, None, None, None, None,15.58, None, None, None, None,30.0, None, None, None, None, None,2017-07-11 16:00:00, None,28
16.09, None, None, None,5.581,284.7, None, None,-11.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None,31.05, None, None, None, None, None,2017-07-11 17:00:00, None,28
16.36, None, None, None,6.485,279.7, None, None,-11.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None,24.02, None, None, None, None, None,2017-07-11 18:00:00, None,28
16.29, None, None, None,5.76,285.1, None, None,-11.0, None, None, None, None, None, None, None, None,13.86, None, None, None, None,25.15, None, None, None, None, None,2017-07-11 19:00:00, None,28
16.46, None, None, None,6.073,285.9, None, None,-12.0, None, None, None, None, None, None, None, None,13.1, None, None, None, None,17.47, None, None, None, None, None,2017-07-11 20:00:00, None,28
17.03, None, None, None,4.06,267.9, None, None,-13.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None,20.45, None, None, None, None, None,2017-07-11 21:00:00, None,28
17.2, None, None, None,3.192,241.3, None, None,-13.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None,20.78, None, None, None, None, None,2017-07-11 22:00:00, None,28
17.04, None, None, None,6.388,191.3, None, None,-13.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None,32.76, None, None, None, None, None,2017-07-11 23:00:00, None,28
17.05, None, None, None,7.03,90.5, None, None,-13.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None,23.49, None, None, None, None, None,2017-07-12 00:00:00, None,28
17.02, None, None, None,5.578,89.0, None, None,-13.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None,23.6, None, None, None, None, None,2017-07-12 01:00:00, None,28
17.09, None, None, None,6.399,131.8, None, None,-13.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None,20.96, None, None, None, None, None,2017-07-12 02:00:00, None,28
17.16, None, None, None,6.577,132.1, None, None,-13.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None,17.19, None, None, None, None, None,2017-07-12 03:00:00, None,28
17.23, None, None, None,5.664,178.9, None, None,-13.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None,12.11, None, None, None, None, None,2017-07-12 04:00:00, None,28
17.14, None, None, None,4.63,142.9, None, None,-13.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None,35.55, None, None, None, None, None,2017-07-12 05:00:00, None,28
17.15, None, None, None,6.617,103.8, None, None,-13.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None,17.17, None, None, None, None, None,2017-07-12 06:00:00, None,28
17.0, None, None, None,5.463,139.5, None, None,-13.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None,30.02, None, None, None, None, None,2017-07-12 07:00:00, None,28
16.78, None, None, None,4.351,166.0, None, None,-12.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None,28.72, None, None, None, None, None,2017-07-12 08:00:00, None,28
16.14, None, None, None,4.813,148.2, None, None,-11.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None,29.71, None, None, None, None, None,2017-07-12 09:00:00, None,28
16.46, None, None, None,2.93,155.9, None, None,-12.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None,44.76, None, None, None, None, None,2017-07-12 10:00:00, None,28
16.49, None, None, None,2.563,147.5, None, None,-12.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None,45.54, None, None, None, None, None,2017-07-12 11:00:00, None,28
16.67, None, None, None,1.904,257.8, None, None,-12.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None,58.14, None, None, None, None, None,2017-07-12 12:00:00, None,28
15.62, None, None, None,2.985,260.0, None, None,-10.0, None, None, None, None, None, None, None, None,16.11, None, None, None, None,50.37, None, None, None, None, None,2017-07-12 13:00:00, None,28
15.55, None, None, None,3.67,269.6, None, None,-10.0, None, None, None, None, None, None, None, None,16.32, None, None, None, None,43.52, None, None, None, None, None,2017-07-12 14:00:00, None,28
15.11, None, None, None,3.654,247.5, None, None,-9.0, None, None, None, None, None, None, None, None,17.79, None, None, None, None,48.98, None, None, None, None, None,2017-07-12 15:00:00, None,28
15.09, None, None, None,3.313,236.0, None, None,-9.0, None, None, None, None, None, None, None, None,17.86, None, None, None, None,48.98, None, None, None, None, None,2017-07-12 16:00:00, None,28
14.85, None, None, None,5.058,256.2, None, None,-9.0, None, None, None, None, None, None, None, None,18.67, None, None, None, None,35.42, None, None, None, None, None,2017-07-12 17:00:00, None,28
15.63, None, None, None,6.467,252.7, None, None,-10.0, None, None, None, None, None, None, None, None,16.07, None, None, None, None,29.35, None, None, None, None, None,2017-07-12 18:00:00, None,28
16.23, None, None, None,4.649,265.7, None, None,-11.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,24.46, None, None, None, None, None,2017-07-12 19:00:00, None,28
16.33, None, None, None,7.91,276.8, None, None,-11.0, None, None, None, None, None, None, None, None,13.73, None, None, None, None,16.75, None, None, None, None, None,2017-07-12 20:00:00, None,28
16.37, None, None, None,3.011,179.8, None, None,-11.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None,56.96, None, None, None, None, None,2017-07-12 21:00:00, None,28
16.2, None, None, None,10.93,107.9, None, None,-11.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None,13.14, None, None, None, None, None,2017-07-12 22:00:00, None,28
16.33, None, None, None,12.18,102.4, None, None,-11.0, None, None, None, None, None, None, None, None,13.73, None, None, None, None,15.92, None, None, None, None, None,2017-07-12 23:00:00, None,28
16.37, None, None, None,12.76,111.8, None, None,-11.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None,16.09, None, None, None, None, None,2017-07-13 00:00:00, None,28
16.32, None, None, None,11.67,149.1, None, None,-11.0, None, None, None, None, None, None, None, None,13.56, None, None, None, None,26.58, None, None, None, None, None,2017-07-13 01:00:00, None,28
16.4, None, None, None,10.0,182.7, None, None,-12.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None,27.02, None, None, None, None, None,2017-07-13 02:00:00, None,28
16.56, None, None, None,11.39,168.6, None, None,-12.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None,21.74, None, None, None, None, None,2017-07-13 03:00:00, None,28
16.56, None, None, None,14.6,157.9, None, None,-12.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None,16.68, None, None, None, None, None,2017-07-13 04:00:00, None,28
16.7, None, None, None,15.02,147.3, None, None,-12.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None,14.34, None, None, None, None, None,2017-07-13 05:00:00, None,28
16.53, None, None, None,12.76,145.7, None, None,-12.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None,16.29, None, None, None, None, None,2017-07-13 06:00:00, None,28
16.29, None, None, None,5.941,132.2, None, None,-11.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None,29.29, None, None, None, None, None,2017-07-13 07:00:00, None,28
16.39, None, None, None,5.162,145.0, None, None,-12.0, None, None, None, None, None, None, None, None,13.31, None, None, None, None,37.52, None, None, None, None, None,2017-07-13 08:00:00, None,28
16.49, None, None, None,7.82,138.0, None, None,-12.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None,32.01, None, None, None, None, None,2017-07-13 09:00:00, None,28
15.88, None, None, None,6.09,138.4, None, None,-10.0, None, None, None, None, None, None, None, None,15.23, None, None, None, None,32.24, None, None, None, None, None,2017-07-13 10:00:00, None,28
16.04, None, None, None,3.629,184.1, None, None,-11.0, None, None, None, None, None, None, None, None,14.69, None, None, None, None,55.27, None, None, None, None, None,2017-07-13 11:00:00, None,28
15.78, None, None, None,2.664,227.3, None, None,-10.0, None, None, None, None, None, None, None, None,15.57, None, None, None, None,59.21, None, None, None, None, None,2017-07-13 12:00:00, None,28
15.36, None, None, None,3.748,260.1, None, None,-10.0, None, None, None, None, None, None, None, None,16.96, None, None, None, None,50.45, None, None, None, None, None,2017-07-13 13:00:00, None,28
16.1, None, None, None,6.967,272.1, None, None,-11.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None,33.43, None, None, None, None, None,2017-07-13 14:00:00, None,28
15.42, None, None, None,9.5,283.6, None, None,-10.0, None, None, None, None, None, None, None, None,16.76, None, None, None, None,22.82, None, None, None, None, None,2017-07-13 15:00:00, None,28
15.65, None, None, None,8.81,281.1, None, None,-10.0, None, None, None, None, None, None, None, None,16.02, None, None, None, None,26.27, None, None, None, None, None,2017-07-13 16:00:00, None,28
15.31, None, None, None,12.08,284.7, None, None,-9.0, None, None, None, None, None, None, None, None,17.15, None, None, None, None,18.23, None, None, None, None, None,2017-07-13 17:00:00, None,28
15.24, None, None, None,10.39,286.6, None, None,-9.0, None, None, None, None, None, None, None, None,17.36, None, None, None, None,22.3, None, None, None, None, None,2017-07-13 18:00:00, None,28
15.17, None, None, None,11.42,287.5, None, None,-9.0, None, None, None, None, None, None, None, None,17.61, None, None, None, None,20.87, None, None, None, None, None,2017-07-13 19:00:00, None,28
15.46, None, None, None,11.67,287.8, None, None,-10.0, None, None, None, None, None, None, None, None,16.64, None, None, None, None,17.17, None, None, None, None, None,2017-07-13 20:00:00, None,28
16.49, None, None, None,8.03,283.5, None, None,-12.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None,13.88, None, None, None, None, None,2017-07-13 21:00:00, None,28
16.56, None, None, None,7.27,273.0, None, None,-12.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None,12.34, None, None, None, None, None,2017-07-13 22:00:00, None,28
16.53, None, None, None,4.491,267.7, None, None,-12.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None,14.72, None, None, None, None, None,2017-07-13 23:00:00, None,28
16.59, None, None, None,4.575,212.7, None, None,-12.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None,13.65, None, None, None, None, None,2017-07-14 00:00:00, None,28
16.54, None, None, None,3.781,221.2, None, None,-12.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None,21.55, None, None, None, None, None,2017-07-14 01:00:00, None,28
16.61, None, None, None,2.671,225.7, None, None,-12.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None,17.52, None, None, None, None, None,2017-07-14 02:00:00, None,28
16.68, None, None, None,3.37,269.9, None, None,-12.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None,9.01, None, None, None, None, None,2017-07-14 03:00:00, None,28
16.82, None, None, None,6.489,243.7, None, None,-12.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None,8.58, None, None, None, None, None,2017-07-14 04:00:00, None,28
16.99, None, None, None,6.167,227.8, None, None,-13.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None,23.46, None, None, None, None, None,2017-07-14 05:00:00, None,28
16.3, None, None, None,1.896,159.3, None, None,-11.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None,46.4, None, None, None, None, None,2017-07-14 06:00:00, None,28
16.14, None, None, None,3.023,137.0, None, None,-11.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None,30.44, None, None, None, None, None,2017-07-14 07:00:00, None,28
16.1, None, None, None,4.224,167.6, None, None,-11.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None,31.22, None, None, None, None, None,2017-07-14 08:00:00, None,28
15.77, None, None, None,5.04,150.4, None, None,-10.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None,33.42, None, None, None, None, None,2017-07-14 09:00:00, None,28
15.61, None, None, None,6.661,125.6, None, None,-10.0, None, None, None, None, None, None, None, None,15.91, None, None, None, None,31.55, None, None, None, None, None,2017-07-14 10:00:00, None,28
15.07, None, None, None,6.299,137.3, None, None,-9.0, None, None, None, None, None, None, None, None,17.95, None, None, None, None,32.44, None, None, None, None, None,2017-07-14 11:00:00, None,28
15.74, None, None, None,2.807,276.4, None, None,-10.0, None, None, None, None, None, None, None, None,15.71, None, None, None, None,53.7, None, None, None, None, None,2017-07-14 12:00:00, None,28
14.89, None, None, None,2.734,244.2, None, None,-9.0, None, None, None, None, None, None, None, None,18.52, None, None, None, None,53.48, None, None, None, None, None,2017-07-14 13:00:00, None,28
14.78, None, None, None,2.447,232.1, None, None,-8.0, None, None, None, None, None, None, None, None,18.89, None, None, None, None,56.81, None, None, None, None, None,2017-07-14 14:00:00, None,28
14.17, None, None, None,2.972,235.4, None, None,-7.0, None, None, None, None, None, None, None, None,20.93, None, None, None, None,50.74, None, None, None, None, None,2017-07-14 15:00:00, None,28
14.72, None, None, None,3.648,168.7, None, None,-8.0, None, None, None, None, None, None, None, None,19.1, None, None, None, None,38.7, None, None, None, None, None,2017-07-14 16:00:00, None,28
14.38, None, None, None,2.033,178.0, None, None,-8.0, None, None, None, None, None, None, None, None,20.24, None, None, None, None,57.0, None, None, None, None, None,2017-07-14 17:00:00, None,28
14.64, None, None, None,1.666,237.4, None, None,-8.0, None, None, None, None, None, None, None, None,19.58, None, None, None, None,62.68, None, None, None, None, None,2017-07-14 18:00:00, None,28
14.56, None, None, None,3.041,177.8, None, None,-8.0, None, None, None, None, None, None, None, None,19.65, None, None, None, None,35.28, None, None, None, None, None,2017-07-14 19:00:00, None,28
14.99, None, None, None,4.849,152.8, None, None,-9.0, None, None, None, None, None, None, None, None,18.21, None, None, None, None,30.43, None, None, None, None, None,2017-07-14 20:00:00, None,28
15.11, None, None, None,9.54,127.6, None, None,-9.0, None, None, None, None, None, None, None, None,17.6, None, None, None, None,16.74, None, None, None, None, None,2017-07-14 21:00:00, None,28
15.12, None, None, None,13.57,111.1, None, None,-9.0, None, None, None, None, None, None, None, None,17.55, None, None, None, None,8.98, None, None, None, None, None,2017-07-14 22:00:00, None,28
15.26, None, None, None,13.68,126.3, None, None,-9.0, None, None, None, None, None, None, None, None,17.29, None, None, None, None,19.5, None, None, None, None, None,2017-07-14 23:00:00, None,28
15.38, None, None, None,14.71,151.2, None, None,-10.0, None, None, None, None, None, None, None, None,16.91, None, None, None, None,17.42, None, None, None, None, None,2017-07-15 00:00:00, None,28
15.36, None, None, None,14.15,164.2, None, None,-10.0, None, None, None, None, None, None, None, None,16.77, None, None, None, None,20.85, None, None, None, None, None,2017-07-15 01:00:00, None,28
15.5, None, None, None,8.57,199.3, None, None,-10.0, None, None, None, None, None, None, None, None,16.49, None, None, None, None,30.45, None, None, None, None, None,2017-07-15 02:00:00, None,28
15.63, None, None, None,6.215,173.4, None, None,-10.0, None, None, None, None, None, None, None, None,16.08, None, None, None, None,36.58, None, None, None, None, None,2017-07-15 03:00:00, None,28
15.63, None, None, None,10.19,138.0, None, None,-10.0, None, None, None, None, None, None, None, None,16.29, None, None, None, None,15.0, None, None, None, None, None,2017-07-15 04:00:00, None,28
15.66, None, None, None,7.95,121.7, None, None,-10.0, None, None, None, None, None, None, None, None,15.95, None, None, None, None,15.95, None, None, None, None, None,2017-07-15 05:00:00, None,28
15.47, None, None, None,2.844,156.9, None, None,-10.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None,42.79, None, None, None, None, None,2017-07-15 06:00:00, None,28
15.11, None, None, None,2.753,143.3, None, None,-9.0, None, None, None, None, None, None, None, None,17.8, None, None, None, None,37.16, None, None, None, None, None,2017-07-15 07:00:00, None,28
