RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,22.39,203.9, None, None, None, None, None, None, None, None, None, None, None, 5.58, None, None, None, None,13.6, None, None, None, None,2017-07-09 00:00:00, None,28
None, None, None, None,16.67,222.6, None, None, None, None, None, None, None, None, None, None, None, 5.263, None, None, None, None,17.83, None, None, None, None,2017-07-09 01:00:00, None,28
None, None, None, None,9.3,211.7, None, None, None, None, None, None, None, None, None, None, None, 5.395, None, None, None, None,26.25, None, None, None, None,2017-07-09 02:00:00, None,28
None, None, None, None,4.015,226.2, None, None, None, None, None, None, None, None, None, None, None, 5.143, None, None, None, None,41.88, None, None, None, None,2017-07-09 03:00:00, None,28
None, None, None, None,14.51,270.3, None, None, None, None, None, None, None, None, None, None, None, 3.875, None, None, None, None,26.42, None, None, None, None,2017-07-09 04:00:00, None,28
None, None, None, None,7.12,280.0, None, None, None, None, None, None, None, None, None, None, None, 2.801, None, None, None, None,55.6, None, None, None, None,2017-07-09 05:00:00, None,28
None, None, None, None,1.6,311.4, None, None, None, None, None, None, None, None, None, None, None, 2.161, None, None, None, None,72.5, None, None, None, None,2017-07-09 06:00:00, None,28
None, None, None, None,4.145,337.7, None, None, None, None, None, None, None, None, None, None, None, 2.122, None, None, None, None,58.49, None, None, None, None,2017-07-09 07:00:00, None,28
None, None, None, None,5.967,309.1, None, None, None, None, None, None, None, None, None, None, None, 1.521, None, None, None, None,50.64, None, None, None, None,2017-07-09 08:00:00, None,28
None, None, None, None,16.28,303.4, None, None, None, None, None, None, None, None, None, None, None, 1.645, None, None, None, None,28.05, None, None, None, None,2017-07-09 09:00:00, None,28
None, None, None, None,25.26,317.7, None, None, None, None, None, None, None, None, None, None, None, 1.559, None, None, None, None,18.32, None, None, None, None,2017-07-09 10:00:00, None,28
None, None, None, None,7.07,314.7, None, None, None, None, None, None, None, None, None, None, None, 2.285, None, None, None, None,39.63, None, None, None, None,2017-07-09 11:00:00, None,28
None, None, None, None,8.25,324.5, None, None, None, None, None, None, None, None, None, None, None, 1.816, None, None, None, None,36.97, None, None, None, None,2017-07-09 12:00:00, None,28
None, None, None, None,14.11,306.4, None, None, None, None, None, None, None, None, None, None, None, 1.672, None, None, None, None,28.81, None, None, None, None,2017-07-09 13:00:00, None,28
None, None, None, None,10.15,293.3, None, None, None, None, None, None, None, None, None, None, None, 2.036, None, None, None, None,31.55, None, None, None, None,2017-07-09 14:00:00, None,28
None, None, None, None,7.31,326.8, None, None, None, None, None, None, None, None, None, None, None, 2.44, None, None, None, None,41.94, None, None, None, None,2017-07-09 15:00:00, None,28
None, None, None, None,13.6,303.3, None, None, None, None, None, None, None, None, None, None, None, 2.478, None, None, None, None,28.96, None, None, None, None,2017-07-09 16:00:00, None,28
None, None, None, None,11.92,304.2, None, None, None, None, None, None, None, None, None, None, None, 2.449, None, None, None, None,29.44, None, None, None, None,2017-07-09 17:00:00, None,28
None, None, None, None,10.4,301.4, None, None, None, None, None, None, None, None, None, None, None, 2.641, None, None, None, None,32.93, None, None, None, None,2017-07-09 18:00:00, None,28
None, None, None, None,7.66,306.8, None, None, None, None, None, None, None, None, None, None, None, 2.565, None, None, None, None,38.42, None, None, None, None,2017-07-09 19:00:00, None,28
None, None, None, None,6.276,312.4, None, None, None, None, None, None, None, None, None, None, None, 2.48, None, None, None, None,38.9, None, None, None, None,2017-07-09 20:00:00, None,28
None, None, None, None,5.007,325.9, None, None, None, None, None, None, None, None, None, None, None, 2.152, None, None, None, None,40.97, None, None, None, None,2017-07-09 21:00:00, None,28
None, None, None, None,4.738,316.4, None, None, None, None, None, None, None, None, None, None, None, 2.018, None, None, None, None,54.03, None, None, None, None,2017-07-09 22:00:00, None,28
None, None, None, None,5.761,312.5, None, None, None, None, None, None, None, None, None, None, None, 1.778, None, None, None, None,34.14, None, None, None, None,2017-07-09 23:00:00, None,28
None, None, None, None,6.078,325.8, None, None, None, None, None, None, None, None, None, None, None, 1.817, None, None, None, None,14.34, None, None, None, None,2017-07-10 00:00:00, None,28
None, None, None, None,6.348,324.0, None, None, None, None, None, None, None, None, None, None, None, 1.712, None, None, None, None,12.89, None, None, None, None,2017-07-10 01:00:00, None,28
None, None, None, None,8.02,316.1, None, None, None, None, None, None, None, None, None, None, None, 1.55, None, None, None, None,12.02, None, None, None, None,2017-07-10 02:00:00, None,28
None, None, None, None,7.56,327.6, None, None, None, None, None, None, None, None, None, None, None, 1.512, None, None, None, None,16.39, None, None, None, None,2017-07-10 03:00:00, None,28
None, None, None, None,5.915,331.8, None, None, None, None, None, None, None, None, None, None, None, 1.426, None, None, None, None,12.11, None, None, None, None,2017-07-10 04:00:00, None,28
None, None, None, None,4.147,329.7, None, None, None, None, None, None, None, None, None, None, None, 1.398, None, None, None, None,12.87, None, None, None, None,2017-07-10 05:00:00, None,28
