RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
36.48, None, None, None, 5.196,141.3, None, None,8.0,972.0, None, None, None, None, None, None, None, None,24.09, None, None, None, None,62.02, None, None, None, None, None, None,2017-07-09 00:00:00, None,28
43.29, None, None, None, 5.8,167.9, None, None,9.0,972.0, None, None, None, None, None, None, None, None,22.09, None, None, None, None,66.89, None, None, None, None, None, None,2017-07-09 01:00:00, None,28
44.74, None, None, None, 5.945,181.2, None, None,9.0,972.0, None, None, None, None, None, None, None, None,21.3, None, None, None, None,38.49, None, None, None, None, None, None,2017-07-09 02:00:00, None,28
47.47, None, None, None, 5.888,181.0, None, None,9.0,972.0, None, None, None, None, None, None, None, None,20.21, None, None, None, None,42.0, None, None, None, None, None, None,2017-07-09 03:00:00, None,28
50.0, None, None, None, 7.611,173.9, None, None,9.0,972.0, None, None, None, None, None, None, None, None,19.64, None, None, None, None,33.31, None, None, None, None, None, None,2017-07-09 04:00:00, None,28
53.63, None, None, None, 6.892,188.3, None, None,9.0,973.0, None, None, None, None, None, None, None, None,18.94, None, None, None, None,45.88, None, None, None, None, None, None,2017-07-09 05:00:00, None,28
52.85, None, None, None, 6.787,185.4, None, None,9.0,973.0, None, None, None, None, None, None, None, None,19.04, None, None, None, None,41.75, None, None, None, None, None, None,2017-07-09 06:00:00, None,28
52.66, None, None, None, 8.98,185.3, None, None,9.0,974.0, None, None, None, None, None, None, None, None,19.11, None, None, None, None,37.74, None, None, None, None, None, None,2017-07-09 07:00:00, None,28
55.62, None, None, None, 10.02,178.0, None, None,10.0,974.0, None, None, None, None, None, None, None, None,18.59, None, None, None, None,30.88, None, None, None, None, None, None,2017-07-09 08:00:00, None,28
54.52, None, None, None, 8.11,175.2, None, None,10.0,974.0, None, None, None, None, None, None, None, None,19.01, None, None, None, None,34.56, None, None, None, None, None, None,2017-07-09 09:00:00, None,28
44.24, None, None, None, 8.67,175.9, None, None,9.0,974.0, None, None, None, None, None, None, None, None,22.03, None, None, None, None,32.66, None, None, None, None, None, None,2017-07-09 10:00:00, None,28
33.56, None, None, None, 7.111,180.9, None, None,8.0,973.0, None, None, None, None, None, None, None, None,25.01, None, None, None, None,37.05, None, None, None, None, None, None,2017-07-09 11:00:00, None,28
31.06, None, None, None, 8.46,175.4, None, None,8.0,973.0, None, None, None, None, None, None, None, None,26.58, None, None, None, None,48.44, None, None, None, None, None, None,2017-07-09 12:00:00, None,28
32.53, None, None, None, 5.879,168.1, None, None,8.0,973.0, None, None, None, None, None, None, None, None,26.14, None, None, None, None,62.91, None, None, None, None, None, None,2017-07-09 13:00:00, None,28
29.75, None, None, None, 7.033,212.3, None, None,9.0,973.0, None, None, None, None, None, None, None, None,28.25, None, None, None, None,57.26, None, None, None, None, None, None,2017-07-09 14:00:00, None,28
29.83, None, None, None, 7.485,182.0, None, None,8.0,972.0, None, None, None, None, None, None, None, None,27.68, None, None, None, None,53.38, None, None, None, None, None, None,2017-07-09 15:00:00, None,28
28.01, None, None, None, 8.21,182.3, None, None,8.0,972.0, None, None, None, None, None, None, None, None,28.74, None, None, None, None,52.49, None, None, None, None, None, None,2017-07-09 16:00:00, None,28
28.54, None, None, None, 8.89,171.3, None, None,8.0,972.0, None, None, None, None, None, None, None, None,28.14, None, None, None, None,55.24, None, None, None, None, None, None,2017-07-09 17:00:00, None,28
27.45, None, None, None, 7.784,170.9, None, None,8.0,971.0, None, None, None, None, None, None, None, None,28.03, None, None, None, None,59.92, None, None, None, None, None, None,2017-07-09 18:00:00, None,28
29.08, None, None, None, 7.693,201.4, None, None,8.0,971.0, None, None, None, None, None, None, None, None,27.41, None, None, None, None,54.82, None, None, None, None, None, None,2017-07-09 19:00:00, None,28
32.87, None, None, None, 6.376,148.4, None, None,8.0,971.0, None, None, None, None, None, None, None, None,25.19, None, None, None, None,57.51, None, None, None, None, None, None,2017-07-09 20:00:00, None,28
35.75, None, None, None, 4.883,161.4, None, None,8.0,971.0, None, None, None, None, None, None, None, None,24.13, None, None, None, None,65.68, None, None, None, None, None, None,2017-07-09 21:00:00, None,28
40.4, None, None, None, 5.304,121.4, None, None,9.0,971.0, None, None, None, None, None, None, None, None,23.02, None, None, None, None,64.97, None, None, None, None, None, None,2017-07-09 22:00:00, None,28
44.52, None, None, None, 4.77,108.0, None, None,10.0,971.0, None, None, None, None, None, None, None, None,22.37, None, None, None, None,66.41, None, None, None, None, None, None,2017-07-09 23:00:00, None,28
51.9, None, None, None, 5.414,129.6, None, None,11.0,971.0, None, None, None, None, None, None, None, None,20.93, None, None, None, None,59.66, None, None, None, None, None, None,2017-07-10 00:00:00, None,28
55.98, None, None, None, 3.755,138.8, None, None,11.0,971.0, None, None, None, None, None, None, None, None,19.8, None, None, None, None,64.94, None, None, None, None, None, None,2017-07-10 01:00:00, None,28
55.12, None, None, None, 4.686,137.8, None, None,11.0,972.0, None, None, None, None, None, None, None, None,20.12, None, None, None, None,63.8, None, None, None, None, None, None,2017-07-10 02:00:00, None,28
58.98, None, None, None, 4.564,161.9, None, None,11.0,972.0, None, None, None, None, None, None, None, None,18.94, None, None, None, None,51.89, None, None, None, None, None, None,2017-07-10 03:00:00, None,28
63.85, None, None, None, 4.106,181.4, None, None,11.0,972.0, None, None, None, None, None, None, None, None,17.54, None, None, None, None,46.59, None, None, None, None, None, None,2017-07-10 04:00:00, None,28
65.14, None, None, None, 4.879,203.1, None, None,10.0,971.0, None, None, None, None, None, None, None, None,17.0, None, None, None, None,43.31, None, None, None, None, None, None,2017-07-10 05:00:00, None,28
65.1, None, None, None, 7.063,182.4, None, None,10.0,972.0, None, None, None, None, None, None, None, None,16.91, None, None, None, None,30.03, None, None, None, None, None, None,2017-07-10 06:00:00, None,28
66.14, None, None, None, 5.501,206.5, None, None,10.0,972.0, None, None, None, None, None, None, None, None,16.67, None, None, None, None,42.81, None, None, None, None, None, None,2017-07-10 07:00:00, None,28
65.43, None, None, None, 3.305,213.1, None, None,11.0,972.0, None, None, None, None, None, None, None, None,17.07, None, None, None, None,60.08, None, None, None, None, None, None,2017-07-10 08:00:00, None,28
62.37, None, None, None, 5.356,186.5, None, None,11.0,972.0, None, None, None, None, None, None, None, None,18.46, None, None, None, None,42.84, None, None, None, None, None, None,2017-07-10 09:00:00, None,28
53.7, None, None, None, 7.042,191.1, None, None,11.0,971.0, None, None, None, None, None, None, None, None,20.65, None, None, None, None,41.96, None, None, None, None, None, None,2017-07-10 10:00:00, None,28
46.75, None, None, None, 8.63,193.1, None, None,11.0,971.0, None, None, None, None, None, None, None, None,22.42, None, None, None, None,41.26, None, None, None, None, None, None,2017-07-10 11:00:00, None,28
38.32, None, None, None, 7.812,205.8, None, None,10.0,971.0, None, None, None, None, None, None, None, None,24.61, None, None, None, None,42.47, None, None, None, None, None, None,2017-07-10 12:00:00, None,28
32.68, None, None, None, 8.12,200.0, None, None,8.0,970.0, None, None, None, None, None, None, None, None,25.81, None, None, None, None,39.87, None, None, None, None, None, None,2017-07-10 13:00:00, None,28
27.66, None, None, None, 9.34,182.4, None, None,7.0,969.0, None, None, None, None, None, None, None, None,27.21, None, None, None, None,38.01, None, None, None, None, None, None,2017-07-10 14:00:00, None,28
25.94, None, None, None, 8.91,176.0, None, None,7.0,969.0, None, None, None, None, None, None, None, None,28.27, None, None, None, None,49.38, None, None, None, None, None, None,2017-07-10 15:00:00, None,28
27.82, None, None, None, 7.98,172.2, None, None,6.0,969.0, None, None, None, None, None, None, None, None,26.43, None, None, None, None,52.41, None, None, None, None, None, None,2017-07-10 16:00:00, None,28
30.14, None, None, None, 8.71,185.9, None, None,7.0,969.0, None, None, None, None, None, None, None, None,25.95, None, None, None, None,56.04, None, None, None, None, None, None,2017-07-10 17:00:00, None,28
34.08, None, None, None, 10.86,193.1, None, None,8.0,969.0, None, None, None, None, None, None, None, None,24.5, None, None, None, None,48.79, None, None, None, None, None, None,2017-07-10 18:00:00, None,28
38.02, None, None, None, 8.59,179.8, None, None,8.0,969.0, None, None, None, None, None, None, None, None,23.28, None, None, None, None,55.29, None, None, None, None, None, None,2017-07-10 19:00:00, None,28
40.62, None, None, None, 6.677,174.8, None, None,8.0,970.0, None, None, None, None, None, None, None, None,22.27, None, None, None, None,55.98, None, None, None, None, None, None,2017-07-10 20:00:00, None,28
43.09, None, None, None, 7.11,166.2, None, None,8.0,970.0, None, None, None, None, None, None, None, None,21.39, None, None, None, None,49.89, None, None, None, None, None, None,2017-07-10 21:00:00, None,28
46.22, None, None, None, 7.64,185.8, None, None,9.0,971.0, None, None, None, None, None, None, None, None,20.65, None, None, None, None,46.23, None, None, None, None, None, None,2017-07-10 22:00:00, None,28
49.18, None, None, None, 4.831,158.8, None, None,9.0,972.0, None, None, None, None, None, None, None, None,19.5, None, None, None, None,63.83, None, None, None, None, None, None,2017-07-10 23:00:00, None,28
53.85, None, None, None, 5.046,183.8, None, None,9.0,972.0, None, None, None, None, None, None, None, None,18.48, None, None, None, None,39.68, None, None, None, None, None, None,2017-07-11 00:00:00, None,28
46.73, None, None, None, 4.165,196.2, None, None,6.0,973.0, None, None, None, None, None, None, None, None,17.95, None, None, None, None,43.0, None, None, None, None, None, None,2017-07-11 01:00:00, None,28
43.67, None, None, None, 4.775,186.2, None, None,5.0,973.0, None, None, None, None, None, None, None, None,17.52, None, None, None, None,40.87, None, None, None, None, None, None,2017-07-11 02:00:00, None,28
44.7, None, None, None, 3.921,174.2, None, None,5.0,973.0, None, None, None, None, None, None, None, None,17.19, None, None, None, None,51.19, None, None, None, None, None, None,2017-07-11 03:00:00, None,28
50.15, None, None, None, 3.648,177.0, None, None,6.0,974.0, None, None, None, None, None, None, None, None,16.16, None, None, None, None,54.01, None, None, None, None, None, None,2017-07-11 04:00:00, None,28
53.09, None, None, None, 4.124,179.7, None, None,6.0,974.0, None, None, None, None, None, None, None, None,15.94, None, None, None, None,44.64, None, None, None, None, None, None,2017-07-11 05:00:00, None,28
55.38, None, None, None, 4.674,189.3, None, None,7.0,974.0, None, None, None, None, None, None, None, None,15.71, None, None, None, None,39.14, None, None, None, None, None, None,2017-07-11 06:00:00, None,28
55.55, None, None, None, 5.466,198.9, None, None,7.0,974.0, None, None, None, None, None, None, None, None,15.91, None, None, None, None,41.14, None, None, None, None, None, None,2017-07-11 07:00:00, None,28
55.39, None, None, None, 6.581,189.0, None, None,7.0,974.0, None, None, None, None, None, None, None, None,16.37, None, None, None, None,43.68, None, None, None, None, None, None,2017-07-11 08:00:00, None,28
56.21, None, None, None, 5.191,199.0, None, None,8.0,975.0, None, None, None, None, None, None, None, None,16.56, None, None, None, None,45.77, None, None, None, None, None, None,2017-07-11 09:00:00, None,28
46.9, None, None, None, 4.987,175.1, None, None,8.0,974.0, None, None, None, None, None, None, None, None,19.53, None, None, None, None,40.84, None, None, None, None, None, None,2017-07-11 10:00:00, None,28
43.57, None, None, None, 5.955,202.8, None, None,8.0,974.0, None, None, None, None, None, None, None, None,21.02, None, None, None, None,43.54, None, None, None, None, None, None,2017-07-11 11:00:00, None,28
37.59, None, None, None, 6.874,204.6, None, None,8.0,973.0, None, None, None, None, None, None, None, None,23.35, None, None, None, None,39.07, None, None, None, None, None, None,2017-07-11 12:00:00, None,28
33.24, None, None, None, 6.955,211.4, None, None,8.0,973.0, None, None, None, None, None, None, None, None,25.44, None, None, None, None,38.17, None, None, None, None, None, None,2017-07-11 13:00:00, None,28
29.31, None, None, None, 7.527,206.7, None, None,8.0,972.0, None, None, None, None, None, None, None, None,27.01, None, None, None, None,38.58, None, None, None, None, None, None,2017-07-11 14:00:00, None,28
29.44, None, None, None, 7.907,201.2, None, None,8.0,972.0, None, None, None, None, None, None, None, None,27.6, None, None, None, None,42.5, None, None, None, None, None, None,2017-07-11 15:00:00, None,28
28.79, None, None, None, 7.694,199.2, None, None,8.0,971.0, None, None, None, None, None, None, None, None,28.03, None, None, None, None,43.6, None, None, None, None, None, None,2017-07-11 16:00:00, None,28
26.66, None, None, None, 6.575,199.5, None, None,8.0,971.0, None, None, None, None, None, None, None, None,28.85, None, None, None, None,43.1, None, None, None, None, None, None,2017-07-11 17:00:00, None,28
27.68, None, None, None, 6.737,202.9, None, None,8.0,970.0, None, None, None, None, None, None, None, None,27.83, None, None, None, None,47.04, None, None, None, None, None, None,2017-07-11 18:00:00, None,28
29.39, None, None, None, 6.405,204.7, None, None,7.0,970.0, None, None, None, None, None, None, None, None,26.63, None, None, None, None,42.75, None, None, None, None, None, None,2017-07-11 19:00:00, None,28
33.86, None, None, None, 5.365,200.5, None, None,7.0,970.0, None, None, None, None, None, None, None, None,23.92, None, None, None, None,43.12, None, None, None, None, None, None,2017-07-11 20:00:00, None,28
35.37, None, None, None, 4.989,157.6, None, None,7.0,970.0, None, None, None, None, None, None, None, None,23.35, None, None, None, None,54.44, None, None, None, None, None, None,2017-07-11 21:00:00, None,28
40.36, None, None, None, 5.643,112.8, None, None,8.0,971.0, None, None, None, None, None, None, None, None,22.34, None, None, None, None,61.72, None, None, None, None, None, None,2017-07-11 22:00:00, None,28
45.0, None, None, None, 5.068,89.1, None, None,9.0,971.0, None, None, None, None, None, None, None, None,21.21, None, None, None, None,63.06, None, None, None, None, None, None,2017-07-11 23:00:00, None,28
50.67, None, None, None, 5.335,170.3, None, None,9.0,971.0, None, None, None, None, None, None, None, None,19.84, None, None, None, None,48.56, None, None, None, None, None, None,2017-07-12 00:00:00, None,28
54.57, None, None, None, 6.826,194.7, None, None,9.0,971.0, None, None, None, None, None, None, None, None,18.83, None, None, None, None,42.75, None, None, None, None, None, None,2017-07-12 01:00:00, None,28
57.07, None, None, None, 5.868,186.2, None, None,9.0,971.0, None, None, None, None, None, None, None, None,18.05, None, None, None, None,43.2, None, None, None, None, None, None,2017-07-12 02:00:00, None,28
59.66, None, None, None, 5.792,190.1, None, None,9.0,971.0, None, None, None, None, None, None, None, None,17.22, None, None, None, None,44.26, None, None, None, None, None, None,2017-07-12 03:00:00, None,28
62.13, None, None, None, 6.177,182.6, None, None,9.0,972.0, None, None, None, None, None, None, None, None,16.51, None, None, None, None,38.62, None, None, None, None, None, None,2017-07-12 04:00:00, None,28
63.96, None, None, None, 8.05,171.9, None, None,9.0,972.0, None, None, None, None, None, None, None, None,15.92, None, None, None, None,35.15, None, None, None, None, None, None,2017-07-12 05:00:00, None,28
64.33, None, None, None, 7.167,163.1, None, None,9.0,972.0, None, None, None, None, None, None, None, None,15.64, None, None, None, None,33.12, None, None, None, None, None, None,2017-07-12 06:00:00, None,28
68.22, None, None, None, 8.76,174.4, None, None,9.0,973.0, None, None, None, None, None, None, None, None,14.91, None, None, None, None,31.63, None, None, None, None, None, None,2017-07-12 07:00:00, None,28
62.79, None, None, None, 8.92,167.0, None, None,9.0,973.0, None, None, None, None, None, None, None, None,15.83, None, None, None, None,28.41, None, None, None, None, None, None,2017-07-12 08:00:00, None,28
53.72, None, None, None, 5.695,170.8, None, None,8.0,972.0, None, None, None, None, None, None, None, None,17.72, None, None, None, None,42.26, None, None, None, None, None, None,2017-07-12 09:00:00, None,28
43.78, None, None, None, 7.3,179.7, None, None,9.0,972.0, None, None, None, None, None, None, None, None,21.54, None, None, None, None,35.02, None, None, None, None, None, None,2017-07-12 10:00:00, None,28
36.69, None, None, None, 7.224,188.6, None, None,8.0,972.0, None, None, None, None, None, None, None, None,23.93, None, None, None, None,38.09, None, None, None, None, None, None,2017-07-12 11:00:00, None,28
32.3, None, None, None, 8.97,196.9, None, None,8.0,972.0, None, None, None, None, None, None, None, None,25.41, None, None, None, None,40.43, None, None, None, None, None, None,2017-07-12 12:00:00, None,28
27.89, None, None, None, 8.51,187.6, None, None,7.0,971.0, None, None, None, None, None, None, None, None,27.68, None, None, None, None,40.13, None, None, None, None, None, None,2017-07-12 13:00:00, None,28
25.75, None, None, None, 8.86,178.7, None, None,6.0,971.0, None, None, None, None, None, None, None, None,27.8, None, None, None, None,44.06, None, None, None, None, None, None,2017-07-12 14:00:00, None,28
24.28, None, None, None, 6.193,194.7, None, None,6.0,970.0, None, None, None, None, None, None, None, None,28.46, None, None, None, None,47.0, None, None, None, None, None, None,2017-07-12 15:00:00, None,28
24.87, None, None, None, 7.47,181.1, None, None,6.0,970.0, None, None, None, None, None, None, None, None,28.1, None, None, None, None,56.64, None, None, None, None, None, None,2017-07-12 16:00:00, None,28
24.21, None, None, None, 6.946,195.2, None, None,6.0,970.0, None, None, None, None, None, None, None, None,28.56, None, None, None, None,52.45, None, None, None, None, None, None,2017-07-12 17:00:00, None,28
22.65, None, None, None, 6.914,209.7, None, None,6.0,970.0, None, None, None, None, None, None, None, None,29.85, None, None, None, None,48.0, None, None, None, None, None, None,2017-07-12 18:00:00, None,28
24.54, None, None, None, 6.489,215.1, None, None,6.0,970.0, None, None, None, None, None, None, None, None,27.88, None, None, None, None,38.66, None, None, None, None, None, None,2017-07-12 19:00:00, None,28
27.0, None, None, None, 6.554,220.1, None, None,5.0,970.0, None, None, None, None, None, None, None, None,24.96, None, None, None, None,47.76, None, None, None, None, None, None,2017-07-12 20:00:00, None,28
31.38, None, None, None, 4.358,220.0, None, None,5.0,970.0, None, None, None, None, None, None, None, None,22.67, None, None, None, None,52.88, None, None, None, None, None, None,2017-07-12 21:00:00, None,28
36.22, None, None, None, 4.3,165.9, None, None,6.0,970.0, None, None, None, None, None, None, None, None,21.59, None, None, None, None,69.6, None, None, None, None, None, None,2017-07-12 22:00:00, None,28
42.63, None, None, None, 5.045,27.32, None, None,7.0,970.0, None, None, None, None, None, None, None, None,19.89, None, None, None, None,29.93, None, None, None, None, None, None,2017-07-12 23:00:00, None,28
47.19, None, None, None, 4.64,17.87, None, None,8.0,970.0, None, None, None, None, None, None, None, None,19.5, None, None, None, None,58.88, None, None, None, None, None, None,2017-07-13 00:00:00, None,28
51.22, None, None, None, 5.395,122.4, None, None,9.0,971.0, None, None, None, None, None, None, None, None,19.44, None, None, None, None,64.06, None, None, None, None, None, None,2017-07-13 01:00:00, None,28
56.1, None, None, None, 5.646,182.0, None, None,10.0,971.0, None, None, None, None, None, None, None, None,18.53, None, None, None, None,34.5, None, None, None, None, None, None,2017-07-13 02:00:00, None,28
59.86, None, None, None, 6.005,182.0, None, None,10.0,971.0, None, None, None, None, None, None, None, None,18.01, None, None, None, None,42.9, None, None, None, None, None, None,2017-07-13 03:00:00, None,28
61.57, None, None, None, 7.996,178.1, None, None,10.0,971.0, None, None, None, None, None, None, None, None,17.54, None, None, None, None,33.67, None, None, None, None, None, None,2017-07-13 04:00:00, None,28
63.05, None, None, None, 7.258,178.6, None, None,10.0,971.0, None, None, None, None, None, None, None, None,17.05, None, None, None, None,38.26, None, None, None, None, None, None,2017-07-13 05:00:00, None,28
63.79, None, None, None, 5.883,195.4, None, None,10.0,972.0, None, None, None, None, None, None, None, None,16.76, None, None, None, None,45.49, None, None, None, None, None, None,2017-07-13 06:00:00, None,28
62.75, None, None, None, 6.452,194.0, None, None,10.0,972.0, None, None, None, None, None, None, None, None,16.91, None, None, None, None,43.68, None, None, None, None, None, None,2017-07-13 07:00:00, None,28
57.68, None, None, None, 8.12,169.3, None, None,9.0,972.0, None, None, None, None, None, None, None, None,17.89, None, None, None, None,34.63, None, None, None, None, None, None,2017-07-13 08:00:00, None,28
58.62, None, None, None, 5.754,193.1, None, None,10.0,973.0, None, None, None, None, None, None, None, None,18.44, None, None, None, None,46.67, None, None, None, None, None, None,2017-07-13 09:00:00, None,28
45.94, None, None, None, 6.239,159.2, None, None,10.0,973.0, None, None, None, None, None, None, None, None,22.24, None, None, None, None,41.95, None, None, None, None, None, None,2017-07-13 10:00:00, None,28
