RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 0.924, 313.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 69.04, None, None, None, None, None, None,2017-07-09 00:00:00, None,28
None, None, None, None, 1.688, 299.0, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 61.51, None, None, None, None, None, None,2017-07-09 01:00:00, None,28
None, None, None, None, 0.294, 219.7, None, None, None, 1010.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 63.15, None, None, None, None, None, None,2017-07-09 02:00:00, None,28
None, None, None, None, 1.72, 273.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 48.6, None, None, None, None, None, None,2017-07-09 03:00:00, None,28
None, None, None, None, 4.291, 291.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 47.47, None, None, None, None, None, None,2017-07-09 04:00:00, None,28
None, None, None, None, 3.92, 305.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 57.21, None, None, None, None, None, None,2017-07-09 05:00:00, None,28
None, None, None, None, 4.766, 314.7, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 48.54, None, None, None, None, None, None,2017-07-09 06:00:00, None,28
None, None, None, None, 3.74, 314.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 50.71, None, None, None, None, None, None,2017-07-09 07:00:00, None,28
None, None, None, None, None, None, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-09 08:00:00, None,28
None, None, None, None, 3.927, 348.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 42.1, None, None, None, None, None, None,2017-07-09 09:00:00, None,28
None, None, None, None, 2.964, 339.8, None, None, None, 1018.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, 45.86, None, None, None, None, None, None,2017-07-09 10:00:00, None,28
None, None, None, None, 2.43, 346.8, None, None, None, 1018.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 42.6, None, None, None, None, None, None,2017-07-09 11:00:00, None,28
None, None, None, None, 3.886, 344.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 49.05, None, None, None, None, None, None,2017-07-09 12:00:00, None,28
82.6, None, None, None, 3.187, 322.2, None, None, 10.0, 1019.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 58.73, None, None, None, None, None, None,2017-07-09 13:00:00, None,28
None, None, None, None, 5.984, 252.4, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 31.9, None, None, None, None, None, None,2017-07-09 14:00:00, None,28
87.5, None, None, None, 3.273, 297.6, None, None, 11.0, 1020.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 54.38, None, None, None, None, None, None,2017-07-09 15:00:00, None,28
86.4, None, None, None, 3.281, 352.4, None, None, 12.0, 1020.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 49.27, None, None, None, None, None, None,2017-07-09 16:00:00, None,28
None, None, None, None, 3.314, 321.3, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 52.51, None, None, None, None, None, None,2017-07-09 17:00:00, None,28
83.1, None, None, None, 5.07, 266.0, None, None, 11.0, 1020.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 39.68, None, None, None, None, None, None,2017-07-09 18:00:00, None,28
86.2, None, None, None, 2.254, 326.9, None, None, 11.0, 1020.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 51.32, None, None, None, None, None, None,2017-07-09 19:00:00, None,28
76.49, None, None, None, 2.81, 293.1, None, None, 10.0, 1020.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 37.56, None, None, None, None, None, None,2017-07-09 20:00:00, None,28
91.3, None, None, None, 3.203, 336.6, None, None, 11.0, 1020.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 44.72, None, None, None, None, None, None,2017-07-09 21:00:00, None,28
None, None, None, None, 3.506, 353.4, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, 21.57, None, None, None, None, None, None,2017-07-09 22:00:00, None,28
None, None, None, None, 2.225, 344.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 20.35, None, None, None, None, None, None,2017-07-09 23:00:00, None,28
None, None, None, None, 1.244, 334.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 24.25, None, None, None, None, None, None,2017-07-10 00:00:00, None,28
None, None, None, None, 1.94, 344.1, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, 21.61, None, None, None, None, None, None,2017-07-10 01:00:00, None,28
None, None, None, None, 2.31, 345.5, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 36.33, None, None, None, None, None, None,2017-07-10 02:00:00, None,28
None, None, None, None, 1.096, 2.757, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, 37.1, None, None, None, None, None, None,2017-07-10 03:00:00, None,28
98.3, None, None, None, 0.915, 337.1, None, None, 9.0, 1019.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, 32.63, None, None, None, None, None, None,2017-07-10 04:00:00, None,28
None, None, None, None, 1.325, 359.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, 15.08, None, None, None, None, None, None,2017-07-10 05:00:00, None,28
None, None, None, None, 0.728, 334.8, None, None, None, 1018.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 30.09, None, None, None, None, None, None,2017-07-10 06:00:00, None,28
None, None, None, None, 0.718, 307.3, None, None, None, 1018.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, 44.42, None, None, None, None, None, None,2017-07-10 07:00:00, None,28
None, None, None, None, 1.013, 336.9, None, None, None, 1018.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 34.18, None, None, None, None, None, None,2017-07-10 08:00:00, None,28
None, None, None, None, 2.053, 329.7, None, None, None, 1018.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 53.85, None, None, None, None, None, None,2017-07-10 09:00:00, None,28
None, None, None, None, 3.614, 224.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 34.91, None, None, None, None, None, None,2017-07-10 10:00:00, None,28
None, None, None, None, 3.797, 230.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None, 29.73, None, None, None, None, None, None,2017-07-10 11:00:00, None,28
None, None, None, None, 3.518, 321.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 62.69, None, None, None, None, None, None,2017-07-10 12:00:00, None,28
None, None, None, None, 1.566, 103.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 17.03, None, None, None, None, 72.41, None, None, None, None, None, None,2017-07-10 13:00:00, None,28
None, None, None, None, 1.78, 16.55, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 17.33, None, None, None, None, 66.35, None, None, None, None, None, None,2017-07-10 14:00:00, None,28
47.51, None, None, None, None, None, None, None, 7.0, 1016.0, None, None, None, None, None, None, None, None, 18.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-10 15:00:00, None,28
56.52, None, None, None, None, None, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 17.88, None, None, None, None, None, None, None, None, None, None, None,2017-07-10 16:00:00, None,28
None, None, None, None, 2.328, 350.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 19.27, None, None, None, None, 57.07, None, None, None, None, None, None,2017-07-10 17:00:00, None,28
None, None, None, None, 3.796, 219.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None, 32.43, None, None, None, None, None, None,2017-07-10 18:00:00, None,28
None, None, None, None, 3.882, 231.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None, 35.92, None, None, None, None, None, None,2017-07-10 19:00:00, None,28
72.23, None, None, None, None, None, None, None, 10.0, 1015.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, None, None, None, None, None, None, None,2017-07-10 20:00:00, None,28
