RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, None, None, None, None, None, None,2017-07-09 11:00:00, None,28
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, None, None, None, None, None, None,2017-07-09 12:00:00, None,28
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, None, None, None, None, None, None,2017-07-09 13:00:00, None,28
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 19.38, None, None, None, None, None, None, None, None, None, None,2017-07-09 14:00:00, None,28
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, None, None, None, None, None, None,2017-07-09 15:00:00, None,28
None, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, None, None, None, None, None, None,2017-07-09 16:00:00, None,28
None, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, None, None, None, None, None, None,2017-07-09 17:00:00, None,28
None, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, None, None, None, None, None, None,2017-07-09 18:00:00, None,28
None, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, None, None, None, None, None, None,2017-07-09 19:00:00, None,28
None, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None, None, None, None, None, None, None,2017-07-09 20:00:00, None,28
None, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, None, None, None, None, None, None,2017-07-09 21:00:00, None,28
None, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, None, None, None, None, None, None,2017-07-09 22:00:00, None,28
None, None, None, None, None, None, None, None, None,905.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, None, None, None, None, None, None,2017-07-09 23:00:00, None,28
None, None, None, None, None, None, None, None, None,905.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, None, None, None, None, None, None,2017-07-10 00:00:00, None,28
None, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, None, None, None, None, None, None,2017-07-10 01:00:00, None,28
None, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, None,2017-07-10 02:00:00, None,28
None, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, None, None, None, None, None, None,2017-07-10 03:00:00, None,28
None, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, None, None, None, None, None, None,2017-07-10 04:00:00, None,28
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 7.94, None, None, None, None, None, None, None, None, None, None,2017-07-10 05:00:00, None,28
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 7.47, None, None, None, None, None, None, None, None, None, None,2017-07-10 06:00:00, None,28
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 6.718, None, None, None, None, None, None, None, None, None, None,2017-07-10 07:00:00, None,28
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 5.68, None, None, None, None, None, None, None, None, None, None,2017-07-10 08:00:00, None,28
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 4.968, None, None, None, None, None, None, None, None, None, None,2017-07-10 09:00:00, None,28
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 4.472, None, None, None, None, None, None, None, None, None, None,2017-07-10 10:00:00, None,28
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 4.248, None, None, None, None, None, None, None, None, None, None,2017-07-10 11:00:00, None,28
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 4.2, None, None, None, None, None, None, None, None, None, None,2017-07-10 12:00:00, None,28
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 4.521, None, None, None, None, None, None, None, None, None, None,2017-07-10 13:00:00, None,28
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 5.008, None, None, None, None, None, None, None, None, None, None,2017-07-10 14:00:00, None,28
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 5.349, None, None, None, None, None, None, None, None, None, None,2017-07-10 15:00:00, None,28
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 5.563, None, None, None, None, None, None, None, None, None, None,2017-07-10 16:00:00, None,28
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 5.886, None, None, None, None, None, None, None, None, None, None,2017-07-10 17:00:00, None,28
None, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 5.827, None, None, None, None, None, None, None, None, None, None,2017-07-10 18:00:00, None,28
None, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 5.856, None, None, None, None, None, None, None, None, None, None,2017-07-10 19:00:00, None,28
None, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 5.846, None, None, None, None, None, None, None, None, None, None,2017-07-10 20:00:00, None,28
None, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 5.612, None, None, None, None, None, None, None, None, None, None,2017-07-10 21:00:00, None,28
None, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 5.338, None, None, None, None, None, None, None, None, None, None,2017-07-10 22:00:00, None,28
None, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 5.163, None, None, None, None, None, None, None, None, None, None,2017-07-10 23:00:00, None,28
None, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 5.007, None, None, None, None, None, None, None, None, None, None,2017-07-11 00:00:00, None,28
None, None, None, None, None, None, None, None, None,905.0, None, None, None, None, None, None, None, None, 4.783, None, None, None, None, None, None, None, None, None, None,2017-07-11 01:00:00, None,28
None, None, None, None, None, None, None, None, None,905.0, None, None, None, None, None, None, None, None, 4.501, None, None, None, None, None, None, None, None, None, None,2017-07-11 02:00:00, None,28
None, None, None, None, None, None, None, None, None,905.0, None, None, None, None, None, None, None, None, 4.492, None, None, None, None, None, None, None, None, None, None,2017-07-11 03:00:00, None,28
None, None, None, None, None, None, None, None, None,905.0, None, None, None, None, None, None, None, None, 4.405, None, None, None, None, None, None, None, None, None, None,2017-07-11 04:00:00, None,28
None, None, None, None, None, None, None, None, None,905.0, None, None, None, None, None, None, None, None, 4.443, None, None, None, None, None, None, None, None, None, None,2017-07-11 05:00:00, None,28
None, None, None, None, None, None, None, None, None,905.0, None, None, None, None, None, None, None, None, 4.638, None, None, None, None, None, None, None, None, None, None,2017-07-11 06:00:00, None,28
None, None, None, None, None, None, None, None, None,906.0, None, None, None, None, None, None, None, None, 4.961, None, None, None, None, None, None, None, None, None, None,2017-07-11 07:00:00, None,28
None, None, None, None, None, None, None, None, None,906.0, None, None, None, None, None, None, None, None, 5.955, None, None, None, None, None, None, None, None, None, None,2017-07-11 08:00:00, None,28
None, None, None, None, None, None, None, None, None,906.0, None, None, None, None, None, None, None, None, 6.826, None, None, None, None, None, None, None, None, None, None,2017-07-11 09:00:00, None,28
None, None, None, None, None, None, None, None, None,906.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, None,2017-07-11 10:00:00, None,28
None, None, None, None, None, None, None, None, None,906.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, None, None, None, None, None, None,2017-07-11 11:00:00, None,28
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, None, None, None, None, None, None,2017-07-11 12:00:00, None,28
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, None, None, None, None, None, None,2017-07-11 13:00:00, None,28
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, None, None, None, None, None, None,2017-07-11 14:00:00, None,28
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, None, None, None, None, None, None,2017-07-11 15:00:00, None,28
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, None, None, None, None, None, None,2017-07-11 16:00:00, None,28
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, None, None, None, None, None, None,2017-07-11 17:00:00, None,28
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, None, None, None, None, None, None,2017-07-11 18:00:00, None,28
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, None, None, None, None, None, None,2017-07-11 19:00:00, None,28
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, None, None, None, None, None, None,2017-07-11 20:00:00, None,28
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, None,2017-07-11 21:00:00, None,28
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, None, None, None, None, None, None,2017-07-11 22:00:00, None,28
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 7.18, None, None, None, None, None, None, None, None, None, None,2017-07-11 23:00:00, None,28
None, None, None, None, None, None, None, None, None,909.0, None, None, None, None, None, None, None, None, 6.875, None, None, None, None, None, None, None, None, None, None,2017-07-12 00:00:00, None,28
None, None, None, None, None, None, None, None, None,909.0, None, None, None, None, None, None, None, None, 5.163, None, None, None, None, None, None, None, None, None, None,2017-07-12 01:00:00, None,28
None, None, None, None, None, None, None, None, None,909.0, None, None, None, None, None, None, None, None, 5.134, None, None, None, None, None, None, None, None, None, None,2017-07-12 02:00:00, None,28
None, None, None, None, None, None, None, None, None,909.0, None, None, None, None, None, None, None, None, 5.398, None, None, None, None, None, None, None, None, None, None,2017-07-12 03:00:00, None,28
None, None, None, None, None, None, None, None, None,909.0, None, None, None, None, None, None, None, None, 4.949, None, None, None, None, None, None, None, None, None, None,2017-07-12 04:00:00, None,28
None, None, None, None, None, None, None, None, None,909.0, None, None, None, None, None, None, None, None, 4.034, None, None, None, None, None, None, None, None, None, None,2017-07-12 05:00:00, None,28
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 3.754, None, None, None, None, None, None, None, None, None, None,2017-07-12 06:00:00, None,28
None, None, None, None, None, None, None, None, None,909.0, None, None, None, None, None, None, None, None, 5.028, None, None, None, None, None, None, None, None, None, None,2017-07-12 07:00:00, None,28
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 7.07, None, None, None, None, None, None, None, None, None, None,2017-07-12 08:00:00, None,28
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, None, None, None, None, None, None,2017-07-12 09:00:00, None,28
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, None, None, None, None, None, None,2017-07-12 10:00:00, None,28
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, None, None, None, None, None, None,2017-07-12 11:00:00, None,28
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, None, None, None, None, None, None,2017-07-12 12:00:00, None,28
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, None, None, None, None, None, None,2017-07-12 13:00:00, None,28
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 17.89, None, None, None, None, None, None, None, None, None, None,2017-07-12 14:00:00, None,28
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 20.84, None, None, None, None, None, None, None, None, None, None,2017-07-12 15:00:00, None,28
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 18.87, None, None, None, None, None, None, None, None, None, None,2017-07-12 16:00:00, None,28
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 17.53, None, None, None, None, None, None, None, None, None, None,2017-07-12 17:00:00, None,28
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 16.07, None, None, None, None, None, None, None, None, None, None,2017-07-12 18:00:00, None,28
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, None, None, None, None, None, None,2017-07-12 19:00:00, None,28
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, None, None, None, None, None, None,2017-07-12 20:00:00, None,28
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, None, None, None, None, None, None,2017-07-12 21:00:00, None,28
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, None, None, None, None, None, None,2017-07-12 22:00:00, None,28
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, None, None, None, None, None, None,2017-07-12 23:00:00, None,28
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, None, None, None, None, None, None,2017-07-13 00:00:00, None,28
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, None, None, None, None, None, None,2017-07-13 01:00:00, None,28
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, None, None, None, None, None, None,2017-07-13 02:00:00, None,28
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, None, None, None, None, None, None,2017-07-13 03:00:00, None,28
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, None, None, None, None, None, None,2017-07-13 04:00:00, None,28
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, None, None, None, None, None, None,2017-07-13 05:00:00, None,28
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, None, None, None, None, None, None,2017-07-13 06:00:00, None,28
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, None, None, None, None, None, None,2017-07-13 07:00:00, None,28
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, None, None, None, None, None, None,2017-07-13 08:00:00, None,28
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, None, None, None, None, None, None,2017-07-13 09:00:00, None,28
None, None, None, None, None, None, None, None, None,909.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, None, None, None, None, None, None,2017-07-13 10:00:00, None,28
None, None, None, None, None, None, None, None, None,909.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None, None, None, None, None, None, None,2017-07-13 11:00:00, None,28
None, None, None, None, None, None, None, None, None,909.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, None, None, None, None, None, None,2017-07-13 12:00:00, None,28
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, None, None, None, None, None, None,2017-07-13 13:00:00, None,28
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, None, None, None, None, None, None,2017-07-13 14:00:00, None,28
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, None, None, None, None, None, None,2017-07-13 15:00:00, None,28
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, None, None, None, None, None, None,2017-07-13 16:00:00, None,28
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, None, None, None, None, None, None,2017-07-13 17:00:00, None,28
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, None, None, None, None, None, None,2017-07-13 18:00:00, None,28
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, None, None, None, None, None, None,2017-07-13 19:00:00, None,28
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, None, None, None, None, None, None,2017-07-13 20:00:00, None,28
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, None, None, None, None, None, None,2017-07-13 21:00:00, None,28
None, None, None, None, None, None, None, None, None,911.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, None, None, None, None, None, None,2017-07-13 22:00:00, None,28
None, None, None, None, None, None, None, None, None,911.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, None, None, None, None, None, None,2017-07-13 23:00:00, None,28
None, None, None, None, None, None, None, None, None,911.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None, None,2017-07-14 00:00:00, None,28
None, None, None, None, None, None, None, None, None,911.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, None, None, None, None, None, None,2017-07-14 01:00:00, None,28
None, None, None, None, None, None, None, None, None,911.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, None, None, None, None, None, None,2017-07-14 02:00:00, None,28
None, None, None, None, None, None, None, None, None,912.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, None, None, None, None, None, None,2017-07-14 03:00:00, None,28
None, None, None, None, None, None, None, None, None,912.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, None, None, None, None, None, None,2017-07-14 04:00:00, None,28
None, None, None, None, None, None, None, None, None,912.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, None, None, None, None, None, None,2017-07-14 05:00:00, None,28
None, None, None, None, None, None, None, None, None,912.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, None, None, None, None, None, None,2017-07-14 06:00:00, None,28
None, None, None, None, None, None, None, None, None,912.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, None, None, None, None, None, None,2017-07-14 07:00:00, None,28
None, None, None, None, None, None, None, None, None,912.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, None, None, None, None, None, None,2017-07-14 08:00:00, None,28
None, None, None, None, None, None, None, None, None,912.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, None, None, None, None, None, None,2017-07-14 09:00:00, None,28
None, None, None, None, None, None, None, None, None,912.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, None, None, None, None, None, None,2017-07-14 10:00:00, None,28
None, None, None, None, None, None, None, None, None,912.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, None, None, None, None, None, None,2017-07-14 11:00:00, None,28
None, None, None, None, None, None, None, None, None,912.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, None, None, None, None, None, None,2017-07-14 12:00:00, None,28
None, None, None, None, None, None, None, None, None,912.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, None, None, None, None, None, None,2017-07-14 13:00:00, None,28
None, None, None, None, None, None, None, None, None,912.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, None, None, None, None, None, None,2017-07-14 14:00:00, None,28
None, None, None, None, None, None, None, None, None,911.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, None, None, None, None, None, None,2017-07-14 15:00:00, None,28
None, None, None, None, None, None, None, None, None,911.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, None, None, None, None, None, None,2017-07-14 16:00:00, None,28
None, None, None, None, None, None, None, None, None,911.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, None, None, None, None, None, None,2017-07-14 17:00:00, None,28
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, None,2017-07-14 18:00:00, None,28
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, None, None, None, None, None, None,2017-07-14 19:00:00, None,28
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, None, None, None, None, None, None,2017-07-14 20:00:00, None,28
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, None, None, None, None, None, None,2017-07-14 21:00:00, None,28
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, None, None, None, None, None, None,2017-07-14 22:00:00, None,28
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, None, None, None, None, None, None,2017-07-14 23:00:00, None,28
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 7.02, None, None, None, None, None, None, None, None, None, None,2017-07-15 00:00:00, None,28
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 6.002, None, None, None, None, None, None, None, None, None, None,2017-07-15 01:00:00, None,28
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 4.997, None, None, None, None, None, None, None, None, None, None,2017-07-15 02:00:00, None,28
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 4.17, None, None, None, None, None, None, None, None, None, None,2017-07-15 03:00:00, None,28
None, None, None, None, None, None, None, None, None,909.0, None, None, None, None, None, None, None, None, 3.414, None, None, None, None, None, None, None, None, None, None,2017-07-15 04:00:00, None,28
None, None, None, None, None, None, None, None, None,909.0, None, None, None, None, None, None, None, None, 3.085, None, None, None, None, None, None, None, None, None, None,2017-07-15 05:00:00, None,28
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 2.738, None, None, None, None, None, None, None, None, None, None,2017-07-15 06:00:00, None,28
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 3.599, None, None, None, None, None, None, None, None, None, None,2017-07-15 07:00:00, None,28
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 7.36, None, None, None, None, None, None, None, None, None, None,2017-07-15 08:00:00, None,28
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, None, None, None, None, None, None,2017-07-15 09:00:00, None,28
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, None, None, None, None, None, None,2017-07-15 10:00:00, None,28
None, None, None, None, None, None, None, None, None,906.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, None, None, None, None, None, None,2017-07-15 11:00:00, None,28
None, None, None, None, None, None, None, None, None,906.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, None, None, None, None, None, None,2017-07-15 12:00:00, None,28
None, None, None, None, None, None, None, None, None,905.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, None, None, None, None, None, None,2017-07-15 13:00:00, None,28
None, None, None, None, None, None, None, None, None,905.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, None, None, None, None, None, None,2017-07-15 14:00:00, None,28
None, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None, None, None, None, None, None, None,2017-07-15 15:00:00, None,28
None, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 18.78, None, None, None, None, None, None, None, None, None, None,2017-07-15 16:00:00, None,28
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None, None, None, None, None, None, None,2017-07-15 17:00:00, None,28
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None, None, None, None, None, None, None,2017-07-15 18:00:00, None,28
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, None, None, None, None, None, None,2017-07-15 19:00:00, None,28
