RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.68, None, None, None,0.792,12.86, None, None,5.0,600.1, None, None, None, None, None, None, None, None,15.08, None, None, None, None,19.81, None, None, None, None, None, None,2017-07-09 00:00:00, None,28
59.63, None, None, None,0.616,33.76, None, None,5.0,600.1, None, None, None, None, None, None, None, None,12.43, None, None, None, None,36.62, None, None, None, None, None, None,2017-07-09 01:00:00, None,28
61.94, None, None, None,0.807,24.14, None, None,4.0,600.1, None, None, None, None, None, None, None, None,10.98, None, None, None, None,20.62, None, None, None, None, None, None,2017-07-09 02:00:00, None,28
67.1, None, None, None,0.506,22.31, None, None,4.0,600.1, None, None, None, None, None, None, None, None,9.32, None, None, None, None,21.07, None, None, None, None, None, None,2017-07-09 03:00:00, None,28
71.63, None, None, None,0.729,19.95, None, None,3.0,600.1, None, None, None, None, None, None, None, None,8.11, None, None, None, None,12.31, None, None, None, None, None, None,2017-07-09 04:00:00, None,28
75.64, None, None, None,0.711,17.77, None, None,3.0,600.1, None, None, None, None, None, None, None, None,7.295, None, None, None, None,9.68, None, None, None, None, None, None,2017-07-09 05:00:00, None,28
77.15, None, None, None,0.204,29.51, None, None,4.0,600.1, None, None, None, None, None, None, None, None,7.551, None, None, None, None,28.99, None, None, None, None, None, None,2017-07-09 06:00:00, None,28
68.19, None, None, None,0.48,61.49, None, None,6.0,600.1, None, None, None, None, None, None, None, None,11.98, None, None, None, None,46.61, None, None, None, None, None, None,2017-07-09 07:00:00, None,28
39.34, None, None, None,0.885,154.0, None, None,5.0,600.1, None, None, None, None, None, None, None, None,19.16, None, None, None, None,31.33, None, None, None, None, None, None,2017-07-09 08:00:00, None,28
27.72, None, None, None,6.802,174.6, None, None,3.0,600.1, None, None, None, None, None, None, None, None,22.88, None, None, None, None,31.72, None, None, None, None, None, None,2017-07-09 09:00:00, None,28
25.45, None, None, None,7.417,176.6, None, None,3.0,600.1, None, None, None, None, None, None, None, None,24.21, None, None, None, None,19.42, None, None, None, None, None, None,2017-07-09 10:00:00, None,28
22.32, None, None, None,9.78,182.3, None, None,4.0,600.1, None, None, None, None, None, None, None, None,26.43, None, None, None, None,17.12, None, None, None, None, None, None,2017-07-09 11:00:00, None,28
19.39, None, None, None,10.13,176.6, None, None,3.0,600.1, None, None, None, None, None, None, None, None,28.54, None, None, None, None,22.83, None, None, None, None, None, None,2017-07-09 12:00:00, None,28
13.43, None, None, None,13.63,178.2, None, None,0.0,600.1, None, None, None, None, None, None, None, None,31.09, None, None, None, None,20.65, None, None, None, None, None, None,2017-07-09 13:00:00, None,28
11.41, None, None, None,12.52,180.6, None, None,-1.0,600.1, None, None, None, None, None, None, None, None,33.02, None, None, None, None,28.56, None, None, None, None, None, None,2017-07-09 14:00:00, None,28
