RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.8, None, None, None, 2.038, 33.56, None, None,11.0, 970.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None, 68.0, None, None, None, None, None, None,2017-07-09 00:00:00, None,28
92.9, None, None, None, 0.387, 137.3, None, None,11.0, 970.0, None, None, None, None, None, None, None, None,12.5, None, None, None, None, 37.78, None, None, None, None, None, None,2017-07-09 01:00:00, None,28
94.6, None, None, None, 0.519, 261.1, None, None,11.0, 970.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None, 31.98, None, None, None, None, None, None,2017-07-09 02:00:00, None,28
95.3, None, None, None, 0.645, 55.24, None, None,11.0, 969.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None, 62.63, None, None, None, None, None, None,2017-07-09 03:00:00, None,28
95.3, None, None, None, 0.545, 155.5, None, None,10.0, 970.0, None, None, None, None, None, None, None, None,10.92, None, None, None, None, 73.17, None, None, None, None, None, None,2017-07-09 04:00:00, None,28
95.8, None, None, None, 0.399, 141.1, None, None,10.0, 970.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None, 42.03, None, None, None, None, None, None,2017-07-09 05:00:00, None,28
96.3, None, None, None, 0.288, 239.6, None, None,10.0, 970.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None, 75.36, None, None, None, None, None, None,2017-07-09 06:00:00, None,28
96.0, None, None, None, 1.077, 234.3, None, None,11.0, 971.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None, 54.76, None, None, None, None, None, None,2017-07-09 07:00:00, None,28
92.1, None, None, None, 4.201, 267.6, None, None,9.0, 972.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None, 44.05, None, None, None, None, None, None,2017-07-09 08:00:00, None,28
92.4, None, None, None, 3.56, 275.0, None, None,9.0, 973.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None, 45.1, None, None, None, None, None, None,2017-07-09 09:00:00, None,28
87.5, None, None, None, 2.575, 272.6, None, None,9.0, 974.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None, 47.92, None, None, None, None, None, None,2017-07-09 10:00:00, None,28
81.2, None, None, None, 3.784, 259.6, None, None,9.0, 974.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None, 50.49, None, None, None, None, None, None,2017-07-09 11:00:00, None,28
67.1, None, None, None, 6.275, 246.4, None, None,9.0, 975.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None, 48.42, None, None, None, None, None, None,2017-07-09 12:00:00, None,28
73.96, None, None, None, 6.649, 265.4, None, None,8.0, 976.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None, 46.87, None, None, None, None, None, None,2017-07-09 13:00:00, None,28
76.8, None, None, None, 4.341, 293.8, None, None,9.0, 976.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None, 50.39, None, None, None, None, None, None,2017-07-09 14:00:00, None,28
68.87, None, None, None, 5.006, 259.1, None, None,7.0, 977.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None, 55.0, None, None, None, None, None, None,2017-07-09 15:00:00, None,28
65.39, None, None, None, 4.542, 230.6, None, None,7.0, 977.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None, 50.3, None, None, None, None, None, None,2017-07-09 16:00:00, None,28
63.34, None, None, None, 5.385, 256.1, None, None,7.0, 977.0, None, None, None, None, None, None, None, None,13.48, None, None, None, None, 47.45, None, None, None, None, None, None,2017-07-09 17:00:00, None,28
60.2, None, None, None, 5.748, 245.8, None, None,6.0, 977.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None, 51.88, None, None, None, None, None, None,2017-07-09 18:00:00, None,28
67.14, None, None, None, 5.354, 255.1, None, None,7.0, 977.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None, 45.17, None, None, None, None, None, None,2017-07-09 19:00:00, None,28
73.02, None, None, None, 3.75, 276.3, None, None,7.0, 978.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None, 56.43, None, None, None, None, None, None,2017-07-09 20:00:00, None,28
75.01, None, None, None, 2.264, 254.6, None, None,7.0, 978.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None, 69.88, None, None, None, None, None, None,2017-07-09 21:00:00, None,28
82.3, None, None, None, 1.106, 189.0, None, None,7.0, 978.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None, 78.28, None, None, None, None, None, None,2017-07-09 22:00:00, None,28
82.0, None, None, None, 1.182, 1.238, None, None,6.0, 978.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None, 74.39, None, None, None, None, None, None,2017-07-09 23:00:00, None,28
85.7, None, None, None, 0.894, 29.24, None, None,6.0, 978.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None, 56.46, None, None, None, None, None, None,2017-07-10 00:00:00, None,28
89.5, None, None, None, 0.938, 82.0, None, None,6.0, 978.0, None, None, None, None, None, None, None, None,7.949, None, None, None, None, 45.4, None, None, None, None, None, None,2017-07-10 01:00:00, None,28
92.1, None, None, None, 0.759, 81.0, None, None,6.0, 978.0, None, None, None, None, None, None, None, None,7.58, None, None, None, None, 40.56, None, None, None, None, None, None,2017-07-10 02:00:00, None,28
86.7, None, None, None, 0.768, 350.5, None, None,6.0, 978.0, None, None, None, None, None, None, None, None,7.822, None, None, None, None, 61.98, None, None, None, None, None, None,2017-07-10 03:00:00, None,28
90.6, None, None, None, 1.088, 26.1, None, None,5.0, 977.0, None, None, None, None, None, None, None, None,6.668, None, None, None, None, 54.65, None, None, None, None, None, None,2017-07-10 04:00:00, None,28
93.8, None, None, None, 1.657, 63.06, None, None,5.0, 977.0, None, None, None, None, None, None, None, None,5.818, None, None, None, None, 25.67, None, None, None, None, None, None,2017-07-10 05:00:00, None,28
94.1, None, None, None, 1.265, 67.26, None, None,5.0, 977.0, None, None, None, None, None, None, None, None,5.519, None, None, None, None, 33.36, None, None, None, None, None, None,2017-07-10 06:00:00, None,28
94.9, None, None, None, 1.333, 55.21, None, None,5.0, 976.0, None, None, None, None, None, None, None, None,5.824, None, None, None, None, 34.14, None, None, None, None, None, None,2017-07-10 07:00:00, None,28
89.8, None, None, None, 1.037, 13.93, None, None,6.0, 976.0, None, None, None, None, None, None, None, None,7.852, None, None, None, None, 57.62, None, None, None, None, None, None,2017-07-10 08:00:00, None,28
72.8, None, None, None, 1.962, 323.6, None, None,6.0, 976.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None, 44.17, None, None, None, None, None, None,2017-07-10 09:00:00, None,28
64.51, None, None, None, 3.301, 279.2, None, None,6.0, 976.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None, 49.18, None, None, None, None, None, None,2017-07-10 10:00:00, None,28
60.24, None, None, None, 4.381, 254.0, None, None,6.0, 976.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None, 47.6, None, None, None, None, None, None,2017-07-10 11:00:00, None,28
52.84, None, None, None, 4.635, 257.3, None, None,5.0, 976.0, None, None, None, None, None, None, None, None,14.78, None, None, None, None, 48.4, None, None, None, None, None, None,2017-07-10 12:00:00, None,28
47.11, None, None, None, 6.071, 265.2, None, None,5.0, 975.0, None, None, None, None, None, None, None, None,16.18, None, None, None, None, 46.97, None, None, None, None, None, None,2017-07-10 13:00:00, None,28
41.13, None, None, None, 5.801, 268.8, None, None,4.0, 975.0, None, None, None, None, None, None, None, None,16.76, None, None, None, None, 49.66, None, None, None, None, None, None,2017-07-10 14:00:00, None,28
37.46, None, None, None, 5.331, 257.8, None, None,2.0, 975.0, None, None, None, None, None, None, None, None,18.12, None, None, None, None, 48.47, None, None, None, None, None, None,2017-07-10 15:00:00, None,28
35.04, None, None, None, 6.12, 281.5, None, None,2.0, 975.0, None, None, None, None, None, None, None, None,18.18, None, None, None, None, 45.41, None, None, None, None, None, None,2017-07-10 16:00:00, None,28
38.03, None, None, None, 5.818, 267.7, None, None,3.0, 975.0, None, None, None, None, None, None, None, None,17.83, None, None, None, None, 47.62, None, None, None, None, None, None,2017-07-10 17:00:00, None,28
37.9, None, None, None, 5.817, 273.3, None, None,4.0, 975.0, None, None, None, None, None, None, None, None,18.33, None, None, None, None, 46.97, None, None, None, None, None, None,2017-07-10 18:00:00, None,28
39.86, None, None, None, 4.358, 252.1, None, None,4.0, 974.0, None, None, None, None, None, None, None, None,17.86, None, None, None, None, 51.23, None, None, None, None, None, None,2017-07-10 19:00:00, None,28
44.23, None, None, None, 4.66, 276.7, None, None,3.0, 974.0, None, None, None, None, None, None, None, None,15.56, None, None, None, None, 44.31, None, None, None, None, None, None,2017-07-10 20:00:00, None,28
51.59, None, None, None, 3.302, 278.3, None, None,4.0, 974.0, None, None, None, None, None, None, None, None,14.11, None, None, None, None, 44.72, None, None, None, None, None, None,2017-07-10 21:00:00, None,28
73.38, None, None, None, 1.376, 255.1, None, None,6.0, 974.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None, 62.71, None, None, None, None, None, None,2017-07-10 22:00:00, None,28
83.7, None, None, None, 0.805, 98.1, None, None,6.0, 974.0, None, None, None, None, None, None, None, None,8.71, None, None, None, None, 19.48, None, None, None, None, None, None,2017-07-10 23:00:00, None,28
86.3, None, None, None, 1.101, 80.8, None, None,6.0, 974.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None, 35.15, None, None, None, None, None, None,2017-07-11 00:00:00, None,28
88.1, None, None, None, 0.335, 95.0, None, None,6.0, 975.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None, 15.69, None, None, None, None, None, None,2017-07-11 01:00:00, None,28
89.2, None, None, None, 0.5, 98.1, None, None,7.0, 975.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None, 10.55, None, None, None, None, None, None,2017-07-11 02:00:00, None,28
88.8, None, None, None, 0.608, 100.7, None, None,7.0, 975.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None, 30.08, None, None, None, None, None, None,2017-07-11 03:00:00, None,28
90.0, None, None, None, 0.265, 102.4, None, None,7.0, 974.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None, 30.52, None, None, None, None, None, None,2017-07-11 04:00:00, None,28
91.4, None, None, None, 0.419, 105.4, None, None,7.0, 974.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None, 36.73, None, None, None, None, None, None,2017-07-11 05:00:00, None,28
93.2, None, None, None, 0.0, 139.8, None, None,7.0, 975.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None, 0.071, None, None, None, None, None, None,2017-07-11 06:00:00, None,28
94.6, None, None, None, 0.0, 139.8, None, None,8.0, 975.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None, 0.0, None, None, None, None, None, None,2017-07-11 07:00:00, None,28
94.8, None, None, None, 0.007, 146.7, None, None,9.0, 975.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None, 43.27, None, None, None, None, None, None,2017-07-11 08:00:00, None,28
