pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.76, 44.53, None, None, 58.78, 1.853, 22.95, None, None, None, None, None, None, 2.0, 915.0, None, None, None,2017-07-09 21:00:00, None, None, None,28
None, 11.69, 48.64, None, None, 25.85, 1.813, 73.76, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2017-07-09 22:00:00, None, None, None,28
None, 11.25, 50.45, None, None, 18.22, 1.365, 69.7, None, None, None, None, None, None, 1.0, 916.0, None, None, None,2017-07-09 23:00:00, None, None, None,28
None, 9.48, 57.55, None, None, 16.59, 2.077, 69.12, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2017-07-10 00:00:00, None, None, None,28
None, 8.7, 59.92, None, None, 17.64, 2.262, 77.61, None, None, None, None, None, None, 1.0, 916.0, None, None, None,2017-07-10 01:00:00, None, None, None,28
None, 8.38, 59.78, None, None, 20.15, None, 80.8, None, None, None, None, None, None, 1.0, 916.0, None, None, None,2017-07-10 02:00:00, None, None, None,28
None, 8.19, 59.33, None, None, 17.95, 2.515, 68.91, None, None, None, None, None, None, 1.0, 916.0, None, None, None,2017-07-10 03:00:00, None, None, None,28
None, 7.944, 61.58, None, None, 17.4, 2.656, 73.47, None, None, None, None, None, None, 1.0, 916.0, None, None, None,2017-07-10 04:00:00, None, None, None,28
None, 7.867, 63.68, None, None, 27.15, 2.866, 78.69, None, None, None, None, None, None, 1.0, 916.0, None, None, None,2017-07-10 05:00:00, None, None, None,28
None, 8.92, 59.34, None, None, 50.79, 2.684, 333.7, None, None, None, None, None, None, 1.0, 916.0, None, None, None,2017-07-10 06:00:00, None, None, None,28
None, 9.52, 57.91, None, None, 19.54, 5.467, 301.2, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2017-07-10 07:00:00, None, None, None,28
None, 9.45, 59.82, None, None, 36.38, 3.403, 303.3, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2017-07-10 08:00:00, None, None, None,28
None, 9.92, 58.39, None, None, 40.67, 3.746, 316.4, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2017-07-10 09:00:00, None, None, None,28
None, 10.59, 61.69, None, None, 37.35, 4.551, 322.0, None, None, None, None, None, None, 4.0, 916.0, None, None, None,2017-07-10 10:00:00, None, None, None,28
None, 11.26, 57.05, None, None, 67.38, 2.211, 304.8, None, None, None, None, None, None, 3.0, 916.0, None, None, None,2017-07-10 11:00:00, None, None, None,28
None, 11.72, 52.67, None, None, 76.83, 2.688, 359.9, None, None, None, None, None, None, 2.0, 915.0, None, None, None,2017-07-10 12:00:00, None, None, None,28
None, 13.54, 47.67, None, None, 72.94, 2.396, 120.6, None, None, None, None, None, None, 3.0, 915.0, None, None, None,2017-07-10 13:00:00, None, None, None,28
None, 14.09, 45.9, None, None, 68.96, 3.842, 270.8, None, None, None, None, None, None, 3.0, 915.0, None, None, None,2017-07-10 14:00:00, None, None, None,28
None, 14.07, 42.69, None, None, 50.76, 4.719, 290.9, None, None, None, None, None, None, 2.0, 915.0, None, None, None,2017-07-10 15:00:00, None, None, None,28
None, 15.08, 42.33, None, None, 56.95, 3.627, 291.7, None, None, None, None, None, None, 3.0, 915.0, None, None, None,2017-07-10 16:00:00, None, None, None,28
None, 14.9, 37.98, None, None, 53.73, 3.438, 281.9, None, None, None, None, None, None, 1.0, 914.0, None, None, None,2017-07-10 17:00:00, None, None, None,28
None, 15.66, 37.18, None, None, 62.58, 2.59, 266.0, None, None, None, None, None, None, 1.0, 914.0, None, None, None,2017-07-10 18:00:00, None, None, None,28
None, 15.51, 40.07, None, None, 57.41, 1.62, 226.6, None, None, None, None, None, None, 2.0, 914.0, None, None, None,2017-07-10 19:00:00, None, None, None,28
None, 15.29, 45.76, None, None, 56.38, 1.227, 244.3, None, None, None, None, None, None, 4.0, 914.0, None, None, None,2017-07-10 20:00:00, None, None, None,28
None, 10.42, 67.98, None, None, 36.48, 0.972, 69.04, None, None, None, None, None, None, 5.0, 914.0, None, None, None,2017-07-10 21:00:00, None, None, None,28
None, 7.511, 76.19, None, None, 6.33, 1.57, 75.24, None, None, None, None, None, None, 4.0, 914.0, None, None, None,2017-07-10 22:00:00, None, None, None,28
None, 6.64, 79.93, None, None, 8.67, 1.842, 82.4, None, None, None, None, None, None, 3.0, 914.0, None, None, None,2017-07-10 23:00:00, None, None, None,28
None, 6.423, 80.3, None, None, 7.342, 2.894, 93.1, None, None, None, None, None, None, 3.0, 915.0, None, None, None,2017-07-11 00:00:00, None, None, None,28
None, 5.771, 82.9, None, None, 10.36, 2.58, 94.9, None, None, None, None, None, None, 3.0, 915.0, None, None, None,2017-07-11 01:00:00, None, None, None,28
None, 5.776, 82.9, None, None, 17.18, 3.723, 94.5, None, None, None, None, None, None, 3.0, 915.0, None, None, None,2017-07-11 02:00:00, None, None, None,28
None, 4.772, 85.5, None, None, 31.9, 3.023, 102.2, None, None, None, None, None, None, 2.0, 915.0, None, None, None,2017-07-11 03:00:00, None, None, None,28
None, 5.188, 84.3, None, None, 12.3, 3.149, 79.28, None, None, None, None, None, None, 3.0, 915.0, None, None, None,2017-07-11 04:00:00, None, None, None,28
None, 3.909, 87.8, None, None, 18.07, 4.189, 110.3, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2017-07-11 05:00:00, None, None, None,28
None, 3.271, 89.1, None, None, 25.8, 1.55, 89.7, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2017-07-11 06:00:00, None, None, None,28
None, 4.83, 89.1, None, None, 40.34, 0.649, 115.5, None, None, None, None, None, None, 3.0, 916.0, None, None, None,2017-07-11 07:00:00, None, None, None,28
None, 9.6, 74.58, None, None, 44.93, 1.627, 125.0, None, None, None, None, None, None, 5.0, 917.0, None, None, None,2017-07-11 08:00:00, None, None, None,28
None, 11.54, 61.49, None, None, 41.53, 1.933, 232.1, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2017-07-11 09:00:00, None, None, None,28
None, 13.35, 54.97, None, None, 58.23, 3.209, 295.3, None, None, None, None, None, None, 5.0, 917.0, None, None, None,2017-07-11 10:00:00, None, None, None,28
None, 15.93, 43.76, None, None, 56.79, 3.488, 189.3, None, None, None, None, None, None, 4.0, 916.0, None, None, None,2017-07-11 11:00:00, None, None, None,28
None, 18.32, 35.86, None, None, 53.67, 3.218, 204.7, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2017-07-11 12:00:00, None, None, None,28
None, 19.47, 29.74, None, None, 66.93, 5.203, 155.0, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2017-07-11 13:00:00, None, None, None,28
None, 20.61, 28.5, None, None, 54.96, 6.095, 162.9, None, None, None, None, None, None, 2.0, 915.0, None, None, None,2017-07-11 14:00:00, None, None, None,28
None, 20.96, 27.46, None, None, 52.53, 4.536, 186.9, None, None, None, None, None, None, 2.0, 915.0, None, None, None,2017-07-11 15:00:00, None, None, None,28
None, 22.05, 26.94, None, None, 76.28, 5.952, 213.6, None, None, None, None, None, None, 2.0, 914.0, None, None, None,2017-07-11 16:00:00, None, None, None,28
None, 22.56, 23.73, None, None, 61.45, 5.588, 288.1, None, None, None, None, None, None, 1.0, 914.0, None, None, None,2017-07-11 17:00:00, None, None, None,28
None, 21.97, 24.73, None, None, 57.35, 2.752, 253.7, None, None, None, None, None, None, 1.0, 913.0, None, None, None,2017-07-11 18:00:00, None, None, None,28
None, 18.42, 40.18, None, None, 57.54, 0.923, 55.86, None, None, None, None, None, None, 5.0, 913.0, None, None, None,2017-07-11 20:00:00, None, None, None,28
None, 17.07, 38.03, None, None, 8.9, 1.946, 46.18, None, None, None, None, None, None, 3.0, 912.0, None, None, None,2017-07-11 21:00:00, None, None, None,28
None, 16.78, 41.86, None, None, 10.01, 3.09, 61.65, None, None, None, None, None, None, 4.0, 912.0, None, None, None,2017-07-11 22:00:00, None, None, None,28
None, 15.82, 52.46, None, None, 15.7, 3.64, 57.68, None, None, None, None, None, None, 6.0, 912.0, None, None, None,2017-07-11 23:00:00, None, None, None,28
None, 15.05, 55.47, None, None, 49.9, 3.223, 106.4, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2017-07-12 00:00:00, None, None, None,28
None, 12.26, 80.5, None, None, 16.76, 2.8, 70.2, None, None, None, None, None, None, 9.0, 912.0, None, None, None,2017-07-12 02:00:00, None, None, None,28
None, 12.36, 79.84, None, None, 23.55, 3.189, 68.39, None, None, None, None, None, None, 9.0, 912.0, None, None, None,2017-07-12 03:00:00, None, None, None,28
None, 12.92, 74.23, None, None, 37.65, 2.774, 48.92, None, None, None, None, None, None, 8.0, 912.0, None, None, None,2017-07-12 04:00:00, None, None, None,28
None, 11.64, 81.0, None, None, 49.23, 2.344, 37.91, None, None, None, None, None, None, 8.0, 912.0, None, None, None,2017-07-12 05:00:00, None, None, None,28
None, 11.12, 85.8, None, None, 45.88, 2.786, 342.0, None, None, None, None, None, None, 9.0, 912.0, None, None, None,2017-07-12 06:00:00, None, None, None,28
None, 11.15, 86.4, None, None, 13.93, 6.507, 306.6, None, None, None, None, None, None, 9.0, 912.0, None, None, None,2017-07-12 07:00:00, None, None, None,28
None, 11.3, 85.5, None, None, 18.14, None, 306.7, None, None, None, None, None, None, 9.0, 912.0, None, None, None,2017-07-12 08:00:00, None, None, None,28
None, 11.95, 82.4, None, None, 23.06, 6.464, 305.8, None, None, None, None, None, None, 9.0, 913.0, None, None, None,2017-07-12 09:00:00, None, None, None,28
None, 13.32, 78.7, None, None, 62.44, 2.878, 280.4, None, None, None, None, None, None, 10.0, 913.0, None, None, None,2017-07-12 10:00:00, None, None, None,28
None, 14.02, 74.47, None, None, 57.76, 2.647, 248.9, None, None, None, None, None, None, 10.0, 913.0, None, None, None,2017-07-12 11:00:00, None, None, None,28
None, 14.98, 71.85, None, None, 57.89, 2.227, 253.6, None, None, None, None, None, None, 10.0, 913.0, None, None, None,2017-07-12 12:00:00, None, None, None,28
None, 16.91, 64.29, None, None, 49.63, 3.655, 292.2, None, None, None, None, None, None, 10.0, 913.0, None, None, None,2017-07-12 13:00:00, None, None, None,28
None, 19.37, 53.21, None, None, 43.64, 6.065, 309.4, None, None, None, None, None, None, 10.0, 913.0, None, None, None,2017-07-12 14:00:00, None, None, None,28
None, 20.2, 47.97, None, None, 55.9, 5.913, 327.6, None, None, None, None, None, None, 9.0, 912.0, None, None, None,2017-07-12 15:00:00, None, None, None,28
None, 20.89, 41.62, None, None, 27.73, 6.314, 308.7, None, None, None, None, None, None, 8.0, 912.0, None, None, None,2017-07-12 16:00:00, None, None, None,28
None, 21.25, 41.74, None, None, 42.8, 3.866, 301.7, None, None, None, None, None, None, 8.0, 912.0, None, None, None,2017-07-12 17:00:00, None, None, None,28
None, 19.45, 58.01, None, None, 42.59, 4.712, 316.8, None, None, None, None, None, None, 11.0, 911.0, None, None, None,2017-07-12 18:00:00, None, None, None,28
None, 16.4, 68.62, None, None, 20.44, 10.26, 307.3, None, None, None, None, None, None, 11.0, 911.0, None, None, None,2017-07-12 19:00:00, None, None, None,28
None, 15.87, 65.75, None, None, 19.6, 8.54, 306.3, None, None, None, None, None, None, 9.0, 911.0, None, None, None,2017-07-12 20:00:00, None, None, None,28
None, 14.73, 71.29, None, None, 19.69, 7.742, 307.0, None, None, None, None, None, None, 10.0, 911.0, None, None, None,2017-07-12 21:00:00, None, None, None,28
None, 12.66, 88.4, None, None, 23.44, 4.606, 314.6, None, None, None, None, None, None, 11.0, 912.0, None, None, None,2017-07-12 23:00:00, None, None, None,28
None, 12.6, 90.0, None, None, 16.31, 7.309, 306.5, None, None, None, None, None, None, 11.0, 912.0, None, None, None,2017-07-13 00:00:00, None, None, None,28
None, 11.56, 89.9, None, None, 36.27, 2.578, 305.4, None, None, None, None, None, None, 10.0, 911.0, None, None, None,2017-07-13 01:00:00, None, None, None,28
None, 10.27, 91.5, None, None, 31.59, 0.882, 48.86, None, None, None, None, None, None, 9.0, 911.0, None, None, None,2017-07-13 02:00:00, None, None, None,28
None, 9.98, 92.2, None, None, 35.95, 1.258, 72.86, None, None, None, None, None, None, 9.0, 912.0, None, None, None,2017-07-13 03:00:00, None, None, None,28
None, 8.64, 92.9, None, None, 21.27, 1.586, 78.74, None, None, None, None, None, None, 8.0, 912.0, None, None, None,2017-07-13 04:00:00, None, None, None,28
None, 8.04, 92.8, None, None, 19.43, 1.231, 65.14, None, None, None, None, None, None, 7.0, 912.0, None, None, None,2017-07-13 05:00:00, None, None, None,28
None, 9.52, 94.2, None, None, 27.98, 1.567, 81.4, None, None, None, None, None, None, 9.0, 912.0, None, None, None,2017-07-13 06:00:00, None, None, None,28
None, 10.0, 93.6, None, None, 15.36, 0.764, 60.99, None, None, None, None, None, None, 9.0, 913.0, None, None, None,2017-07-13 07:00:00, None, None, None,28
None, 13.29, 81.9, None, None, 43.65, 1.748, 99.5, None, None, None, None, None, None, 10.0, 913.0, None, None, None,2017-07-13 08:00:00, None, None, None,28
None, 14.81, 68.22, None, None, 62.55, 2.611, 68.51, None, None, None, None, None, None, 9.0, 913.0, None, None, None,2017-07-13 09:00:00, None, None, None,28
None, 15.18, 65.56, None, None, 46.64, 3.958, 290.2, None, None, None, None, None, None, 9.0, 914.0, None, None, None,2017-07-13 10:00:00, None, None, None,28
None, 17.81, 55.82, None, None, 70.02, 4.964, 226.5, None, None, None, None, None, None, 9.0, 914.0, None, None, None,2017-07-13 11:00:00, None, None, None,28
None, 18.86, 49.29, None, None, 59.83, 4.417, 273.4, None, None, None, None, None, None, 8.0, 914.0, None, None, None,2017-07-13 12:00:00, None, None, None,28
None, 19.88, 42.51, None, None, 60.65, 3.903, 237.8, None, None, None, None, None, None, 7.0, 914.0, None, None, None,2017-07-13 13:00:00, None, None, None,28
None, 19.5, 47.28, None, None, 43.57, 9.32, 294.9, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2017-07-13 14:00:00, None, None, None,28
None, 19.28, 43.09, None, None, 42.88, 6.691, 306.7, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2017-07-13 15:00:00, None, None, None,28
None, 20.82, 40.32, None, None, 42.83, 4.726, 292.2, None, None, None, None, None, None, 7.0, 915.0, None, None, None,2017-07-13 16:00:00, None, None, None,28
None, 20.76, 39.35, None, None, 41.12, 5.997, 313.2, None, None, None, None, None, None, 7.0, 915.0, None, None, None,2017-07-13 17:00:00, None, None, None,28
None, 18.91, 51.93, None, None, 24.25, 8.75, 308.0, None, None, None, None, None, None, 9.0, 914.0, None, None, None,2017-07-13 18:00:00, None, None, None,28
None, 17.41, 60.51, None, None, 23.7, 7.03, 308.4, None, None, None, None, None, None, 10.0, 914.0, None, None, None,2017-07-13 19:00:00, None, None, None,28
None, 16.63, 64.17, None, None, 38.25, 3.883, 316.4, None, None, None, None, None, None, 10.0, 915.0, None, None, None,2017-07-13 20:00:00, None, None, None,28
None, 15.45, 68.87, None, None, 41.42, 2.119, 20.15, None, None, None, None, None, None, 10.0, 915.0, None, None, None,2017-07-13 21:00:00, None, None, None,28
None, 14.75, 69.2, None, None, 46.86, 1.86, 32.9, None, None, None, None, None, None, 9.0, 915.0, None, None, None,2017-07-13 22:00:00, None, None, None,28
None, 13.51, 73.15, None, None, 27.27, 1.989, 61.09, None, None, None, None, None, None, 9.0, 916.0, None, None, None,2017-07-13 23:00:00, None, None, None,28
None, 12.84, 74.47, None, None, 49.79, 1.835, 10.94, None, None, None, None, None, None, 8.0, 916.0, None, None, None,2017-07-14 00:00:00, None, None, None,28
None, 12.71, 78.72, None, None, 25.1, 4.937, 310.6, None, None, None, None, None, None, 9.0, 916.0, None, None, None,2017-07-14 01:00:00, None, None, None,28
None, 11.41, 81.3, None, None, 55.51, 3.254, 332.6, None, None, None, None, None, None, 8.0, 916.0, None, None, None,2017-07-14 02:00:00, None, None, None,28
None, 9.35, 86.1, None, None, 12.24, 1.196, 47.44, None, None, None, None, None, None, 7.0, 917.0, None, None, None,2017-07-14 04:00:00, None, None, None,28
None, 8.86, 88.2, None, None, 22.56, 1.172, 59.06, None, None, None, None, None, None, 7.0, 918.0, None, None, None,2017-07-14 06:00:00, None, None, None,28
None, 11.09, 82.3, None, None, 61.45, 0.343, 116.8, None, None, None, None, None, None, 8.0, 918.0, None, None, None,2017-07-14 07:00:00, None, None, None,28
None, 12.86, 66.41, None, None, 42.03, 3.346, 293.1, None, None, None, None, None, None, 7.0, 919.0, None, None, None,2017-07-14 08:00:00, None, None, None,28
None, 14.3, 61.79, None, None, 40.13, 5.017, 300.9, None, None, None, None, None, None, 7.0, 919.0, None, None, None,2017-07-14 09:00:00, None, None, None,28
None, 15.82, 56.31, None, None, 62.95, 4.228, 285.6, None, None, None, None, None, None, 7.0, 919.0, None, None, None,2017-07-14 10:00:00, None, None, None,28
None, 17.82, 51.09, None, None, 62.71, 3.731, 229.9, None, None, None, None, None, None, 8.0, 919.0, None, None, None,2017-07-14 11:00:00, None, None, None,28
None, 18.79, 46.7, None, None, 62.9, 5.346, 311.5, None, None, None, None, None, None, 7.0, 919.0, None, None, None,2017-07-14 12:00:00, None, None, None,28
None, 22.35, 29.94, None, None, 72.15, 3.802, 187.5, None, None, None, None, None, None, 4.0, 918.0, None, None, None,2017-07-14 14:00:00, None, None, None,28
None, 22.72, 29.74, None, None, 58.49, 5.943, 276.0, None, None, None, None, None, None, 4.0, 918.0, None, None, None,2017-07-14 15:00:00, None, None, None,28
None, 22.95, 28.59, None, None, 61.43, 4.324, 232.0, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2017-07-14 16:00:00, None, None, None,28
None, 23.31, 28.7, None, None, 46.65, 4.734, 313.4, None, None, None, None, None, None, 4.0, 916.0, None, None, None,2017-07-14 17:00:00, None, None, None,28
None, 22.8, 30.54, None, None, 27.16, 6.542, 310.7, None, None, None, None, None, None, 5.0, 916.0, None, None, None,2017-07-14 18:00:00, None, None, None,28
None, 21.45, 34.47, None, None, 27.05, 6.638, 310.1, None, None, None, None, None, None, 5.0, 915.0, None, None, None,2017-07-14 19:00:00, None, None, None,28
None, 19.05, 43.46, None, None, 49.33, 2.389, 352.0, None, None, None, None, None, None, 6.0, 914.0, None, None, None,2017-07-14 20:00:00, None, None, None,28
None, 18.24, 51.81, None, None, 35.08, 3.828, 40.65, None, None, None, None, None, None, 8.0, 914.0, None, None, None,2017-07-14 21:00:00, None, None, None,28
None, 16.57, 57.54, None, None, 29.89, 4.178, 42.33, None, None, None, None, None, None, 8.0, 914.0, None, None, None,2017-07-14 22:00:00, None, None, None,28
None, 14.01, 66.25, None, None, 52.2, 1.505, 358.3, None, None, None, None, None, None, 8.0, 914.0, None, None, None,2017-07-14 23:00:00, None, None, None,28
None, 12.67, 70.46, None, None, 57.19, 1.74, 22.3, None, None, None, None, None, None, 7.0, 914.0, None, None, None,2017-07-15 00:00:00, None, None, None,28
None, 11.68, 74.98, None, None, 25.62, 2.36, 79.88, None, None, None, None, None, None, 7.0, 914.0, None, None, None,2017-07-15 01:00:00, None, None, None,28
None, 11.09, 76.6, None, None, 32.94, 1.878, 64.36, None, None, None, None, None, None, 7.0, 915.0, None, None, None,2017-07-15 02:00:00, None, None, None,28
None, 10.38, 79.28, None, None, 12.48, 2.036, 69.49, None, None, None, None, None, None, 7.0, 915.0, None, None, None,2017-07-15 03:00:00, None, None, None,28
None, 9.36, 81.9, None, None, 11.9, 1.926, 68.15, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2017-07-15 04:00:00, None, None, None,28
None, 8.45, 85.4, None, None, 29.43, 1.392, 76.59, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2017-07-15 06:00:00, None, None, None,28
None, 9.97, 86.3, None, None, 21.7, 1.893, 96.4, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2017-07-15 07:00:00, None, None, None,28
None, 13.8, 72.06, None, None, 48.8, 0.563, 140.3, None, None, None, None, None, None, 9.0, 915.0, None, None, None,2017-07-15 08:00:00, None, None, None,28
None, 15.96, 61.14, None, None, 52.83, 1.921, 218.6, None, None, None, None, None, None, 9.0, 915.0, None, None, None,2017-07-15 09:00:00, None, None, None,28
None, 17.11, 57.04, None, None, 43.53, 2.472, 231.6, None, None, None, None, None, None, 9.0, 914.0, None, None, None,2017-07-15 10:00:00, None, None, None,28
None, 19.74, 45.17, None, None, 57.02, 3.266, 214.3, None, None, None, None, None, None, 8.0, 914.0, None, None, None,2017-07-15 11:00:00, None, None, None,28
None, 21.48, 32.66, None, None, 43.88, 5.825, 178.0, None, None, None, None, None, None, 5.0, 914.0, None, None, None,2017-07-15 12:00:00, None, None, None,28
None, 22.95, 25.4, None, None, 48.9, 5.827, 190.9, None, None, None, None, None, None, 2.0, 913.0, None, None, None,2017-07-15 13:00:00, None, None, None,28
None, 22.0, 27.38, None, None, 48.98, 3.655, 191.7, None, None, None, None, None, None, 3.0, 912.0, None, None, None,2017-07-15 14:00:00, None, None, None,28
None, 22.27, 27.81, None, None, 66.58, 3.852, 257.4, None, None, None, None, None, None, 3.0, 912.0, None, None, None,2017-07-15 15:00:00, None, None, None,28
None, 21.63, 27.82, None, None, 25.43, 6.734, 311.6, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2017-07-15 16:00:00, None, None, None,28
None, 19.88, 35.24, None, None, 59.99, 1.304, 272.4, None, None, None, None, None, None, 4.0, 911.0, None, None, None,2017-07-15 17:00:00, None, None, None,28
None, 17.11, 49.5, None, None, 61.48, 7.678, 304.6, None, None, None, None, None, None, 6.0, 912.0, None, None, None,2017-07-15 18:00:00, None, None, None,28
None, 16.36, 52.7, None, None, 23.03, 11.08, 305.1, None, None, None, None, None, None, 7.0, 912.0, None, None, None,2017-07-15 19:00:00, None, None, None,28
None, 15.05, 60.59, None, None, 30.04, 8.48, 306.7, None, None, None, None, None, None, 8.0, 913.0, None, None, None,2017-07-15 20:00:00, None, None, None,28
None, 13.69, 61.09, None, None, 57.35, 2.09, 24.6, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2017-07-15 21:00:00, None, None, None,28
None, 13.49, 59.75, None, None, 51.84, 2.653, 347.6, None, None, None, None, None, None, 6.0, 914.0, None, None, None,2017-07-15 22:00:00, None, None, None,28
None, 11.72, 72.13, None, None, 48.78, 4.927, 333.4, None, None, None, None, None, None, 7.0, 914.0, None, None, None,2017-07-15 23:00:00, None, None, None,28
