RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
27.48, None, None, None,1.904,210.3, None, None, -8.0, None, None, None, None, None, None, None, None,9.67, None, None, None, None,33.12, None, None, None, None,2017-07-09 00:00:00, None,28
31.01, None, None, None,1.268,218.5, None, None, -7.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None,30.67, None, None, None, None,2017-07-09 01:00:00, None,28
47.24, None, None, None,1.288,221.9, None, None, -2.0, None, None, None, None, None, None, None, None,8.15, None, None, None, None,35.52, None, None, None, None,2017-07-09 02:00:00, None,28
47.62, None, None, None,1.108,208.8, None, None, -3.0, None, None, None, None, None, None, None, None,7.9, None, None, None, None,42.98, None, None, None, None,2017-07-09 03:00:00, None,28
47.35, None, None, None,1.237,270.5, None, None, -3.0, None, None, None, None, None, None, None, None,7.88, None, None, None, None,44.11, None, None, None, None,2017-07-09 04:00:00, None,28
47.3, None, None, None,2.203,208.2, None, None, -3.0, None, None, None, None, None, None, None, None,8.0, None, None, None, None,29.44, None, None, None, None,2017-07-09 05:00:00, None,28
47.4, None, None, None,1.451,194.3, None, None, -2.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None,32.89, None, None, None, None,2017-07-09 06:00:00, None,28
47.53, None, None, None,0.465,175.4, None, None, -2.0, None, None, None, None, None, None, None, None,8.12, None, None, None, None,53.9, None, None, None, None,2017-07-09 07:00:00, None,28
47.69, None, None, None,0.738,177.4, None, None, -2.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None,40.31, None, None, None, None,2017-07-09 08:00:00, None,28
48.22, None, None, None,1.168,272.0, None, None, -3.0, None, None, None, None, None, None, None, None,6.858, None, None, None, None,59.39, None, None, None, None,2017-07-09 09:00:00, None,28
48.36, None, None, None,3.795,311.2, None, None, -4.0, None, None, None, None, None, None, None, None,6.375, None, None, None, None,34.34, None, None, None, None,2017-07-09 10:00:00, None,28
47.83, None, None, None,1.3,305.9, None, None, -2.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None,58.44, None, None, None, None,2017-07-09 11:00:00, None,28
47.37, None, None, None,1.016,137.2, None, None, -1.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None,57.46, None, None, None, None,2017-07-09 12:00:00, None,28
47.55, None, None, None,2.562,357.8, None, None, -2.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None,42.58, None, None, None, None,2017-07-09 13:00:00, None,28
46.86, None, None, None,5.266,343.9, None, None, 0.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None,28.73, None, None, None, None,2017-07-09 14:00:00, None,28
46.35, None, None, None,3.203,330.5, None, None, 0.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None,48.02, None, None, None, None,2017-07-09 15:00:00, None,28
46.94, None, None, None,3.519,329.4, None, None, -1.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None,41.06, None, None, None, None,2017-07-09 16:00:00, None,28
46.92, None, None, None,4.282,341.3, None, None, -1.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None,39.3, None, None, None, None,2017-07-09 17:00:00, None,28
46.16, None, None, None,3.225,348.4, None, None, 0.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None,48.08, None, None, None, None,2017-07-09 18:00:00, None,28
46.35, None, None, None,2.569,1.01, None, None, -1.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None,50.54, None, None, None, None,2017-07-09 19:00:00, None,28
47.7, None, None, None,2.666,350.0, None, None, -3.0, None, None, None, None, None, None, None, None,7.28, None, None, None, None,41.14, None, None, None, None,2017-07-09 20:00:00, None,28
48.36, None, None, None,3.732,338.2, None, None, -4.0, None, None, None, None, None, None, None, None,6.111, None, None, None, None,33.92, None, None, None, None,2017-07-09 21:00:00, None,28
48.59, None, None, None,2.585,333.9, None, None, -4.0, None, None, None, None, None, None, None, None,5.582, None, None, None, None,38.41, None, None, None, None,2017-07-09 22:00:00, None,28
48.75, None, None, None,2.718,309.3, None, None, -5.0, None, None, None, None, None, None, None, None,4.835, None, None, None, None,34.47, None, None, None, None,2017-07-09 23:00:00, None,28
48.85, None, None, None,4.553,317.5, None, None, -5.0, None, None, None, None, None, None, None, None,4.452, None, None, None, None,23.33, None, None, None, None,2017-07-10 00:00:00, None,28
48.9, None, None, None,4.961,332.5, None, None, -6.0, None, None, None, None, None, None, None, None,4.184, None, None, None, None,22.57, None, None, None, None,2017-07-10 01:00:00, None,28
49.04, None, None, None,4.666,325.9, None, None, -6.0, None, None, None, None, None, None, None, None,3.813, None, None, None, None,27.92, None, None, None, None,2017-07-10 02:00:00, None,28
49.16, None, None, None,2.34,310.9, None, None, -6.0, None, None, None, None, None, None, None, None,3.433, None, None, None, None,28.86, None, None, None, None,2017-07-10 03:00:00, None,28
49.16, None, None, None,1.957,306.1, None, None, -6.0, None, None, None, None, None, None, None, None,3.489, None, None, None, None,40.73, None, None, None, None,2017-07-10 04:00:00, None,28
49.23, None, None, None,2.473,312.4, None, None, -6.0, None, None, None, None, None, None, None, None,3.262, None, None, None, None,34.55, None, None, None, None,2017-07-10 05:00:00, None,28
49.25, None, None, None,3.772,316.0, None, None, -6.0, None, None, None, None, None, None, None, None,3.271, None, None, None, None,26.46, None, None, None, None,2017-07-10 06:00:00, None,28
49.29, None, None, None,2.709,322.0, None, None, -6.0, None, None, None, None, None, None, None, None,3.139, None, None, None, None,34.97, None, None, None, None,2017-07-10 07:00:00, None,28
49.23, None, None, None,5.268,320.6, None, None, -6.0, None, None, None, None, None, None, None, None,3.404, None, None, None, None,26.23, None, None, None, None,2017-07-10 08:00:00, None,28
48.41, None, None, None,0.894,350.5, None, None, -4.0, None, None, None, None, None, None, None, None,6.252, None, None, None, None,64.96, None, None, None, None,2017-07-10 09:00:00, None,28
48.52, None, None, None,1.592,21.24, None, None, -4.0, None, None, None, None, None, None, None, None,5.853, None, None, None, None,43.67, None, None, None, None,2017-07-10 10:00:00, None,28
