RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.64, None, None, None, None, None, None, None, None, None,2017-07-09 00:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.38, None, None, None, None, None, None, None, None, None,2017-07-09 01:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.83, None, None, None, None, None, None, None, None, None,2017-07-09 02:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.49, None, None, None, None, None, None, None, None, None,2017-07-09 03:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.81, None, None, None, None, None, None, None, None, None,2017-07-09 04:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.1, None, None, None, None, None, None, None, None, None,2017-07-09 05:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.2, None, None, None, None, None, None, None, None, None,2017-07-09 06:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.92, None, None, None, None, None, None, None, None, None,2017-07-09 07:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.75, None, None, None, None, None, None, None, None, None,2017-07-09 08:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.15, None, None, None, None, None, None, None, None, None,2017-07-09 09:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.44, None, None, None, None, None, None, None, None, None,2017-07-09 10:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.7, None, None, None, None, None, None, None, None, None,2017-07-09 11:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.24, None, None, None, None, None, None, None, None, None,2017-07-09 12:00:00, None,28
