RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
32.13, None, None, None, 12.12, 301.4, None, None,0.0, 892.0, None, None, None, None, None, None, None, None, 16.99, None, None, None, None, 4.63, None, None, None, None, None, None,2017-07-09 00:00:00, None,28
36.76, None, None, None, 11.4, 301.2, None, None,1.0, 892.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 4.745, None, None, None, None, None, None,2017-07-09 01:00:00, None,28
37.63, None, None, None, 11.27, 301.5, None, None,1.0, 892.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, 6.334, None, None, None, None, None, None,2017-07-09 02:00:00, None,28
39.32, None, None, None, 8.81, 317.2, None, None,2.0, 892.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, 17.74, None, None, None, None, None, None,2017-07-09 03:00:00, None,28
47.09, None, None, None, 8.74, 301.0, None, None,3.0, 891.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 10.96, None, None, None, None, None, None,2017-07-09 04:00:00, None,28
43.13, None, None, None, None, None, None, None,3.0, 892.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, None, None, None, None, None, None, None,2017-07-09 05:00:00, None,28
49.14, None, None, None, 6.41, 303.8, None, None,4.0, 892.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None, 10.27, None, None, None, None, None, None,2017-07-09 06:00:00, None,28
49.1, None, None, None, 5.566, 308.1, None, None,6.0, 892.0, None, None, None, None, None, None, None, None, 16.69, None, None, None, None, 13.18, None, None, None, None, None, None,2017-07-09 07:00:00, None,28
33.41, None, None, None, 1.738, 112.3, None, None,3.0, 892.0, None, None, None, None, None, None, None, None, 19.86, None, None, None, None, 48.49, None, None, None, None, None, None,2017-07-09 08:00:00, None,28
37.53, None, None, None, 3.162, 174.7, None, None,6.0, 892.0, None, None, None, None, None, None, None, None, 20.58, None, None, None, None, 29.12, None, None, None, None, None, None,2017-07-09 09:00:00, None,28
35.25, None, None, None, 2.51, 173.0, None, None,6.0, 892.0, None, None, None, None, None, None, None, None, 21.63, None, None, None, None, 28.55, None, None, None, None, None, None,2017-07-09 10:00:00, None,28
23.79, None, None, None, 6.514, 236.8, None, None,2.0, 892.0, None, None, None, None, None, None, None, None, 24.46, None, None, None, None, 72.72, None, None, None, None, None, None,2017-07-09 11:00:00, None,28
17.83, None, None, None, 5.334, 314.1, None, None,0.0, 892.0, None, None, None, None, None, None, None, None, 26.79, None, None, None, None, 64.5, None, None, None, None, None, None,2017-07-09 12:00:00, None,28
19.39, None, None, None, 8.02, 293.5, None, None,0.0, 892.0, None, None, None, None, None, None, None, None, 25.25, None, None, None, None, 52.32, None, None, None, None, None, None,2017-07-09 13:00:00, None,28
17.61, None, None, None, 8.27, 312.3, None, None,-1.0, 892.0, None, None, None, None, None, None, None, None, 25.61, None, None, None, None, 34.48, None, None, None, None, None, None,2017-07-09 14:00:00, None,28
14.57, None, None, None, 5.997, 328.4, None, None,-2.0, 892.0, None, None, None, None, None, None, None, None, 26.86, None, None, None, None, 39.11, None, None, None, None, None, None,2017-07-09 15:00:00, None,28
