RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.38, None, None, None, 0.943, 249.2, None, None, 10.0, 938.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 35.63, None, None, None, None, None, None,2017-07-09 00:00:00, None,28
60.39, None, None, None, 0.44, 286.2, None, None, 9.0, 938.0, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, 40.49, None, None, None, None, None, None,2017-07-09 01:00:00, None,28
64.17, None, None, None, 1.381, 219.5, None, None, 9.0, 938.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, 55.34, None, None, None, None, None, None,2017-07-09 02:00:00, None,28
63.73, None, None, None, 1.013, 180.1, None, None, 9.0, 938.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, 40.22, None, None, None, None, None, None,2017-07-09 03:00:00, None,28
63.14, None, None, None, 1.81, 154.9, None, None, 9.0, 939.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 37.56, None, None, None, None, None, None,2017-07-09 04:00:00, None,28
63.99, None, None, None, 2.893, 84.3, None, None, 9.0, 939.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, 68.21, None, None, None, None, None, None,2017-07-09 05:00:00, None,28
64.86, None, None, None, 1.968, 291.8, None, None, 9.0, 940.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None, 68.98, None, None, None, None, None, None,2017-07-09 06:00:00, None,28
69.9, None, None, None, 3.001, 345.6, None, None, 10.0, 940.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, 42.55, None, None, None, None, None, None,2017-07-09 07:00:00, None,28
74.71, None, None, None, 2.702, 23.84, None, None, 10.0, 940.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, 54.64, None, None, None, None, None, None,2017-07-09 08:00:00, None,28
59.53, None, None, None, 2.539, 345.1, None, None, 9.0, 940.0, None, None, None, None, None, None, None, None, 17.51, None, None, None, None, 64.12, None, None, None, None, None, None,2017-07-09 09:00:00, None,28
