RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.17, None, None, None, 1.414, 262.6, None, None,6.0, 873.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 43.7, None, None, None, None, None, None,2017-07-09 00:00:00, None,28
79.87, None, None, None, 2.454, 264.8, None, None,7.0, 873.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, 22.55, None, None, None, None, None, None,2017-07-09 01:00:00, None,28
82.9, None, None, None, 1.864, 262.5, None, None,7.0, 873.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, 36.51, None, None, None, None, None, None,2017-07-09 02:00:00, None,28
87.8, None, None, None, 1.378, 296.3, None, None,7.0, 873.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, 53.1, None, None, None, None, None, None,2017-07-09 03:00:00, None,28
87.7, None, None, None, 1.951, 267.6, None, None,7.0, 873.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 21.41, None, None, None, None, None, None,2017-07-09 04:00:00, None,28
89.8, None, None, None, 1.225, 275.9, None, None,6.0, 874.0, None, None, None, None, None, None, None, None, 7.907, None, None, None, None, 36.69, None, None, None, None, None, None,2017-07-09 05:00:00, None,28
91.3, None, None, None, 1.851, 263.9, None, None,6.0, 874.0, None, None, None, None, None, None, None, None, 7.569, None, None, None, None, 17.49, None, None, None, None, None, None,2017-07-09 06:00:00, None,28
90.3, None, None, None, 1.054, 264.4, None, None,9.0, 874.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 47.79, None, None, None, None, None, None,2017-07-09 07:00:00, None,28
78.11, None, None, None, 1.406, 95.0, None, None,10.0, 874.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, 62.56, None, None, None, None, None, None,2017-07-09 08:00:00, None,28
72.96, None, None, None, 2.555, 258.9, None, None,10.0, 874.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, 50.22, None, None, None, None, None, None,2017-07-09 09:00:00, None,28
