RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
87.0, None, None, None,0.48,196.0, None, None, 12.0,972.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None,58.84, None, None, None, None, None,2017-07-09 11:00:00, None,28
74.2, None, None, None,2.706,323.4, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None,41.37, None, None, None, None, None,2017-07-09 12:00:00, None,28
83.8, None, None, None,2.422,352.5, None, None, 13.0,975.0, None, None, None, None, None, None, None, None,15.33, None, None, None, None,39.75, None, None, None, None, None,2017-07-09 13:00:00, None,28
57.14, None, None, None,2.638,289.6, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,16.75, None, None, None, None,47.92, None, None, None, None, None,2017-07-09 14:00:00, None,28
44.41, None, None, None,5.151,278.9, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,19.12, None, None, None, None,46.17, None, None, None, None, None,2017-07-09 16:00:00, None,28
44.64, None, None, None,4.021,295.5, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,18.18, None, None, None, None,47.22, None, None, None, None, None,2017-07-09 17:00:00, None,28
44.69, None, None, None,3.508,289.8, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,18.6, None, None, None, None,49.71, None, None, None, None, None,2017-07-09 18:00:00, None,28
44.4, None, None, None,3.666,296.6, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,18.0, None, None, None, None,50.6, None, None, None, None, None,2017-07-09 19:00:00, None,28
45.38, None, None, None,3.705,307.0, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,15.68, None, None, None, None,46.06, None, None, None, None, None,2017-07-09 20:00:00, None,28
46.4, None, None, None,3.687,312.9, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None,42.49, None, None, None, None, None,2017-07-09 21:00:00, None,28
51.71, None, None, None,2.761,312.4, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None,44.75, None, None, None, None, None,2017-07-09 22:00:00, None,28
65.37, None, None, None,2.053,320.0, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None,42.42, None, None, None, None, None,2017-07-09 23:00:00, None,28
68.31, None, None, None,1.723,316.8, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None,41.71, None, None, None, None, None,2017-07-10 00:00:00, None,28
68.66, None, None, None,2.416,340.9, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None,35.79, None, None, None, None, None,2017-07-10 01:00:00, None,28
69.24, None, None, None,3.027,340.0, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None,33.51, None, None, None, None, None,2017-07-10 02:00:00, None,28
70.2, None, None, None,3.369,347.6, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,8.99, None, None, None, None,34.53, None, None, None, None, None,2017-07-10 03:00:00, None,28
71.1, None, None, None,2.577,343.4, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,8.71, None, None, None, None,36.77, None, None, None, None, None,2017-07-10 04:00:00, None,28
77.9, None, None, None,2.41,338.1, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,7.05, None, None, None, None,33.99, None, None, None, None, None,2017-07-10 05:00:00, None,28
73.4, None, None, None,2.235,332.6, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None,33.69, None, None, None, None, None,2017-07-10 06:00:00, None,28
71.3, None, None, None,2.211,328.9, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None,40.59, None, None, None, None, None,2017-07-10 07:00:00, None,28
68.54, None, None, None,2.421,327.8, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None,39.53, None, None, None, None, None,2017-07-10 08:00:00, None,28
60.93, None, None, None,2.079,322.3, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None,48.47, None, None, None, None, None,2017-07-10 09:00:00, None,28
49.62, None, None, None,2.941,325.0, None, None, 3.0,976.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None,47.16, None, None, None, None, None,2017-07-10 10:00:00, None,28
45.28, None, None, None,2.849,320.6, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,15.01, None, None, None, None,49.65, None, None, None, None, None,2017-07-10 11:00:00, None,28
43.92, None, None, None,3.843,286.1, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,17.61, None, None, None, None,46.21, None, None, None, None, None,2017-07-10 13:00:00, None,28
41.51, None, None, None,3.988,283.8, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,18.76, None, None, None, None,47.52, None, None, None, None, None,2017-07-10 14:00:00, None,28
38.75, None, None, None,3.705,287.7, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,17.93, None, None, None, None,46.0, None, None, None, None, None,2017-07-10 15:00:00, None,28
38.57, None, None, None,2.705,306.5, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,17.56, None, None, None, None,51.22, None, None, None, None, None,2017-07-10 16:00:00, None,28
38.33, None, None, None,2.918,307.2, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,17.14, None, None, None, None,47.46, None, None, None, None, None,2017-07-10 17:00:00, None,28
37.56, None, None, None,3.279,287.9, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,16.86, None, None, None, None,49.37, None, None, None, None, None,2017-07-10 18:00:00, None,28
39.73, None, None, None,3.368,303.0, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,15.57, None, None, None, None,44.84, None, None, None, None, None,2017-07-10 19:00:00, None,28
41.42, None, None, None,2.646,295.6, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,15.34, None, None, None, None,46.69, None, None, None, None, None,2017-07-10 20:00:00, None,28
43.94, None, None, None,2.624,297.6, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,14.41, None, None, None, None,49.42, None, None, None, None, None,2017-07-10 21:00:00, None,28
45.95, None, None, None,2.234,317.7, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None,50.58, None, None, None, None, None,2017-07-10 22:00:00, None,28
52.88, None, None, None,2.671,354.5, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None,29.96, None, None, None, None, None,2017-07-11 00:00:00, None,28
67.08, None, None, None,2.233,346.4, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None,35.04, None, None, None, None, None,2017-07-11 01:00:00, None,28
78.1, None, None, None,2.904,20.04, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,6.653, None, None, None, None,15.52, None, None, None, None, None,2017-07-11 02:00:00, None,28
83.3, None, None, None,3.797,42.51, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,5.453, None, None, None, None,12.65, None, None, None, None, None,2017-07-11 03:00:00, None,28
87.9, None, None, None,3.982,31.66, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,4.901, None, None, None, None,13.68, None, None, None, None, None,2017-07-11 04:00:00, None,28
95.2, None, None, None,4.509,29.33, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,3.511, None, None, None, None,12.44, None, None, None, None, None,2017-07-11 05:00:00, None,28
98.5, None, None, None,3.429,29.89, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,3.922, None, None, None, None,16.0, None, None, None, None, None,2017-07-11 06:00:00, None,28
82.8, None, None, None,0.79,168.2, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,7.24, None, None, None, None,42.36, None, None, None, None, None,2017-07-11 07:00:00, None,28
72.8, None, None, None,1.433,151.3, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None,34.14, None, None, None, None, None,2017-07-11 08:00:00, None,28
68.98, None, None, None,2.399,166.9, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None,30.8, None, None, None, None, None,2017-07-11 09:00:00, None,28
62.33, None, None, None,0.849,107.2, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,13.35, None, None, None, None,46.19, None, None, None, None, None,2017-07-11 10:00:00, None,28
69.2, None, None, None,1.469,297.5, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None,53.13, None, None, None, None, None,2017-07-11 11:00:00, None,28
63.94, None, None, None,0.375,310.7, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None,67.29, None, None, None, None, None,2017-07-11 12:00:00, None,28
56.4, None, None, None,0.195,73.9, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None,75.1, None, None, None, None, None,2017-07-11 13:00:00, None,28
52.75, None, None, None,2.844,202.2, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,15.16, None, None, None, None,28.54, None, None, None, None, None,2017-07-11 14:00:00, None,28
51.41, None, None, None,1.932,213.1, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,15.62, None, None, None, None,30.58, None, None, None, None, None,2017-07-11 15:00:00, None,28
48.01, None, None, None,2.394,169.6, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,16.87, None, None, None, None,36.8, None, None, None, None, None,2017-07-11 16:00:00, None,28
47.64, None, None, None,1.449,203.4, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,16.93, None, None, None, None,52.71, None, None, None, None, None,2017-07-11 17:00:00, None,28
44.26, None, None, None,0.179,108.4, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,18.69, None, None, None, None,77.5, None, None, None, None, None,2017-07-11 18:00:00, None,28
44.94, None, None, None,1.695,307.8, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,17.51, None, None, None, None,40.99, None, None, None, None, None,2017-07-11 19:00:00, None,28
58.33, None, None, None,1.649,301.2, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,14.89, None, None, None, None,36.12, None, None, None, None, None,2017-07-11 21:00:00, None,28
67.35, None, None, None,1.088,324.1, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None,27.71, None, None, None, None, None,2017-07-11 22:00:00, None,28
74.7, None, None, None,1.564,13.87, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None,8.66, None, None, None, None, None,2017-07-11 23:00:00, None,28
81.3, None, None, None,1.626,17.29, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None,20.81, None, None, None, None, None,2017-07-12 00:00:00, None,28
90.3, None, None, None,1.692,25.48, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None,11.0, None, None, None, None, None,2017-07-12 02:00:00, None,28
92.8, None, None, None,2.141,25.55, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None,9.25, None, None, None, None, None,2017-07-12 03:00:00, None,28
95.7, None, None, None,2.708,23.38, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None,6.774, None, None, None, None, None,2017-07-12 04:00:00, None,28
98.5, None, None, None,2.351,26.63, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None,6.514, None, None, None, None, None,2017-07-12 05:00:00, None,28
100.0, None, None, None,2.016,29.21, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None,5.573, None, None, None, None, None,2017-07-12 06:00:00, None,28
100.4, None, None, None,1.248,29.9, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None,12.79, None, None, None, None, None,2017-07-12 07:00:00, None,28
99.3, None, None, None,0.138,164.8, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None,69.88, None, None, None, None, None,2017-07-12 08:00:00, None,28
91.8, None, None, None,0.526,173.9, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None,46.0, None, None, None, None, None,2017-07-12 09:00:00, None,28
78.6, None, None, None,0.779,95.3, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None,46.48, None, None, None, None, None,2017-07-12 10:00:00, None,28
72.2, None, None, None,1.087,198.1, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None,35.37, None, None, None, None, None,2017-07-12 11:00:00, None,28
67.75, None, None, None,2.095,208.5, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,15.58, None, None, None, None,27.38, None, None, None, None, None,2017-07-12 12:00:00, None,28
67.4, None, None, None,1.821,233.6, None, None, 11.0,976.0, None, None, None, None, None, None, None, None,16.9, None, None, None, None,37.79, None, None, None, None, None,2017-07-12 13:00:00, None,28
64.08, None, None, None,2.09,301.6, None, None, 12.0,975.0, None, None, None, None, None, None, None, None,19.1, None, None, None, None,43.53, None, None, None, None, None,2017-07-12 14:00:00, None,28
43.48, None, None, None,2.771,278.7, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,22.22, None, None, None, None,45.15, None, None, None, None, None,2017-07-12 15:00:00, None,28
47.75, None, None, None,2.328,300.6, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,20.87, None, None, None, None,47.85, None, None, None, None, None,2017-07-12 16:00:00, None,28
88.2, None, None, None,1.262,311.9, None, None, 15.0,975.0, None, None, None, None, None, None, None, None,17.47, None, None, None, None,60.65, None, None, None, None, None,2017-07-12 17:00:00, None,28
97.3, None, None, None,1.469,20.23, None, None, 14.0,975.0, None, None, None, None, None, None, None, None,14.5, None, None, None, None,28.48, None, None, None, None, None,2017-07-12 18:00:00, None,28
99.2, None, None, None,0.873,342.8, None, None, 14.0,976.0, None, None, None, None, None, None, None, None,14.48, None, None, None, None,53.34, None, None, None, None, None,2017-07-12 19:00:00, None,28
98.2, None, None, None,0.925,10.98, None, None, 14.0,975.0, None, None, None, None, None, None, None, None,14.32, None, None, None, None,45.21, None, None, None, None, None,2017-07-12 20:00:00, None,28
97.5, None, None, None,0.297,336.8, None, None, 14.0,976.0, None, None, None, None, None, None, None, None,14.63, None, None, None, None,43.8, None, None, None, None, None,2017-07-12 21:00:00, None,28
98.5, None, None, None,0.88,332.0, None, None, 13.0,976.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None,40.16, None, None, None, None, None,2017-07-12 22:00:00, None,28
99.4, None, None, None,0.566,29.92, None, None, 12.0,976.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None,12.86, None, None, None, None, None,2017-07-13 00:00:00, None,28
100.5, None, None, None,1.342,16.79, None, None, 11.0,976.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None,8.09, None, None, None, None, None,2017-07-13 02:00:00, None,28
100.5, None, None, None,1.313,30.97, None, None, 11.0,976.0, None, None, None, None, None, None, None, None,10.9, None, None, None, None,8.57, None, None, None, None, None,2017-07-13 03:00:00, None,28
100.8, None, None, None,1.371,37.13, None, None, 11.0,976.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None,13.0, None, None, None, None, None,2017-07-13 04:00:00, None,28
101.0, None, None, None,1.858,26.35, None, None, 11.0,976.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None,7.02, None, None, None, None, None,2017-07-13 05:00:00, None,28
100.7, None, None, None,0.485,37.14, None, None, 11.0,976.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None,9.26, None, None, None, None, None,2017-07-13 06:00:00, None,28
100.7, None, None, None,0.235,40.26, None, None, 11.0,976.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None,7.5, None, None, None, None, None,2017-07-13 07:00:00, None,28
100.6, None, None, None,0.108,68.35, None, None, 12.0,976.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None,31.56, None, None, None, None, None,2017-07-13 08:00:00, None,28
100.6, None, None, None,0.067,89.2, None, None, 12.0,977.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None,17.33, None, None, None, None, None,2017-07-13 09:00:00, None,28
99.6, None, None, None,0.584,245.6, None, None, 13.0,977.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None,42.6, None, None, None, None, None,2017-07-13 10:00:00, None,28
75.7, None, None, None,1.462,299.7, None, None, 11.0,979.0, None, None, None, None, None, None, None, None,15.46, None, None, None, None,53.5, None, None, None, None, None,2017-07-13 11:00:00, None,28
64.4, None, None, None,3.101,258.2, None, None, 13.0,979.0, None, None, None, None, None, None, None, None,20.02, None, None, None, None,39.25, None, None, None, None, None,2017-07-13 12:00:00, None,28
53.52, None, None, None,3.371,259.5, None, None, 12.0,979.0, None, None, None, None, None, None, None, None,21.79, None, None, None, None,42.35, None, None, None, None, None,2017-07-13 13:00:00, None,28
42.71, None, None, None,3.703,257.5, None, None, 11.0,979.0, None, None, None, None, None, None, None, None,24.46, None, None, None, None,41.91, None, None, None, None, None,2017-07-13 14:00:00, None,28
42.72, None, None, None,3.091,278.2, None, None, 10.0,979.0, None, None, None, None, None, None, None, None,23.84, None, None, None, None,49.28, None, None, None, None, None,2017-07-13 15:00:00, None,28
43.16, None, None, None,2.929,291.0, None, None, 10.0,979.0, None, None, None, None, None, None, None, None,23.66, None, None, None, None,46.03, None, None, None, None, None,2017-07-13 16:00:00, None,28
46.74, None, None, None,2.845,325.6, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,19.42, None, None, None, None,42.6, None, None, None, None, None,2017-07-13 18:00:00, None,28
96.0, None, None, None,0.676,39.81, None, None, 15.0,979.0, None, None, None, None, None, None, None, None,15.62, None, None, None, None,39.71, None, None, None, None, None,2017-07-13 20:00:00, None,28
97.9, None, None, None,0.279,221.6, None, None, 14.0,980.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None,30.82, None, None, None, None, None,2017-07-13 21:00:00, None,28
98.9, None, None, None,0.942,351.2, None, None, 13.0,980.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None,22.18, None, None, None, None, None,2017-07-13 22:00:00, None,28
99.5, None, None, None,0.666,6.443, None, None, 13.0,980.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None,16.46, None, None, None, None, None,2017-07-13 23:00:00, None,28
99.4, None, None, None,1.405,353.2, None, None, 12.0,981.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None,23.45, None, None, None, None, None,2017-07-14 00:00:00, None,28
100.5, None, None, None,1.449,358.6, None, None, 12.0,981.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None,17.55, None, None, None, None, None,2017-07-14 01:00:00, None,28
100.5, None, None, None,1.07,357.3, None, None, 11.0,981.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None,21.98, None, None, None, None, None,2017-07-14 02:00:00, None,28
100.8, None, None, None,0.931,10.64, None, None, 11.0,981.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,11.25, None, None, None, None, None,2017-07-14 03:00:00, None,28
100.6, None, None, None,0.8,357.5, None, None, 11.0,981.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None,21.5, None, None, None, None, None,2017-07-14 04:00:00, None,28
100.7, None, None, None,1.27,18.45, None, None, 11.0,981.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None,9.58, None, None, None, None, None,2017-07-14 05:00:00, None,28
100.7, None, None, None,1.717,27.39, None, None, 10.0,981.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None,5.112, None, None, None, None, None,2017-07-14 06:00:00, None,28
100.8, None, None, None,0.915,32.74, None, None, 11.0,981.0, None, None, None, None, None, None, None, None,11.15, None, None, None, None,8.18, None, None, None, None, None,2017-07-14 07:00:00, None,28
100.6, None, None, None,0.138,60.07, None, None, 12.0,981.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None,35.03, None, None, None, None, None,2017-07-14 08:00:00, None,28
77.1, None, None, None,1.307,208.2, None, None, 11.0,983.0, None, None, None, None, None, None, None, None,15.25, None, None, None, None,43.51, None, None, None, None, None,2017-07-14 09:00:00, None,28
66.96, None, None, None,2.651,226.8, None, None, 11.0,983.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None,31.9, None, None, None, None, None,2017-07-14 11:00:00, None,28
52.85, None, None, None,1.615,328.0, None, None, 9.0,983.0, None, None, None, None, None, None, None, None,19.17, None, None, None, None,50.06, None, None, None, None, None,2017-07-14 13:00:00, None,28
43.15, None, None, None,2.198,260.1, None, None, 10.0,981.0, None, None, None, None, None, None, None, None,23.13, None, None, None, None,50.5, None, None, None, None, None,2017-07-14 14:00:00, None,28
42.65, None, None, None,2.002,296.3, None, None, 9.0,981.0, None, None, None, None, None, None, None, None,22.16, None, None, None, None,56.04, None, None, None, None, None,2017-07-14 15:00:00, None,28
41.3, None, None, None,2.535,276.7, None, None, 9.0,981.0, None, None, None, None, None, None, None, None,22.39, None, None, None, None,46.12, None, None, None, None, None,2017-07-14 17:00:00, None,28
38.63, None, None, None,3.189,290.6, None, None, 8.0,980.0, None, None, None, None, None, None, None, None,22.42, None, None, None, None,43.29, None, None, None, None, None,2017-07-14 19:00:00, None,28
44.41, None, None, None,3.015,305.9, None, None, 7.0,980.0, None, None, None, None, None, None, None, None,19.56, None, None, None, None,39.17, None, None, None, None, None,2017-07-14 20:00:00, None,28
71.1, None, None, None,0.588,347.9, None, None, 10.0,980.0, None, None, None, None, None, None, None, None,15.23, None, None, None, None,30.98, None, None, None, None, None,2017-07-14 22:00:00, None,28
87.5, None, None, None,3.179,8.17, None, None, 11.0,980.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None,10.1, None, None, None, None, None,2017-07-15 00:00:00, None,28
96.1, None, None, None,1.965,21.43, None, None, 10.0,980.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None,8.6, None, None, None, None, None,2017-07-15 01:00:00, None,28
98.6, None, None, None,3.004,24.84, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,9.62, None, None, None, None,7.23, None, None, None, None, None,2017-07-15 02:00:00, None,28
98.8, None, None, None,3.143,30.97, None, None, 10.0,979.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None,8.36, None, None, None, None, None,2017-07-15 03:00:00, None,28
97.9, None, None, None,1.924,25.62, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,9.58, None, None, None, None,7.03, None, None, None, None, None,2017-07-15 04:00:00, None,28
99.4, None, None, None,3.202,22.55, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,7.48, None, None, None, None, None,2017-07-15 05:00:00, None,28
100.5, None, None, None,4.581,31.33, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,7.6, None, None, None, None,9.02, None, None, None, None, None,2017-07-15 06:00:00, None,28
100.6, None, None, None,1.396,29.06, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None,6.242, None, None, None, None, None,2017-07-15 07:00:00, None,28
97.9, None, None, None,0.26,155.9, None, None, 11.0,977.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None,38.7, None, None, None, None, None,2017-07-15 08:00:00, None,28
70.1, None, None, None,1.999,210.1, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,14.71, None, None, None, None,29.01, None, None, None, None, None,2017-07-15 09:00:00, None,28
61.0, None, None, None,2.841,229.6, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,17.42, None, None, None, None,36.78, None, None, None, None, None,2017-07-15 10:00:00, None,28
44.44, None, None, None,2.902,246.3, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,19.51, None, None, None, None,44.04, None, None, None, None, None,2017-07-15 11:00:00, None,28
48.73, None, None, None,2.644,225.8, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,17.83, None, None, None, None,35.73, None, None, None, None, None,2017-07-15 12:00:00, None,28
43.32, None, None, None,1.644,277.3, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,23.2, None, None, None, None,50.29, None, None, None, None, None,2017-07-15 13:00:00, None,28
28.34, None, None, None,3.085,251.2, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,25.59, None, None, None, None,44.58, None, None, None, None, None,2017-07-15 14:00:00, None,28
24.13, None, None, None,2.748,291.6, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,26.02, None, None, None, None,55.27, None, None, None, None, None,2017-07-15 15:00:00, None,28
31.47, None, None, None,3.44,30.39, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,23.31, None, None, None, None,50.54, None, None, None, None, None,2017-07-15 17:00:00, None,28
