RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
42.54, None, None, None,1.885,292.8, None, None,7.0,1003.0, None, None, None, None, None, None, None, None,20.43, None, None, None, None,68.98, None, None, None, None, None, None,2017-07-09 00:00:00, None,28
41.64, None, None, None,1.841,326.7, None, None,7.0,1003.0, None, None, None, None, None, None, None, None,20.11, None, None, None, None,70.52, None, None, None, None, None, None,2017-07-09 01:00:00, None,28
46.41, None, None, None,2.093,308.7, None, None,8.0,1004.0, None, None, None, None, None, None, None, None,19.36, None, None, None, None,68.41, None, None, None, None, None, None,2017-07-09 02:00:00, None,28
51.11, None, None, None,1.696,215.8, None, None,8.0,1004.0, None, None, None, None, None, None, None, None,18.61, None, None, None, None,73.16, None, None, None, None, None, None,2017-07-09 03:00:00, None,28
54.54, None, None, None,1.801,271.7, None, None,9.0,1004.0, None, None, None, None, None, None, None, None,18.35, None, None, None, None,70.07, None, None, None, None, None, None,2017-07-09 04:00:00, None,28
59.07, None, None, None,5.504,325.1, None, None,10.0,1004.0, None, None, None, None, None, None, None, None,17.85, None, None, None, None,40.12, None, None, None, None, None, None,2017-07-09 05:00:00, None,28
62.87, None, None, None,0.94,215.5, None, None,10.0,1005.0, None, None, None, None, None, None, None, None,17.57, None, None, None, None,60.24, None, None, None, None, None, None,2017-07-09 06:00:00, None,28
65.81, None, None, None,1.178,184.2, None, None,11.0,1005.0, None, None, None, None, None, None, None, None,17.52, None, None, None, None,67.43, None, None, None, None, None, None,2017-07-09 07:00:00, None,28
68.43, None, None, None,1.407,143.7, None, None,12.0,1005.0, None, None, None, None, None, None, None, None,17.51, None, None, None, None,75.13, None, None, None, None, None, None,2017-07-09 08:00:00, None,28
68.49, None, None, None,1.564,205.3, None, None,12.0,1006.0, None, None, None, None, None, None, None, None,18.38, None, None, None, None,69.35, None, None, None, None, None, None,2017-07-09 09:00:00, None,28
64.24, None, None, None,1.034,185.8, None, None,13.0,1006.0, None, None, None, None, None, None, None, None,19.67, None, None, None, None,61.88, None, None, None, None, None, None,2017-07-09 10:00:00, None,28
55.41, None, None, None,1.245,217.2, None, None,13.0,1006.0, None, None, None, None, None, None, None, None,22.17, None, None, None, None,71.14, None, None, None, None, None, None,2017-07-09 11:00:00, None,28
63.09, None, None, None,4.982,338.5, None, None,14.0,1007.0, None, None, None, None, None, None, None, None,21.26, None, None, None, None,60.37, None, None, None, None, None, None,2017-07-09 12:00:00, None,28
61.07, None, None, None,4.642,31.42, None, None,14.0,1007.0, None, None, None, None, None, None, None, None,21.28, None, None, None, None,53.39, None, None, None, None, None, None,2017-07-09 13:00:00, None,28
53.54, None, None, None,5.248,30.95, None, None,13.0,1007.0, None, None, None, None, None, None, None, None,22.85, None, None, None, None,56.49, None, None, None, None, None, None,2017-07-09 14:00:00, None,28
52.65, None, None, None,5.098,52.11, None, None,13.0,1006.0, None, None, None, None, None, None, None, None,22.88, None, None, None, None,55.52, None, None, None, None, None, None,2017-07-09 15:00:00, None,28
59.15, None, None, None,6.953,347.0, None, None,14.0,1006.0, None, None, None, None, None, None, None, None,22.19, None, None, None, None,41.84, None, None, None, None, None, None,2017-07-09 16:00:00, None,28
61.85, None, None, None,5.063,33.18, None, None,14.0,1006.0, None, None, None, None, None, None, None, None,21.91, None, None, None, None,53.0, None, None, None, None, None, None,2017-07-09 17:00:00, None,28
54.85, None, None, None,5.886,353.1, None, None,12.0,1006.0, None, None, None, None, None, None, None, None,21.8, None, None, None, None,47.37, None, None, None, None, None, None,2017-07-09 18:00:00, None,28
46.3, None, None, None,8.01,340.5, None, None,10.0,1005.0, None, None, None, None, None, None, None, None,21.66, None, None, None, None,38.39, None, None, None, None, None, None,2017-07-09 19:00:00, None,28
48.14, None, None, None,9.66,329.7, None, None,10.0,1005.0, None, None, None, None, None, None, None, None,21.13, None, None, None, None,22.1, None, None, None, None, None, None,2017-07-09 20:00:00, None,28
56.58, None, None, None,6.05,323.9, None, None,10.0,1005.0, None, None, None, None, None, None, None, None,19.32, None, None, None, None,33.55, None, None, None, None, None, None,2017-07-09 21:00:00, None,28
68.49, None, None, None,0.028,200.2, None, None,11.0,1004.0, None, None, None, None, None, None, None, None,16.32, None, None, None, None,27.79, None, None, None, None, None, None,2017-07-09 22:00:00, None,28
69.62, None, None, None,0.0,189.8, None, None,10.0,1005.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None,12.07, None, None, None, None, None, None,2017-07-09 23:00:00, None,28
66.64, None, None, None,1.662,248.1, None, None,8.0,1004.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None,55.67, None, None, None, None, None, None,2017-07-10 00:00:00, None,28
