RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
38.43, None, None, None, 5.101,149.4, None, None,1.0,863.0, None, None, None, None, None, None, None, None,14.57, None, None, None, None,19.94, None, None, None, None, None, None,2017-07-09 00:00:00, None,28
36.72, None, None, None, 9.39,153.1, None, None,0.0,862.0, None, None, None, None, None, None, None, None,14.66, None, None, None, None,14.4, None, None, None, None, None, None,2017-07-09 01:00:00, None,28
33.51, None, None, None, 7.672,160.9, None, None,-1.0,862.0, None, None, None, None, None, None, None, None,14.82, None, None, None, None,17.05, None, None, None, None, None, None,2017-07-09 02:00:00, None,28
38.89, None, None, None, 6.757,175.9, None, None,0.0,862.0, None, None, None, None, None, None, None, None,13.29, None, None, None, None,20.07, None, None, None, None, None, None,2017-07-09 03:00:00, None,28
44.11, None, None, None, 4.32,168.6, None, None,0.0,862.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None,51.35, None, None, None, None, None, None,2017-07-09 04:00:00, None,28
52.9, None, None, None, 1.936,280.1, None, None,2.0,862.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None,72.46, None, None, None, None, None, None,2017-07-09 05:00:00, None,28
41.18, None, None, None, 10.76,189.6, None, None,1.0,862.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None,21.66, None, None, None, None, None, None,2017-07-09 06:00:00, None,28
47.36, None, None, None, 5.804,185.0, None, None,3.0,863.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None,26.92, None, None, None, None, None, None,2017-07-09 07:00:00, None,28
45.34, None, None, None, 5.266,199.3, None, None,3.0,863.0, None, None, None, None, None, None, None, None,14.94, None, None, None, None,24.42, None, None, None, None, None, None,2017-07-09 08:00:00, None,28
44.62, None, None, None, 9.75,193.2, None, None,4.0,862.0, None, None, None, None, None, None, None, None,16.14, None, None, None, None,20.47, None, None, None, None, None, None,2017-07-09 09:00:00, None,28
54.86, None, None, None, 9.33,177.8, None, None,7.0,863.0, None, None, None, None, None, None, None, None,15.62, None, None, None, None,19.7, None, None, None, None, None, None,2017-07-09 10:00:00, None,28
52.1, None, None, None, 9.87,183.8, None, None,7.0,863.0, None, None, None, None, None, None, None, None,16.58, None, None, None, None,21.38, None, None, None, None, None, None,2017-07-09 11:00:00, None,28
42.23, None, None, None, 10.82,187.4, None, None,6.0,862.0, None, None, None, None, None, None, None, None,19.13, None, None, None, None,20.96, None, None, None, None, None, None,2017-07-09 12:00:00, None,28
37.97, None, None, None, 11.15,242.0, None, None,7.0,862.0, None, None, None, None, None, None, None, None,21.21, None, None, None, None,36.95, None, None, None, None, None, None,2017-07-09 13:00:00, None,28
37.26, None, None, None, 11.6,247.1, None, None,6.0,862.0, None, None, None, None, None, None, None, None,21.59, None, None, None, None,29.89, None, None, None, None, None, None,2017-07-09 14:00:00, None,28
34.45, None, None, None, 14.13,231.1, None, None,6.0,862.0, None, None, None, None, None, None, None, None,22.63, None, None, None, None,27.83, None, None, None, None, None, None,2017-07-09 15:00:00, None,28
