pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,12.23,95.8, None, None, 53.55, 3.593, 137.7, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2017-07-09 00:00:00, None, None, None,28
None,12.16,95.9, None, None, 56.4, 0.781, 29.93, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2017-07-09 01:00:00, None, None, None,28
None,11.96,95.9, None, None, 59.53, 1.484, 123.3, None, None, None, None, None, None,11.0, 1011.0, None, None, None,2017-07-09 02:00:00, None, None, None,28
None,11.43,95.8, None, None, 74.88, 1.853, 94.0, None, None, None, None, None, None,11.0, 1012.0, None, None, None,2017-07-09 03:00:00, None, None, None,28
None,10.99,95.6, None, None, 65.71, 1.458, 295.5, None, None, None, None, None, None,10.0, 1012.0, None, None, None,2017-07-09 04:00:00, None, None, None,28
None,10.87,95.8, None, None, 62.25, 1.381, 167.3, None, None, None, None, None, None,10.0, 1013.0, None, None, None,2017-07-09 05:00:00, None, None, None,28
None,10.87,96.0, None, None, 70.9, 0.751, 100.0, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2017-07-09 06:00:00, None, None, None,28
None,10.75,95.9, None, None, 73.87, 1.736, 31.93, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2017-07-09 07:00:00, None, None, None,28
None,10.67,95.4, None, None, 69.11, 1.768, 283.7, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2017-07-09 08:00:00, None, None, None,28
None,10.83,94.6, None, None, 57.56, 1.949, 123.7, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2017-07-09 09:00:00, None, None, None,28
None,10.73,95.0, None, None, 45.03, 1.7, 182.6, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2017-07-09 10:00:00, None, None, None,28
None,11.04,95.4, None, None, 73.04, 2.19, 246.1, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2017-07-09 11:00:00, None, None, None,28
None,10.97,94.2, None, None, 33.93, 2.683, 168.2, None, None, None, None, None, None,10.0, 1019.0, None, None, None,2017-07-09 12:00:00, None, None, None,28
None,12.23,91.9, None, None, 40.98, 2.918, 182.6, None, None, None, None, None, None,11.0, 1020.0, None, None, None,2017-07-09 13:00:00, None, None, None,28
None,13.02,87.7, None, None, 19.69, 6.132, 166.6, None, None, None, None, None, None,11.0, 1020.0, None, None, None,2017-07-09 14:00:00, None, None, None,28
None,13.2,82.9, None, None, 21.94, 5.11, 169.7, None, None, None, None, None, None,10.0, 1020.0, None, None, None,2017-07-09 15:00:00, None, None, None,28
None,14.45,80.4, None, None, 35.43, 2.389, 190.7, None, None, None, None, None, None,11.0, 1020.0, None, None, None,2017-07-09 16:00:00, None, None, None,28
None,14.16,82.0, None, None, 23.13, 3.736, 174.6, None, None, None, None, None, None,11.0, 1020.0, None, None, None,2017-07-09 17:00:00, None, None, None,28
None,15.3,73.52, None, None, 62.74, 2.17, 194.2, None, None, None, None, None, None,11.0, 1020.0, None, None, None,2017-07-09 18:00:00, None, None, None,28
None,13.55,81.8, None, None, 64.61, 2.313, 328.5, None, None, None, None, None, None,10.0, 1020.0, None, None, None,2017-07-09 19:00:00, None, None, None,28
None,13.43,80.9, None, None, 47.96, 0.472, 320.5, None, None, None, None, None, None,10.0, 1020.0, None, None, None,2017-07-09 20:00:00, None, None, None,28
None,12.43,90.5, None, None, 62.49, 0.377, 285.9, None, None, None, None, None, None,11.0, 1020.0, None, None, None,2017-07-09 21:00:00, None, None, None,28
None,11.26,93.0, None, None, 39.07, 0.846, 317.7, None, None, None, None, None, None,10.0, 1019.0, None, None, None,2017-07-09 22:00:00, None, None, None,28
None,10.39,94.4, None, None, 55.16, 0.353, 340.7, None, None, None, None, None, None,10.0, 1020.0, None, None, None,2017-07-09 23:00:00, None, None, None,28
None,10.16,95.3, None, None, 68.28, 0.859, 327.3, None, None, None, None, None, None,9.0, 1019.0, None, None, None,2017-07-10 00:00:00, None, None, None,28
None,9.91,95.5, None, None, 55.3, 0.415, 17.84, None, None, None, None, None, None,9.0, 1019.0, None, None, None,2017-07-10 01:00:00, None, None, None,28
None,9.67,95.7, None, None, 45.7, 0.816, 37.62, None, None, None, None, None, None,9.0, 1019.0, None, None, None,2017-07-10 02:00:00, None, None, None,28
None,9.61,95.8, None, None, 63.16, 0.503, 90.2, None, None, None, None, None, None,9.0, 1019.0, None, None, None,2017-07-10 03:00:00, None, None, None,28
None,9.04,95.5, None, None, 54.48, 1.602, 83.0, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2017-07-10 04:00:00, None, None, None,28
None,8.07,95.9, None, None, 54.48, 0.886, 15.57, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2017-07-10 05:00:00, None, None, None,28
None,7.722,96.0, None, None, 31.34, 0.444, 16.51, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2017-07-10 06:00:00, None, None, None,28
None,8.58,96.5, None, None, 27.54, 0.986, 31.13, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2017-07-10 07:00:00, None, None, None,28
None,9.24,95.5, None, None, 17.77, 2.063, 25.94, None, None, None, None, None, None,9.0, 1018.0, None, None, None,2017-07-10 08:00:00, None, None, None,28
None,11.73,89.2, None, None, 51.11, 0.892, 47.62, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2017-07-10 09:00:00, None, None, None,28
None,13.68,74.4, None, None, 33.22, 3.144, 148.6, None, None, None, None, None, None,9.0, 1017.0, None, None, None,2017-07-10 10:00:00, None, None, None,28
None,15.71,65.7, None, None, 41.43, 3.927, 165.0, None, None, None, None, None, None,9.0, 1017.0, None, None, None,2017-07-10 11:00:00, None, None, None,28
None,16.18,62.31, None, None, 37.75, 3.616, 153.9, None, None, None, None, None, None,8.0, 1016.0, None, None, None,2017-07-10 12:00:00, None, None, None,28
None,15.8,64.69, None, None, 48.49, 2.066, 116.6, None, None, None, None, None, None,9.0, 1016.0, None, None, None,2017-07-10 13:00:00, None, None, None,28
None,15.32,67.16, None, None, 64.08, 2.115, 47.44, None, None, None, None, None, None,9.0, 1016.0, None, None, None,2017-07-10 14:00:00, None, None, None,28
None,17.04,56.71, None, None, 70.6, 2.867, 43.82, None, None, None, None, None, None,9.0, 1016.0, None, None, None,2017-07-10 15:00:00, None, None, None,28
None,16.83,58.86, None, None, 62.89, 3.121, 302.5, None, None, None, None, None, None,9.0, 1016.0, None, None, None,2017-07-10 16:00:00, None, None, None,28
None,15.93,63.06, None, None, 61.22, 2.237, 184.6, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2017-07-10 17:00:00, None, None, None,28
None,16.02,68.03, None, None, 31.63, 3.094, 129.1, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2017-07-10 18:00:00, None, None, None,28
None,15.76,69.16, None, None, 42.34, 2.318, 139.8, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2017-07-10 19:00:00, None, None, None,28
None,14.69,73.26, None, None, 64.2, 1.032, 213.8, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2017-07-10 20:00:00, None, None, None,28
None,13.5,82.1, None, None, 22.43, 0.214, 268.1, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2017-07-10 21:00:00, None, None, None,28
None,12.56,87.3, None, None, 47.8, 0.58, 329.8, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2017-07-10 22:00:00, None, None, None,28
None,11.86,89.9, None, None, 29.01, 0.342, 7.884, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2017-07-10 23:00:00, None, None, None,28
None,11.42,91.2, None, None, 41.83, 0.579, 19.9, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2017-07-11 00:00:00, None, None, None,28
None,11.16,91.4, None, None, 24.79, 0.695, 2.13, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2017-07-11 01:00:00, None, None, None,28
None,11.04,92.5, None, None, 27.82, 1.117, 30.46, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2017-07-11 02:00:00, None, None, None,28
None,10.84,93.9, None, None, 29.96, 0.728, 30.44, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2017-07-11 03:00:00, None, None, None,28
None,10.75,94.5, None, None, 32.17, 1.205, 20.87, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2017-07-11 04:00:00, None, None, None,28
None,10.67,94.4, None, None, 59.64, 1.249, 71.5, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2017-07-11 05:00:00, None, None, None,28
None,10.6,94.7, None, None, 71.99, 1.297, 31.29, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2017-07-11 06:00:00, None, None, None,28
None,10.78,94.6, None, None, 68.55, 1.837, 19.3, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2017-07-11 07:00:00, None, None, None,28
None,11.42,90.5, None, None, 67.64, 2.279, 39.51, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2017-07-11 08:00:00, None, None, None,28
None,13.27,74.65, None, None, 60.51, 2.784, 252.0, None, None, None, None, None, None,9.0, 1014.0, None, None, None,2017-07-11 09:00:00, None, None, None,28
None,13.61,68.54, None, None, 42.25, 5.716, 159.2, None, None, None, None, None, None,8.0, 1014.0, None, None, None,2017-07-11 10:00:00, None, None, None,28
None,14.31,60.42, None, None, 56.51, 5.847, 169.4, None, None, None, None, None, None,7.0, 1013.0, None, None, None,2017-07-11 11:00:00, None, None, None,28
None,14.16,68.69, None, None, 60.37, 4.034, 257.5, None, None, None, None, None, None,8.0, 1014.0, None, None, None,2017-07-11 12:00:00, None, None, None,28
None,14.56,62.32, None, None, 56.0, 3.948, 254.4, None, None, None, None, None, None,7.0, 1014.0, None, None, None,2017-07-11 13:00:00, None, None, None,28
None,14.69,70.91, None, None, 54.32, 2.945, 223.3, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2017-07-11 14:00:00, None, None, None,28
None,14.77,72.29, None, None, 42.46, 2.312, 230.8, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2017-07-11 15:00:00, None, None, None,28
None,14.62,73.28, None, None, 46.72, 3.451, 213.0, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2017-07-11 16:00:00, None, None, None,28
None,14.68,73.51, None, None, 38.52, 3.065, 222.9, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2017-07-11 17:00:00, None, None, None,28
None,14.46,75.71, None, None, 36.8, 3.234, 234.8, None, None, None, None, None, None,10.0, 1013.0, None, None, None,2017-07-11 18:00:00, None, None, None,28
None,12.49,89.9, None, None, 35.75, 2.009, 240.5, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2017-07-11 19:00:00, None, None, None,28
None,12.42,92.6, None, None, 65.88, 0.906, 314.2, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2017-07-11 20:00:00, None, None, None,28
None,12.16,94.2, None, None, 45.34, 0.486, 334.4, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2017-07-11 21:00:00, None, None, None,28
None,12.06,93.6, None, None, 30.45, 2.156, 31.08, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2017-07-11 22:00:00, None, None, None,28
