RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.416, 273.4, None, None, None,1015.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, 34.27, None, None, None, None, None,2017-07-09 11:00:00, None,28
None, None, None, None, 5.024, 283.3, None, None, None,1016.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 29.58, None, None, None, None, None,2017-07-09 12:00:00, None,28
None, None, None, None, 7.21, 276.2, None, None, None,1017.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 27.71, None, None, None, None, None,2017-07-09 13:00:00, None,28
None, None, None, None, 6.57, 273.7, None, None, None,1017.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 28.21, None, None, None, None, None,2017-07-09 14:00:00, None,28
None, None, None, None, 6.411, 285.0, None, None, None,1017.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 28.21, None, None, None, None, None,2017-07-09 15:00:00, None,28
None, None, None, None, 7.53, 274.7, None, None, None,1019.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 26.87, None, None, None, None, None,2017-07-09 16:00:00, None,28
None, None, None, None, 7.65, 291.8, None, None, None,1019.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 27.81, None, None, None, None, None,2017-07-09 17:00:00, None,28
None, None, None, None, 5.445, 296.5, None, None, None,1019.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, 28.66, None, None, None, None, None,2017-07-09 18:00:00, None,28
None, None, None, None, 7.95, 294.2, None, None, None,1019.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None, 28.82, None, None, None, None, None,2017-07-09 19:00:00, None,28
None, None, None, None, 5.759, 305.6, None, None, None,1019.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 29.02, None, None, None, None, None,2017-07-09 20:00:00, None,28
None, None, None, None, 5.399, 300.0, None, None, None,1019.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 36.98, None, None, None, None, None,2017-07-09 21:00:00, None,28
None, None, None, None, 5.695, 314.1, None, None, None,1019.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 30.74, None, None, None, None, None,2017-07-09 22:00:00, None,28
None, None, None, None, 5.515, 337.6, None, None, None,1019.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 28.3, None, None, None, None, None,2017-07-09 23:00:00, None,28
None, None, None, None, 3.963, 337.5, None, None, None,1019.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 29.85, None, None, None, None, None,2017-07-10 00:00:00, None,28
None, None, None, None, 3.796, 329.0, None, None, None,1019.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 33.06, None, None, None, None, None,2017-07-10 01:00:00, None,28
None, None, None, None, 3.455, 342.2, None, None, None,1019.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 34.93, None, None, None, None, None,2017-07-10 02:00:00, None,28
None, None, None, None, 0.649, 253.4, None, None, None,1019.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, 66.83, None, None, None, None, None,2017-07-10 03:00:00, None,28
None, None, None, None, 2.69, 326.6, None, None, None,1019.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 41.71, None, None, None, None, None,2017-07-10 04:00:00, None,28
None, None, None, None, 3.801, 303.3, None, None, None,1017.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 34.26, None, None, None, None, None,2017-07-10 05:00:00, None,28
None, None, None, None, 4.208, 307.4, None, None, None,1017.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, 33.02, None, None, None, None, None,2017-07-10 06:00:00, None,28
None, None, None, None, 3.195, 295.3, None, None, None,1017.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 36.74, None, None, None, None, None,2017-07-10 07:00:00, None,28
None, None, None, None, 2.88, 303.2, None, None, None,1017.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 39.51, None, None, None, None, None,2017-07-10 08:00:00, None,28
None, None, None, None, 3.346, 302.2, None, None, None,1017.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 33.77, None, None, None, None, None,2017-07-10 09:00:00, None,28
None, None, None, None, 4.11, 303.1, None, None, None,1017.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 33.29, None, None, None, None, None,2017-07-10 10:00:00, None,28
None, None, None, None, 5.536, 302.1, None, None, None,1017.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 36.2, None, None, None, None, None,2017-07-10 11:00:00, None,28
None, None, None, None, 5.404, 300.1, None, None, None,1017.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 32.18, None, None, None, None, None,2017-07-10 12:00:00, None,28
None, None, None, None, 6.644, 292.2, None, None, None,1016.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 33.44, None, None, None, None, None,2017-07-10 13:00:00, None,28
None, None, None, None, 7.94, 276.7, None, None, None,1016.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None, 30.83, None, None, None, None, None,2017-07-10 14:00:00, None,28
None, None, None, None, 7.38, 271.4, None, None, None,1016.0, None, None, None, None, None, None, None, None, 16.69, None, None, None, None, 31.07, None, None, None, None, None,2017-07-10 15:00:00, None,28
None, None, None, None, 5.864, 277.4, None, None, None,1016.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, 29.38, None, None, None, None, None,2017-07-10 16:00:00, None,28
None, None, None, None, 4.553, 266.4, None, None, None,1016.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 35.92, None, None, None, None, None,2017-07-10 17:00:00, None,28
None, None, None, None, 5.34, 269.7, None, None, None,1016.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 33.77, None, None, None, None, None,2017-07-10 18:00:00, None,28
None, None, None, None, 4.951, 269.6, None, None, None,1016.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, 32.14, None, None, None, None, None,2017-07-10 19:00:00, None,28
None, None, None, None, 3.94, 295.6, None, None, None,1016.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None, 34.26, None, None, None, None, None,2017-07-10 20:00:00, None,28
None, None, None, None, 5.616, 290.4, None, None, None,1015.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, 23.23, None, None, None, None, None,2017-07-10 21:00:00, None,28
None, None, None, None, 3.061, 317.1, None, None, None,1016.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 32.87, None, None, None, None, None,2017-07-10 22:00:00, None,28
None, None, None, None, 1.162, 144.5, None, None, None,1016.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 30.89, None, None, None, None, None,2017-07-10 23:00:00, None,28
None, None, None, None, 1.803, 131.4, None, None, None,1016.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, 26.05, None, None, None, None, None,2017-07-11 00:00:00, None,28
None, None, None, None, 0.576, 128.9, None, None, None,1016.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 40.47, None, None, None, None, None,2017-07-11 01:00:00, None,28
None, None, None, None, 0.512, 157.5, None, None, None,1016.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 42.11, None, None, None, None, None,2017-07-11 02:00:00, None,28
None, None, None, None, 0.477, 148.0, None, None, None,1016.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 7.38, None, None, None, None, None,2017-07-11 03:00:00, None,28
None, None, None, None, 0.703, 149.4, None, None, None,1015.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 30.29, None, None, None, None, None,2017-07-11 04:00:00, None,28
None, None, None, None, 0.701, 127.3, None, None, None,1016.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 31.51, None, None, None, None, None,2017-07-11 05:00:00, None,28
None, None, None, None, 0.903, 135.3, None, None, None,1016.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 18.59, None, None, None, None, None,2017-07-11 06:00:00, None,28
None, None, None, None, 0.783, 130.8, None, None, None,1016.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 14.72, None, None, None, None, None,2017-07-11 07:00:00, None,28
None, None, None, None, 0.486, 151.2, None, None, None,1016.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 27.72, None, None, None, None, None,2017-07-11 08:00:00, None,28
None, None, None, None, 1.178, 151.5, None, None, None,1016.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 15.7, None, None, None, None, None,2017-07-11 09:00:00, None,28
None, None, None, None, 0.781, 128.1, None, None, None,1016.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 44.64, None, None, None, None, None,2017-07-11 10:00:00, None,28
None, None, None, None, 0.681, 130.0, None, None, None,1016.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 39.73, None, None, None, None, None,2017-07-11 11:00:00, None,28
None, None, None, None, 0.662, 259.9, None, None, None,1016.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 57.8, None, None, None, None, None,2017-07-11 12:00:00, None,28
None, None, None, None, 1.578, 257.7, None, None, None,1016.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 34.78, None, None, None, None, None,2017-07-11 13:00:00, None,28
None, None, None, None, 2.456, 262.6, None, None, None,1016.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 31.46, None, None, None, None, None,2017-07-11 14:00:00, None,28
None, None, None, None, 2.233, 267.5, None, None, None,1016.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 33.2, None, None, None, None, None,2017-07-11 15:00:00, None,28
None, None, None, None, 2.011, 253.4, None, None, None,1016.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 37.62, None, None, None, None, None,2017-07-11 16:00:00, None,28
None, None, None, None, 3.277, 257.7, None, None, None,1016.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 30.2, None, None, None, None, None,2017-07-11 17:00:00, None,28
None, None, None, None, 2.967, 241.6, None, None, None,1015.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 22.83, None, None, None, None, None,2017-07-11 18:00:00, None,28
None, None, None, None, 1.616, 269.4, None, None, None,1015.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, 31.45, None, None, None, None, None,2017-07-11 19:00:00, None,28
None, None, None, None, 0.273, 104.5, None, None, None,1015.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, 54.25, None, None, None, None, None,2017-07-11 20:00:00, None,28
None, None, None, None, 0.318, 159.9, None, None, None,1015.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 50.64, None, None, None, None, None,2017-07-11 21:00:00, None,28
None, None, None, None, 1.195, 258.6, None, None, None,1013.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 25.21, None, None, None, None, None,2017-07-11 22:00:00, None,28
None, None, None, None, 0.679, 249.7, None, None, None,1013.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, 38.3, None, None, None, None, None,2017-07-11 23:00:00, None,28
None, None, None, None, 0.453, 158.2, None, None, None,1013.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 70.3, None, None, None, None, None,2017-07-12 00:00:00, None,28
None, None, None, None, 0.367, 119.3, None, None, None,1013.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 72.8, None, None, None, None, None,2017-07-12 01:00:00, None,28
None, None, None, None, 0.405, 222.6, None, None, None,1013.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, 65.34, None, None, None, None, None,2017-07-12 02:00:00, None,28
None, None, None, None, 1.658, 263.5, None, None, None,1013.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 30.22, None, None, None, None, None,2017-07-12 03:00:00, None,28
None, None, None, None, 0.465, 221.2, None, None, None,1012.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, 69.26, None, None, None, None, None,2017-07-12 04:00:00, None,28
None, None, None, None, 0.543, 120.9, None, None, None,1012.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 65.45, None, None, None, None, None,2017-07-12 05:00:00, None,28
None, None, None, None, 0.293, 293.1, None, None, None,1012.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 75.1, None, None, None, None, None,2017-07-12 06:00:00, None,28
None, None, None, None, 0.62, 184.6, None, None, None,1012.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 60.24, None, None, None, None, None,2017-07-12 07:00:00, None,28
None, None, None, None, 0.346, 270.0, None, None, None,1012.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, 73.6, None, None, None, None, None,2017-07-12 08:00:00, None,28
None, None, None, None, 1.656, 261.8, None, None, None,1012.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 37.83, None, None, None, None, None,2017-07-12 09:00:00, None,28
None, None, None, None, 1.966, 258.9, None, None, None,1012.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 41.47, None, None, None, None, None,2017-07-12 10:00:00, None,28
None, None, None, None, 1.35, 152.7, None, None, None,1012.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 52.2, None, None, None, None, None,2017-07-12 11:00:00, None,28
None, None, None, None, 1.76, 126.7, None, None, None,1012.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, 52.88, None, None, None, None, None,2017-07-12 12:00:00, None,28
None, None, None, None, 2.055, 147.9, None, None, None,1012.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 47.61, None, None, None, None, None,2017-07-12 13:00:00, None,28
None, None, None, None, 3.045, 273.5, None, None, None,1012.0, None, None, None, None, None, None, None, None, 16.64, None, None, None, None, 34.93, None, None, None, None, None,2017-07-12 14:00:00, None,28
None, None, None, None, 2.222, 255.3, None, None, None,1012.0, None, None, None, None, None, None, None, None, 19.8, None, None, None, None, 48.02, None, None, None, None, None,2017-07-12 15:00:00, None,28
None, None, None, None, 6.796, 306.7, None, None, None,1012.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 46.89, None, None, None, None, None,2017-07-12 16:00:00, None,28
None, None, None, None, 5.802, 319.9, None, None, None,1013.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 39.23, None, None, None, None, None,2017-07-12 17:00:00, None,28
None, None, None, None, 6.138, 310.8, None, None, None,1013.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 32.75, None, None, None, None, None,2017-07-12 18:00:00, None,28
None, None, None, None, 4.221, 282.4, None, None, None,1013.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 42.86, None, None, None, None, None,2017-07-12 19:00:00, None,28
None, None, None, None, 3.302, 261.8, None, None, None,1015.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 29.78, None, None, None, None, None,2017-07-12 20:00:00, None,28
None, None, None, None, 0.3, 69.4, None, None, None,1015.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 68.74, None, None, None, None, None,2017-07-12 21:00:00, None,28
None, None, None, None, 0.459, 51.27, None, None, None,1015.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 54.77, None, None, None, None, None,2017-07-12 22:00:00, None,28
None, None, None, None, 0.331, 61.19, None, None, None,1015.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 68.2, None, None, None, None, None,2017-07-12 23:00:00, None,28
None, None, None, None, 0.144, 70.4, None, None, None,1015.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 73.8, None, None, None, None, None,2017-07-13 00:00:00, None,28
None, None, None, None, 1.092, 287.3, None, None, None,1015.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 33.05, None, None, None, None, None,2017-07-13 01:00:00, None,28
None, None, None, None, 1.038, 259.9, None, None, None,1015.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 40.17, None, None, None, None, None,2017-07-13 02:00:00, None,28
None, None, None, None, 0.418, 76.5, None, None, None,1015.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 51.27, None, None, None, None, None,2017-07-13 03:00:00, None,28
None, None, None, None, 0.047, 315.3, None, None, None,1013.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 76.3, None, None, None, None, None,2017-07-13 04:00:00, None,28
None, None, None, None, 0.501, 141.5, None, None, None,1013.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 19.3, None, None, None, None, None,2017-07-13 05:00:00, None,28
None, None, None, None, 0.497, 168.2, None, None, None,1013.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 25.73, None, None, None, None, None,2017-07-13 06:00:00, None,28
None, None, None, None, 1.868, 265.4, None, None, None,1015.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 36.84, None, None, None, None, None,2017-07-13 07:00:00, None,28
None, None, None, None, 2.815, 277.6, None, None, None,1015.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 27.55, None, None, None, None, None,2017-07-13 08:00:00, None,28
None, None, None, None, 2.618, 269.6, None, None, None,1015.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, 33.95, None, None, None, None, None,2017-07-13 09:00:00, None,28
None, None, None, None, 2.812, 254.6, None, None, None,1016.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 29.94, None, None, None, None, None,2017-07-13 10:00:00, None,28
None, None, None, None, 3.663, 264.0, None, None, None,1016.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 28.62, None, None, None, None, None,2017-07-13 11:00:00, None,28
None, None, None, None, 4.201, 264.6, None, None, None,1016.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, 32.52, None, None, None, None, None,2017-07-13 12:00:00, None,28
None, None, None, None, 1.744, 186.5, None, None, None,1016.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, 55.64, None, None, None, None, None,2017-07-13 13:00:00, None,28
None, None, None, None, 5.396, 238.6, None, None, None,1017.0, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, 24.38, None, None, None, None, None,2017-07-13 14:00:00, None,28
None, None, None, None, 6.225, 268.2, None, None, None,1017.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 27.29, None, None, None, None, None,2017-07-13 15:00:00, None,28
None, None, None, None, 4.223, 249.5, None, None, None,1017.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None, 27.73, None, None, None, None, None,2017-07-13 16:00:00, None,28
None, None, None, None, 4.706, 260.9, None, None, None,1017.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None, 27.56, None, None, None, None, None,2017-07-13 17:00:00, None,28
None, None, None, None, 3.719, 240.6, None, None, None,1017.0, None, None, None, None, None, None, None, None, 17.18, None, None, None, None, 27.09, None, None, None, None, None,2017-07-13 18:00:00, None,28
None, None, None, None, 4.245, 277.0, None, None, None,1017.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None, 35.54, None, None, None, None, None,2017-07-13 19:00:00, None,28
None, None, None, None, 3.083, 321.6, None, None, None,1019.0, None, None, None, None, None, None, None, None, 16.09, None, None, None, None, 36.73, None, None, None, None, None,2017-07-13 20:00:00, None,28
None, None, None, None, 0.671, 259.8, None, None, None,1019.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 68.95, None, None, None, None, None,2017-07-13 21:00:00, None,28
None, None, None, None, 1.26, 232.2, None, None, None,1019.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 42.52, None, None, None, None, None,2017-07-13 22:00:00, None,28
None, None, None, None, 0.859, 13.08, None, None, None,1019.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 47.76, None, None, None, None, None,2017-07-13 23:00:00, None,28
None, None, None, None, 0.561, 51.04, None, None, None,1020.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 41.2, None, None, None, None, None,2017-07-14 00:00:00, None,28
None, None, None, None, 0.409, 150.4, None, None, None,1020.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 51.01, None, None, None, None, None,2017-07-14 01:00:00, None,28
None, None, None, None, 0.368, 154.1, None, None, None,1020.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, 51.5, None, None, None, None, None,2017-07-14 02:00:00, None,28
None, None, None, None, 0.314, 62.31, None, None, None,1020.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 66.17, None, None, None, None, None,2017-07-14 03:00:00, None,28
None, None, None, None, 0.007, 264.9, None, None, None,1020.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 80.7, None, None, None, None, None,2017-07-14 04:00:00, None,28
None, None, None, None, 0.482, 164.5, None, None, None,1020.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 46.6, None, None, None, None, None,2017-07-14 05:00:00, None,28
None, None, None, None, 0.403, 202.8, None, None, None,1020.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 24.67, None, None, None, None, None,2017-07-14 06:00:00, None,28
None, None, None, None, 0.927, 160.5, None, None, None,1020.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 8.79, None, None, None, None, None,2017-07-14 07:00:00, None,28
None, None, None, None, 0.962, 236.5, None, None, None,1020.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 32.67, None, None, None, None, None,2017-07-14 08:00:00, None,28
None, None, None, None, 2.513, 253.1, None, None, None,1020.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 24.96, None, None, None, None, None,2017-07-14 09:00:00, None,28
None, None, None, None, 2.587, 244.3, None, None, None,1020.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, 24.69, None, None, None, None, None,2017-07-14 10:00:00, None,28
None, None, None, None, 1.907, 229.1, None, None, None,1020.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, 37.34, None, None, None, None, None,2017-07-14 11:00:00, None,28
None, None, None, None, 3.225, 254.0, None, None, None,1020.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, 32.77, None, None, None, None, None,2017-07-14 12:00:00, None,28
None, None, None, None, 4.429, 261.4, None, None, None,1020.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 29.92, None, None, None, None, None,2017-07-14 13:00:00, None,28
None, None, None, None, 6.185, 249.2, None, None, None,1020.0, None, None, None, None, None, None, None, None, 18.93, None, None, None, None, 28.04, None, None, None, None, None,2017-07-14 14:00:00, None,28
None, None, None, None, 5.043, 257.8, None, None, None,1020.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, 30.34, None, None, None, None, None,2017-07-14 15:00:00, None,28
None, None, None, None, 4.121, 283.0, None, None, None,1020.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None, 26.6, None, None, None, None, None,2017-07-14 16:00:00, None,28
None, None, None, None, 4.566, 293.5, None, None, None,1019.0, None, None, None, None, None, None, None, None, 17.42, None, None, None, None, 28.97, None, None, None, None, None,2017-07-14 17:00:00, None,28
None, None, None, None, 2.854, 295.5, None, None, None,1019.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, 25.68, None, None, None, None, None,2017-07-14 18:00:00, None,28
None, None, None, None, 1.928, 277.8, None, None, None,1017.0, None, None, None, None, None, None, None, None, 17.03, None, None, None, None, 46.75, None, None, None, None, None,2017-07-14 19:00:00, None,28
None, None, None, None, 0.989, 301.1, None, None, None,1017.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, 54.33, None, None, None, None, None,2017-07-14 20:00:00, None,28
None, None, None, None, 1.612, 313.1, None, None, None,1017.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, 43.71, None, None, None, None, None,2017-07-14 21:00:00, None,28
None, None, None, None, 0.681, 281.2, None, None, None,1017.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 66.8, None, None, None, None, None,2017-07-14 22:00:00, None,28
None, None, None, None, 0.823, 20.72, None, None, None,1019.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 54.88, None, None, None, None, None,2017-07-14 23:00:00, None,28
None, None, None, None, 0.634, 117.4, None, None, None,1017.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, 53.26, None, None, None, None, None,2017-07-15 00:00:00, None,28
