RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.2, None, None, None, 3.152, 113.8, None, None,12.0, 986.0, None, None, None, None, None, None, None, None,15.12, None, None, None, None, 13.86, None, None, None, None, None, None,2017-07-09 00:00:00, None,28
83.9, None, None, None, 2.822, 124.2, None, None,12.0, 986.0, None, None, None, None, None, None, None, None,14.59, None, None, None, None, 12.56, None, None, None, None, None, None,2017-07-09 01:00:00, None,28
85.9, None, None, None, 3.229, 121.6, None, None,12.0, 986.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None, 16.02, None, None, None, None, None, None,2017-07-09 02:00:00, None,28
86.4, None, None, None, 2.641, 131.4, None, None,11.0, 987.0, None, None, None, None, None, None, None, None,13.55, None, None, None, None, 15.58, None, None, None, None, None, None,2017-07-09 03:00:00, None,28
82.0, None, None, None, 3.964, 112.2, None, None,11.0, 986.0, None, None, None, None, None, None, None, None,14.23, None, None, None, None, 19.13, None, None, None, None, None, None,2017-07-09 04:00:00, None,28
85.2, None, None, None, 2.483, 129.0, None, None,11.0, 986.0, None, None, None, None, None, None, None, None,13.9, None, None, None, None, 19.98, None, None, None, None, None, None,2017-07-09 05:00:00, None,28
84.7, None, None, None, 1.608, 146.6, None, None,11.0, 987.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None, 15.33, None, None, None, None, None, None,2017-07-09 06:00:00, None,28
84.4, None, None, None, 0.889, 140.7, None, None,12.0, 987.0, None, None, None, None, None, None, None, None,14.62, None, None, None, None, 16.83, None, None, None, None, None, None,2017-07-09 07:00:00, None,28
82.3, None, None, None, 0.825, 108.1, None, None,13.0, 987.0, None, None, None, None, None, None, None, None,15.91, None, None, None, None, 36.69, None, None, None, None, None, None,2017-07-09 08:00:00, None,28
66.31, None, None, None, 0.852, 256.3, None, None,12.0, 988.0, None, None, None, None, None, None, None, None,18.55, None, None, None, None, 50.44, None, None, None, None, None, None,2017-07-09 09:00:00, None,28
