RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.61, None, None, None, 1.894, 346.5, None, None,11.0, 955.0, None, None, None, None, None, None, None, None,16.4, None, None, None, None, 37.86, None, None, None, None, None, None,2017-07-09 00:00:00, None,28
73.59, None, None, None, 1.502, 1.26, None, None,11.0, 956.0, None, None, None, None, None, None, None, None,15.48, None, None, None, None, 25.67, None, None, None, None, None, None,2017-07-09 01:00:00, None,28
77.55, None, None, None, 1.279, 32.96, None, None,11.0, 956.0, None, None, None, None, None, None, None, None,15.13, None, None, None, None, 39.0, None, None, None, None, None, None,2017-07-09 02:00:00, None,28
79.09, None, None, None, 0.876, 42.06, None, None,11.0, 956.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None, 35.72, None, None, None, None, None, None,2017-07-09 03:00:00, None,28
81.0, None, None, None, 0.975, 66.77, None, None,11.0, 956.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None, 31.98, None, None, None, None, None, None,2017-07-09 04:00:00, None,28
83.0, None, None, None, 1.012, 54.17, None, None,10.0, 956.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None, 24.47, None, None, None, None, None, None,2017-07-09 05:00:00, None,28
83.4, None, None, None, 0.576, 44.06, None, None,11.0, 956.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None, 37.78, None, None, None, None, None, None,2017-07-09 06:00:00, None,28
83.5, None, None, None, 0.283, 33.89, None, None,12.0, 956.0, None, None, None, None, None, None, None, None,14.52, None, None, None, None, 43.46, None, None, None, None, None, None,2017-07-09 07:00:00, None,28
70.78, None, None, None, 0.691, 75.91, None, None,11.0, 956.0, None, None, None, None, None, None, None, None,16.53, None, None, None, None, 78.64, None, None, None, None, None, None,2017-07-09 08:00:00, None,28
71.9, None, None, None, 2.452, 194.5, None, None,12.0, 957.0, None, None, None, None, None, None, None, None,16.89, None, None, None, None, 45.9, None, None, None, None, None, None,2017-07-09 09:00:00, None,28
