RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
30.4, None, None, None, 6.013, 219.7, None, None, None, None, None, None, None, None, None, None, None, None, 23.38, None, None, None, None, 24.87, None, None, None, None,2017-07-09 19:00:00,28
29.94, None, None, None, 4.008, 217.8, None, None, None, None, None, None, None, None, None, None, None, None, 21.84, None, None, None, None, 44.31, None, None, None, None,2017-07-09 20:00:00,28
27.52, None, None, None, 6.211, 220.4, None, None, None, None, None, None, None, None, None, None, None, None, 20.96, None, None, None, None, 10.65, None, None, None, None,2017-07-09 21:00:00,28
26.07, None, None, None, 6.161, 230.3, None, None, None, None, None, None, None, None, None, None, None, None, 20.62, None, None, None, None, 27.05, None, None, None, None,2017-07-09 22:00:00,28
27.8, None, None, None, 6.415, 312.1, None, None, None, None, None, None, None, None, None, None, None, None, 19.51, None, None, None, None, 33.21, None, None, None, None,2017-07-09 23:00:00,28
29.43, None, None, None, 8.37, 327.4, None, None, None, None, None, None, None, None, None, None, None, None, 18.43, None, None, None, None, 25.47, None, None, None, None,2017-07-10 00:00:00,28
33.59, None, None, None, 5.224, 281.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.08, None, None, None, None, 30.43, None, None, None, None,2017-07-10 01:00:00,28
40.36, None, None, None, 4.622, 289.2, None, None, None, None, None, None, None, None, None, None, None, None, 17.44, None, None, None, None, 30.79, None, None, None, None,2017-07-10 02:00:00,28
46.82, None, None, None, 4.011, 284.9, None, None, None, None, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, 30.87, None, None, None, None,2017-07-10 03:00:00,28
52.61, None, None, None, 5.366, 320.5, None, None, None, None, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, 27.48, None, None, None, None,2017-07-10 04:00:00,28
56.08, None, None, None, 4.372, 314.3, None, None, None, None, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 41.39, None, None, None, None,2017-07-10 05:00:00,28
55.0, None, None, None, 4.862, 328.7, None, None, None, None, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, 33.17, None, None, None, None,2017-07-10 06:00:00,28
51.26, None, None, None, 3.862, 34.74, None, None, None, None, None, None, None, None, None, None, None, None, 16.58, None, None, None, None, 34.02, None, None, None, None,2017-07-10 07:00:00,28
51.71, None, None, None, 4.357, 51.9, None, None, None, None, None, None, None, None, None, None, None, None, 17.41, None, None, None, None, 28.14, None, None, None, None,2017-07-10 08:00:00,28
55.99, None, None, None, 2.722, 168.4, None, None, None, None, None, None, None, None, None, None, None, None, 17.46, None, None, None, None, 51.69, None, None, None, None,2017-07-10 09:00:00,28
53.04, None, None, None, 4.098, 190.1, None, None, None, None, None, None, None, None, None, None, None, None, 17.94, None, None, None, None, 30.63, None, None, None, None,2017-07-10 10:00:00,28
51.4, None, None, None, 6.52, 195.8, None, None, None, None, None, None, None, None, None, None, None, None, 19.35, None, None, None, None, 25.37, None, None, None, None,2017-07-10 11:00:00,28
49.66, None, None, None, 6.979, 185.9, None, None, None, None, None, None, None, None, None, None, None, None, 20.24, None, None, None, None, 29.0, None, None, None, None,2017-07-10 12:00:00,28
49.16, None, None, None, 6.936, 176.5, None, None, None, None, None, None, None, None, None, None, None, None, 20.93, None, None, None, None, 32.37, None, None, None, None,2017-07-10 13:00:00,28
44.39, None, None, None, 8.63, 192.0, None, None, None, None, None, None, None, None, None, None, None, None, 22.0, None, None, None, None, 35.95, None, None, None, None,2017-07-10 14:00:00,28
40.79, None, None, None, 11.36, 197.2, None, None, None, None, None, None, None, None, None, None, None, None, 22.9, None, None, None, None, 25.34, None, None, None, None,2017-07-10 15:00:00,28
44.33, None, None, None, 11.92, 196.6, None, None, None, None, None, None, None, None, None, None, None, None, 22.24, None, None, None, None, 28.8, None, None, None, None,2017-07-10 16:00:00,28
47.61, None, None, None, 13.84, 198.8, None, None, None, None, None, None, None, None, None, None, None, None, 21.07, None, None, None, None, 20.86, None, None, None, None,2017-07-10 17:00:00,28
54.85, None, None, None, 13.74, 198.6, None, None, None, None, None, None, None, None, None, None, None, None, 19.63, None, None, None, None, 27.48, None, None, None, None,2017-07-10 18:00:00,28
55.16, None, None, None, 6.578, 198.7, None, None, None, None, None, None, None, None, None, None, None, None, 18.73, None, None, None, None, 26.54, None, None, None, None,2017-07-10 19:00:00,28
57.22, None, None, None, 5.956, 310.3, None, None, None, None, None, None, None, None, None, None, None, None, 16.75, None, None, None, None, 50.98, None, None, None, None,2017-07-10 20:00:00,28
58.14, None, None, None, 6.538, 338.0, None, None, None, None, None, None, None, None, None, None, None, None, 15.04, None, None, None, None, 35.72, None, None, None, None,2017-07-10 21:00:00,28
53.46, None, None, None, 7.046, 6.455, None, None, None, None, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, 12.65, None, None, None, None,2017-07-10 22:00:00,28
55.5, None, None, None, 4.306, 20.67, None, None, None, None, None, None, None, None, None, None, None, None, 15.32, None, None, None, None, 49.5, None, None, None, None,2017-07-10 23:00:00,28
61.38, None, None, None, 3.524, 326.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 47.97, None, None, None, None,2017-07-11 00:00:00,28
64.48, None, None, None, 2.762, 209.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 42.04, None, None, None, None,2017-07-11 01:00:00,28
67.15, None, None, None, 1.145, 49.91, None, None, None, None, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 63.0, None, None, None, None,2017-07-11 02:00:00,28
71.33, None, None, None, 6.542, 321.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 12.89, None, None, None, None,2017-07-11 03:00:00,28
73.38, None, None, None, 6.657, 331.9, None, None, None, None, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 19.52, None, None, None, None,2017-07-11 04:00:00,28
75.01, None, None, None, 4.129, 312.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 33.99, None, None, None, None,2017-07-11 05:00:00,28
74.9, None, None, None, 4.365, 321.5, None, None, None, None, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 37.06, None, None, None, None,2017-07-11 06:00:00,28
70.91, None, None, None, 9.37, 344.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, 17.76, None, None, None, None,2017-07-11 07:00:00,28
67.61, None, None, None, 5.725, 343.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 27.63, None, None, None, None,2017-07-11 08:00:00,28
64.77, None, None, None, 5.514, 345.0, None, None, None, None, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 37.67, None, None, None, None,2017-07-11 09:00:00,28
60.79, None, None, None, 3.42, 28.26, None, None, None, None, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 56.56, None, None, None, None,2017-07-11 10:00:00,28
54.48, None, None, None, 3.772, 94.1, None, None, None, None, None, None, None, None, None, None, None, None, 17.47, None, None, None, None, 40.35, None, None, None, None,2017-07-11 11:00:00,28
52.87, None, None, None, 5.025, 173.9, None, None, None, None, None, None, None, None, None, None, None, None, 18.47, None, None, None, None, 43.51, None, None, None, None,2017-07-11 12:00:00,28
50.61, None, None, None, 7.502, 180.8, None, None, None, None, None, None, None, None, None, None, None, None, 18.96, None, None, None, None, 27.52, None, None, None, None,2017-07-11 13:00:00,28
44.17, None, None, None, 6.814, 170.7, None, None, None, None, None, None, None, None, None, None, None, None, 20.6, None, None, None, None, 36.23, None, None, None, None,2017-07-11 14:00:00,28
40.98, None, None, None, 4.484, 141.3, None, None, None, None, None, None, None, None, None, None, None, None, 21.46, None, None, None, None, 49.31, None, None, None, None,2017-07-11 15:00:00,28
40.1, None, None, None, 5.067, 148.3, None, None, None, None, None, None, None, None, None, None, None, None, 21.35, None, None, None, None, 48.64, None, None, None, None,2017-07-11 16:00:00,28
39.46, None, None, None, 4.353, 133.8, None, None, None, None, None, None, None, None, None, None, None, None, 21.27, None, None, None, None, 56.94, None, None, None, None,2017-07-11 17:00:00,28
40.21, None, None, None, 4.453, 148.2, None, None, None, None, None, None, None, None, None, None, None, None, 20.88, None, None, None, None, 52.12, None, None, None, None,2017-07-11 18:00:00,28
43.91, None, None, None, 4.664, 186.3, None, None, None, None, None, None, None, None, None, None, None, None, 19.61, None, None, None, None, 38.82, None, None, None, None,2017-07-11 19:00:00,28
50.01, None, None, None, 8.1, 215.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.04, None, None, None, None, 15.22, None, None, None, None,2017-07-11 20:00:00,28
55.13, None, None, None, 5.485, 218.7, None, None, None, None, None, None, None, None, None, None, None, None, 16.97, None, None, None, None, 36.28, None, None, None, None,2017-07-11 21:00:00,28
57.63, None, None, None, 1.904, 269.3, None, None, None, None, None, None, None, None, None, None, None, None, 16.33, None, None, None, None, 57.67, None, None, None, None,2017-07-11 22:00:00,28
56.87, None, None, None, 4.619, 210.1, None, None, None, None, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, 40.12, None, None, None, None,2017-07-11 23:00:00,28
52.54, None, None, None, 6.329, 206.3, None, None, None, None, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 39.0, None, None, None, None,2017-07-12 00:00:00,28
50.65, None, None, None, 8.52, 204.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, 15.68, None, None, None, None,2017-07-12 01:00:00,28
49.59, None, None, None, 6.311, 217.0, None, None, None, None, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 18.18, None, None, None, None,2017-07-12 02:00:00,28
50.68, None, None, None, 3.804, 210.8, None, None, None, None, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, 18.09, None, None, None, None,2017-07-12 03:00:00,28
55.94, None, None, None, 5.131, 232.0, None, None, None, None, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 11.93, None, None, None, None,2017-07-12 04:00:00,28
54.72, None, None, None, 2.704, 230.4, None, None, None, None, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 46.16, None, None, None, None,2017-07-12 06:00:00,28
53.08, None, None, None, 0.931, 206.0, None, None, None, None, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, 39.15, None, None, None, None,2017-07-12 07:00:00,28
51.38, None, None, None, 4.327, 192.2, None, None, None, None, None, None, None, None, None, None, None, None, 16.48, None, None, None, None, 18.65, None, None, None, None,2017-07-12 08:00:00,28
46.98, None, None, None, 8.54, 198.9, None, None, None, None, None, None, None, None, None, None, None, None, 17.87, None, None, None, None, 15.0, None, None, None, None,2017-07-12 09:00:00,28
47.68, None, None, None, 12.12, 201.9, None, None, None, None, None, None, None, None, None, None, None, None, 18.73, None, None, None, None, 18.83, None, None, None, None,2017-07-12 10:00:00,28
42.74, None, None, None, 10.06, 197.2, None, None, None, None, None, None, None, None, None, None, None, None, 19.33, None, None, None, None, 24.49, None, None, None, None,2017-07-12 11:00:00,28
37.99, None, None, None, 9.95, 198.0, None, None, None, None, None, None, None, None, None, None, None, None, 20.98, None, None, None, None, 29.17, None, None, None, None,2017-07-12 12:00:00,28
35.14, None, None, None, 9.27, 189.5, None, None, None, None, None, None, None, None, None, None, None, None, 22.37, None, None, None, None, 38.17, None, None, None, None,2017-07-12 13:00:00,28
35.03, None, None, None, 8.82, 195.3, None, None, None, None, None, None, None, None, None, None, None, None, 22.1, None, None, None, None, 35.29, None, None, None, None,2017-07-12 14:00:00,28
36.25, None, None, None, 13.08, 205.1, None, None, None, None, None, None, None, None, None, None, None, None, 22.27, None, None, None, None, 25.49, None, None, None, None,2017-07-12 15:00:00,28
34.53, None, None, None, 15.99, 210.8, None, None, None, None, None, None, None, None, None, None, None, None, 22.55, None, None, None, None, 21.96, None, None, None, None,2017-07-12 16:00:00,28
32.05, None, None, None, 12.7, 207.8, None, None, None, None, None, None, None, None, None, None, None, None, 23.05, None, None, None, None, 32.41, None, None, None, None,2017-07-12 17:00:00,28
32.08, None, None, None, 19.81, 216.8, None, None, None, None, None, None, None, None, None, None, None, None, 21.96, None, None, None, None, 12.9, None, None, None, None,2017-07-12 18:00:00,28
32.54, None, None, None, 19.5, 211.8, None, None, None, None, None, None, None, None, None, None, None, None, 20.47, None, None, None, None, 21.0, None, None, None, None,2017-07-12 19:00:00,28
33.2, None, None, None, 15.86, 205.9, None, None, None, None, None, None, None, None, None, None, None, None, 19.65, None, None, None, None, 25.74, None, None, None, None,2017-07-12 20:00:00,28
33.62, None, None, None, 15.19, 204.3, None, None, None, None, None, None, None, None, None, None, None, None, 19.0, None, None, None, None, 22.31, None, None, None, None,2017-07-12 21:00:00,28
32.47, None, None, None, 17.26, 186.1, None, None, None, None, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, 21.57, None, None, None, None,2017-07-12 22:00:00,28
31.78, None, None, None, 12.59, 179.7, None, None, None, None, None, None, None, None, None, None, None, None, 17.94, None, None, None, None, 21.51, None, None, None, None,2017-07-12 23:00:00,28
31.67, None, None, None, 11.62, 191.2, None, None, None, None, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 19.81, None, None, None, None,2017-07-13 00:00:00,28
31.33, None, None, None, 9.62, 196.6, None, None, None, None, None, None, None, None, None, None, None, None, 17.18, None, None, None, None, 16.78, None, None, None, None,2017-07-13 01:00:00,28
30.54, None, None, None, 8.85, 193.0, None, None, None, None, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, 20.11, None, None, None, None,2017-07-13 02:00:00,28
29.98, None, None, None, 6.282, 221.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, 12.7, None, None, None, None,2017-07-13 03:00:00,28
30.39, None, None, None, 7.188, 220.1, None, None, None, None, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, 13.22, None, None, None, None,2017-07-13 04:00:00,28
30.33, None, None, None, 7.309, 210.5, None, None, None, None, None, None, None, None, None, None, None, None, 16.09, None, None, None, None, 15.97, None, None, None, None,2017-07-13 05:00:00,28
32.73, None, None, None, 8.69, 210.8, None, None, None, None, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 16.57, None, None, None, None,2017-07-13 06:00:00,28
34.33, None, None, None, 6.233, 210.3, None, None, None, None, None, None, None, None, None, None, None, None, 16.44, None, None, None, None, 21.71, None, None, None, None,2017-07-13 07:00:00,28
33.82, None, None, None, 9.11, 196.3, None, None, None, None, None, None, None, None, None, None, None, None, 18.24, None, None, None, None, 18.65, None, None, None, None,2017-07-13 08:00:00,28
35.21, None, None, None, 13.17, 197.7, None, None, None, None, None, None, None, None, None, None, None, None, 19.97, None, None, None, None, 17.36, None, None, None, None,2017-07-13 09:00:00,28
32.67, None, None, None, 18.02, 201.7, None, None, None, None, None, None, None, None, None, None, None, None, 20.96, None, None, None, None, 14.55, None, None, None, None,2017-07-13 10:00:00,28
31.33, None, None, None, 16.2, 196.8, None, None, None, None, None, None, None, None, None, None, None, None, 21.81, None, None, None, None, 19.66, None, None, None, None,2017-07-13 11:00:00,28
30.57, None, None, None, 17.13, 202.2, None, None, None, None, None, None, None, None, None, None, None, None, 22.93, None, None, None, None, 16.91, None, None, None, None,2017-07-13 12:00:00,28
30.62, None, None, None, 14.56, 208.8, None, None, None, None, None, None, None, None, None, None, None, None, 23.36, None, None, None, None, 22.42, None, None, None, None,2017-07-13 13:00:00,28
29.84, None, None, None, 16.06, 207.8, None, None, None, None, None, None, None, None, None, None, None, None, 22.75, None, None, None, None, 22.03, None, None, None, None,2017-07-13 14:00:00,28
25.57, None, None, None, 11.04, 191.4, None, None, None, None, None, None, None, None, None, None, None, None, 23.95, None, None, None, None, 34.45, None, None, None, None,2017-07-13 15:00:00,28
26.03, None, None, None, 13.52, 204.5, None, None, None, None, None, None, None, None, None, None, None, None, 23.78, None, None, None, None, 34.75, None, None, None, None,2017-07-13 16:00:00,28
28.06, None, None, None, 14.62, 209.7, None, None, None, None, None, None, None, None, None, None, None, None, 23.19, None, None, None, None, 18.74, None, None, None, None,2017-07-13 18:00:00,28
29.31, None, None, None, 14.22, 215.6, None, None, None, None, None, None, None, None, None, None, None, None, 21.52, None, None, None, None, 13.31, None, None, None, None,2017-07-13 19:00:00,28
28.43, None, None, None, 14.8, 211.7, None, None, None, None, None, None, None, None, None, None, None, None, 20.39, None, None, None, None, 14.88, None, None, None, None,2017-07-13 20:00:00,28
30.59, None, None, None, 20.46, 195.4, None, None, None, None, None, None, None, None, None, None, None, None, 19.86, None, None, None, None, 17.49, None, None, None, None,2017-07-13 21:00:00,28
34.09, None, None, None, 10.08, 200.1, None, None, None, None, None, None, None, None, None, None, None, None, 18.73, None, None, None, None, 33.8, None, None, None, None,2017-07-13 22:00:00,28
31.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.22, None, None, None, None, None, None, None, None, None,2017-07-14 01:00:00,28
30.88, None, None, None, 7.86, 210.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.7, None, None, None, None, 18.03, None, None, None, None,2017-07-14 02:00:00,28
32.11, None, None, None, 7.323, 215.0, None, None, None, None, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, 16.3, None, None, None, None,2017-07-14 03:00:00,28
31.15, None, None, None, 10.02, 211.1, None, None, None, None, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 13.85, None, None, None, None,2017-07-14 04:00:00,28
29.95, None, None, None, 7.37, 216.0, None, None, None, None, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, 13.61, None, None, None, None,2017-07-14 05:00:00,28
28.86, None, None, None, 7.893, 205.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.76, None, None, None, None, 21.92, None, None, None, None,2017-07-14 06:00:00,28
30.94, None, None, None, 6.626, 206.2, None, None, None, None, None, None, None, None, None, None, None, None, 16.81, None, None, None, None, 16.87, None, None, None, None,2017-07-14 07:00:00,28
33.68, None, None, None, 6.179, 185.4, None, None, None, None, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 22.97, None, None, None, None,2017-07-14 08:00:00,28
33.73, None, None, None, 8.75, 194.6, None, None, None, None, None, None, None, None, None, None, None, None, 19.54, None, None, None, None, 18.41, None, None, None, None,2017-07-14 09:00:00,28
33.4, None, None, None, 9.86, 200.5, None, None, None, None, None, None, None, None, None, None, None, None, 20.86, None, None, None, None, 18.15, None, None, None, None,2017-07-14 10:00:00,28
32.16, None, None, None, 8.89, 201.5, None, None, None, None, None, None, None, None, None, None, None, None, 22.02, None, None, None, None, 21.04, None, None, None, None,2017-07-14 11:00:00,28
30.53, None, None, None, 4.78, 200.4, None, None, None, None, None, None, None, None, None, None, None, None, 22.91, None, None, None, None, 46.47, None, None, None, None,2017-07-14 12:00:00,28
28.03, None, None, None, 6.88, 177.2, None, None, None, None, None, None, None, None, None, None, None, None, 23.95, None, None, None, None, 38.62, None, None, None, None,2017-07-14 13:00:00,28
23.77, None, None, None, 8.1, 184.7, None, None, None, None, None, None, None, None, None, None, None, None, 24.69, None, None, None, None, 39.12, None, None, None, None,2017-07-14 14:00:00,28
24.49, None, None, None, 8.28, 187.3, None, None, None, None, None, None, None, None, None, None, None, None, 24.98, None, None, None, None, 38.39, None, None, None, None,2017-07-14 15:00:00,28
23.38, None, None, None, 8.2, 190.1, None, None, None, None, None, None, None, None, None, None, None, None, 25.0, None, None, None, None, 36.06, None, None, None, None,2017-07-14 16:00:00,28
24.43, None, None, None, 9.25, 198.8, None, None, None, None, None, None, None, None, None, None, None, None, 25.07, None, None, None, None, 41.83, None, None, None, None,2017-07-14 17:00:00,28
26.25, None, None, None, 10.35, 207.5, None, None, None, None, None, None, None, None, None, None, None, None, 25.22, None, None, None, None, 28.06, None, None, None, None,2017-07-14 18:00:00,28
27.02, None, None, None, 9.35, 210.2, None, None, None, None, None, None, None, None, None, None, None, None, 23.67, None, None, None, None, 26.47, None, None, None, None,2017-07-14 19:00:00,28
26.68, None, None, None, 14.25, 214.4, None, None, None, None, None, None, None, None, None, None, None, None, 22.64, None, None, None, None, 18.09, None, None, None, None,2017-07-14 20:00:00,28
29.07, None, None, None, 11.31, 201.1, None, None, None, None, None, None, None, None, None, None, None, None, 21.95, None, None, None, None, 19.05, None, None, None, None,2017-07-14 21:00:00,28
31.6, None, None, None, 7.285, 186.0, None, None, None, None, None, None, None, None, None, None, None, None, 20.99, None, None, None, None, 25.56, None, None, None, None,2017-07-14 22:00:00,28
31.59, None, None, None, 7.064, 197.4, None, None, None, None, None, None, None, None, None, None, None, None, 20.41, None, None, None, None, 22.37, None, None, None, None,2017-07-14 23:00:00,28
30.8, None, None, None, 5.508, 203.7, None, None, None, None, None, None, None, None, None, None, None, None, 20.31, None, None, None, None, 38.06, None, None, None, None,2017-07-15 00:00:00,28
34.26, None, None, None, 7.428, 201.0, None, None, None, None, None, None, None, None, None, None, None, None, 19.65, None, None, None, None, 21.32, None, None, None, None,2017-07-15 01:00:00,28
36.44, None, None, None, 6.447, 205.4, None, None, None, None, None, None, None, None, None, None, None, None, 19.14, None, None, None, None, 15.77, None, None, None, None,2017-07-15 02:00:00,28
34.85, None, None, None, 7.53, 219.4, None, None, None, None, None, None, None, None, None, None, None, None, 19.59, None, None, None, None, 10.84, None, None, None, None,2017-07-15 03:00:00,28
33.83, None, None, None, 4.671, 216.0, None, None, None, None, None, None, None, None, None, None, None, None, 19.98, None, None, None, None, 22.57, None, None, None, None,2017-07-15 04:00:00,28
33.31, None, None, None, 1.634, 169.0, None, None, None, None, None, None, None, None, None, None, None, None, 20.19, None, None, None, None, 65.55, None, None, None, None,2017-07-15 05:00:00,28
35.06, None, None, None, 13.26, 164.6, None, None, None, None, None, None, None, None, None, None, None, None, 19.71, None, None, None, None, 48.34, None, None, None, None,2017-07-15 07:00:00,28
41.99, None, None, None, 15.38, 195.8, None, None, None, None, None, None, None, None, None, None, None, None, 18.47, None, None, None, None, 34.71, None, None, None, None,2017-07-15 08:00:00,28
41.33, None, None, None, 21.86, 179.8, None, None, None, None, None, None, None, None, None, None, None, None, 18.6, None, None, None, None, 31.41, None, None, None, None,2017-07-15 09:00:00,28
44.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.73, None, None, None, None, None, None, None, None, None,2017-07-15 10:00:00,28
44.23, None, None, None, 3.701, 160.2, None, None, None, None, None, None, None, None, None, None, None, None, 20.8, None, None, None, None, 58.0, None, None, None, None,2017-07-15 11:00:00,28
43.78, None, None, None, 10.51, 195.7, None, None, None, None, None, None, None, None, None, None, None, None, 21.58, None, None, None, None, 23.34, None, None, None, None,2017-07-15 12:00:00,28
38.23, None, None, None, 9.84, 199.0, None, None, None, None, None, None, None, None, None, None, None, None, 23.05, None, None, None, None, 22.71, None, None, None, None,2017-07-15 13:00:00,28
31.33, None, None, None, 12.61, 201.7, None, None, None, None, None, None, None, None, None, None, None, None, 25.69, None, None, None, None, 21.83, None, None, None, None,2017-07-15 14:00:00,28
