pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,20.94, 14.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-09 19:00:00, None, None, None, None,28
None, None,19.72, 14.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-09 20:00:00, None, None, None, None,28
None, None,19.01, 14.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-09 21:00:00, None, None, None, None,28
None, None,17.92, 15.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-09 22:00:00, None, None, None, None,28
None, None,17.2, 15.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-09 23:00:00, None, None, None, None,28
None, None,16.33, 15.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-10 00:00:00, None, None, None, None,28
None, None,16.01, 15.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-10 01:00:00, None, None, None, None,28
None, None,15.74, 16.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-10 02:00:00, None, None, None, None,28
None, None,14.88, 16.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-10 03:00:00, None, None, None, None,28
None, None,14.54, 18.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-10 04:00:00, None, None, None, None,28
None, None,13.78, 24.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-10 05:00:00, None, None, None, None,28
None, None,13.58, 29.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-07-10 06:00:00, None, None, None, None,28
None, None,13.68, 32.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-07-10 07:00:00, None, None, None, None,28
None, None,15.09, 33.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-07-10 08:00:00, None, None, None, None,28
None, None,18.01, 27.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-07-10 09:00:00, None, None, None, None,28
None, None,18.66, 21.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-07-10 10:00:00, None, None, None, None,28
None, None,17.96, 23.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-07-10 11:00:00, None, None, None, None,28
None, None,21.66, 18.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-07-10 12:00:00, None, None, None, None,28
None, None,24.3, 14.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-07-10 13:00:00, None, None, None, None,28
None, None,23.59, 14.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-10 14:00:00, None, None, None, None,28
None, None,23.8, 14.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-10 15:00:00, None, None, None, None,28
None, None,22.29, 14.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-10 16:00:00, None, None, None, None,28
None, None,19.79, 15.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-10 17:00:00, None, None, None, None,28
None, None,19.62, 15.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-10 18:00:00, None, None, None, None,28
None, None,18.36, 16.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-10 19:00:00, None, None, None, None,28
None, None,17.09, 16.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-10 20:00:00, None, None, None, None,28
None, None,15.97, 17.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-10 21:00:00, None, None, None, None,28
None, None,15.12, 17.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-10 22:00:00, None, None, None, None,28
None, None,14.08, 19.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-10 23:00:00, None, None, None, None,28
None, None,13.4, 21.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-11 00:00:00, None, None, None, None,28
None, None,12.78, 25.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-11 01:00:00, None, None, None, None,28
None, None,12.33, 32.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-07-11 02:00:00, None, None, None, None,28
None, None,11.38, 46.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-07-11 03:00:00, None, None, None, None,28
None, None,11.25, 46.22, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-07-11 04:00:00, None, None, None, None,28
None, None,10.6, 46.53, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-07-11 05:00:00, None, None, None, None,28
None, None,9.95, 55.36, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-07-11 06:00:00, None, None, None, None,28
None, None,10.81, 48.47, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-07-11 07:00:00, None, None, None, None,28
None, None,12.93, 46.19, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-07-11 08:00:00, None, None, None, None,28
None, None,13.74, 45.95, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-07-11 09:00:00, None, None, None, None,28
None, None,13.93, 45.07, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-07-11 10:00:00, None, None, None, None,28
None, None,13.21, 45.81, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-07-11 11:00:00, None, None, None, None,28
None, None,14.04, 45.82, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-07-11 12:00:00, None, None, None, None,28
None, None,15.92, 37.28, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-07-11 13:00:00, None, None, None, None,28
None, None,18.82, 26.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-07-11 14:00:00, None, None, None, None,28
None, None,19.89, 18.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-11 15:00:00, None, None, None, None,28
None, None,18.04, 18.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-11 16:00:00, None, None, None, None,28
None, None,18.54, 17.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-11 17:00:00, None, None, None, None,28
None, None,17.74, 17.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-11 18:00:00, None, None, None, None,28
None, None,16.48, 18.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-11 19:00:00, None, None, None, None,28
None, None,15.89, 19.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-11 20:00:00, None, None, None, None,28
None, None,15.02, 20.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-11 21:00:00, None, None, None, None,28
None, None,13.79, 23.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-11 22:00:00, None, None, None, None,28
None, None,13.3, 25.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-11 23:00:00, None, None, None, None,28
None, None,12.53, 34.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-07-12 00:00:00, None, None, None, None,28
None, None,11.95, 42.52, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-07-12 01:00:00, None, None, None, None,28
None, None,12.0, 42.43, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-07-12 02:00:00, None, None, None, None,28
None, None,11.68, 44.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 03:00:00, None, None, None, None,28
None, None,11.61, 45.29, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-07-12 04:00:00, None, None, None, None,28
None, None,11.85, 45.15, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-07-12 05:00:00, None, None, None, None,28
None, None,11.71, 46.66, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-07-12 06:00:00, None, None, None, None,28
None, None,12.64, 45.91, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-07-12 07:00:00, None, None, None, None,28
None, None,14.83, 45.43, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-07-12 08:00:00, None, None, None, None,28
None, None,17.5, 34.93, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-07-12 09:00:00, None, None, None, None,28
None, None,16.34, 41.94, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-07-12 10:00:00, None, None, None, None,28
None, None,17.14, 38.14, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-07-12 11:00:00, None, None, None, None,28
None, None,18.39, 27.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-07-12 12:00:00, None, None, None, None,28
None, None,22.47, 15.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-12 13:00:00, None, None, None, None,28
None, None,22.05, 17.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-07-12 14:00:00, None, None, None, None,28
None, None,23.88, 14.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-12 15:00:00, None, None, None, None,28
None, None,21.7, 14.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-12 16:00:00, None, None, None, None,28
None, None,21.65, 14.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-12 17:00:00, None, None, None, None,28
None, None,19.71, 15.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-12 18:00:00, None, None, None, None,28
None, None,18.88, 15.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-12 19:00:00, None, None, None, None,28
None, None,15.91, 32.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-07-12 20:00:00, None, None, None, None,28
None, None,16.22, 24.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-07-12 21:00:00, None, None, None, None,28
None, None,15.29, 25.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-07-12 22:00:00, None, None, None, None,28
None, None,15.16, 23.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-12 23:00:00, None, None, None, None,28
None, None,16.01, 20.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-13 00:00:00, None, None, None, None,28
None, None,16.28, 19.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-13 01:00:00, None, None, None, None,28
None, None,15.79, 19.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-13 02:00:00, None, None, None, None,28
None, None,15.61, 19.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-13 03:00:00, None, None, None, None,28
None, None,15.38, 19.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-13 04:00:00, None, None, None, None,28
None, None,15.02, 19.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-13 05:00:00, None, None, None, None,28
None, None,14.68, 19.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-13 06:00:00, None, None, None, None,28
None, None,14.96, 27.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-07-13 07:00:00, None, None, None, None,28
None, None,17.67, 24.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-07-13 08:00:00, None, None, None, None,28
None, None,17.35, 27.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-07-13 09:00:00, None, None, None, None,28
None, None,20.55, 19.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-07-13 10:00:00, None, None, None, None,28
None, None,21.95, 16.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-13 11:00:00, None, None, None, None,28
None, None,22.64, 15.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-13 12:00:00, None, None, None, None,28
None, None,23.27, 14.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-13 13:00:00, None, None, None, None,28
None, None,20.72, 14.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-13 14:00:00, None, None, None, None,28
None, None,23.35, 15.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-13 15:00:00, None, None, None, None,28
None, None,23.03, 14.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-13 16:00:00, None, None, None, None,28
None, None,21.29, 14.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-13 17:00:00, None, None, None, None,28
None, None,20.01, 14.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-13 18:00:00, None, None, None, None,28
None, None,18.4, 15.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-13 19:00:00, None, None, None, None,28
None, None,17.98, 15.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-13 20:00:00, None, None, None, None,28
None, None,16.8, 16.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-13 21:00:00, None, None, None, None,28
None, None,15.59, 16.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-13 22:00:00, None, None, None, None,28
None, None,14.99, 17.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-13 23:00:00, None, None, None, None,28
None, None,14.7, 17.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-14 00:00:00, None, None, None, None,28
None, None,14.21, 18.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-14 01:00:00, None, None, None, None,28
None, None,13.89, 18.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-14 02:00:00, None, None, None, None,28
None, None,13.32, 19.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-14 03:00:00, None, None, None, None,28
None, None,12.9, 21.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-14 04:00:00, None, None, None, None,28
None, None,12.59, 22.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-14 05:00:00, None, None, None, None,28
None, None,12.38, 24.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-14 06:00:00, None, None, None, None,28
None, None,13.24, 27.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-14 07:00:00, None, None, None, None,28
None, None,17.74, 20.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-14 08:00:00, None, None, None, None,28
None, None,19.86, 17.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-14 09:00:00, None, None, None, None,28
None, None,22.39, 14.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-14 10:00:00, None, None, None, None,28
None, None,24.14, 13.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-14 11:00:00, None, None, None, None,28
None, None,25.34, 12.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-14 12:00:00, None, None, None, None,28
None, None,26.52, 12.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-14 13:00:00, None, None, None, None,28
None, None,25.59, 12.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-14 14:00:00, None, None, None, None,28
None, None,26.18, 12.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-14 15:00:00, None, None, None, None,28
None, None,25.07, 12.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-14 16:00:00, None, None, None, None,28
None, None,23.22, 13.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-14 17:00:00, None, None, None, None,28
None, None,22.48, 13.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-14 18:00:00, None, None, None, None,28
None, None,20.7, 14.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-14 19:00:00, None, None, None, None,28
None, None,20.45, 14.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-14 20:00:00, None, None, None, None,28
None, None,20.1, 14.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-14 21:00:00, None, None, None, None,28
None, None,19.3, 14.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-14 22:00:00, None, None, None, None,28
None, None,18.77, 14.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-14 23:00:00, None, None, None, None,28
None, None,18.71, 14.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-15 00:00:00, None, None, None, None,28
None, None,18.35, 15.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-15 01:00:00, None, None, None, None,28
None, None,17.84, 15.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-15 02:00:00, None, None, None, None,28
None, None,17.71, 15.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-15 03:00:00, None, None, None, None,28
None, None,17.48, 15.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-15 04:00:00, None, None, None, None,28
None, None,17.15, 15.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-15 05:00:00, None, None, None, None,28
None, None,16.92, 15.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-15 06:00:00, None, None, None, None,28
None, None,17.65, 15.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-15 07:00:00, None, None, None, None,28
None, None,22.45, 14.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-15 08:00:00, None, None, None, None,28
None, None,24.06, 13.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-15 09:00:00, None, None, None, None,28
None, None,24.51, 13.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-15 10:00:00, None, None, None, None,28
None, None,25.73, 12.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-15 11:00:00, None, None, None, None,28
None, None,26.95, 12.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-07-15 12:00:00, None, None, None, None,28
None, None,27.44, 12.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-07-15 13:00:00, None, None, None, None,28
None, None,27.61, 12.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-07-15 14:00:00, None, None, None, None,28
None, None,25.84, 12.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-15 15:00:00, None, None, None, None,28
None, None,24.16, 13.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-15 16:00:00, None, None, None, None,28
None, None,23.57, 13.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-15 17:00:00, None, None, None, None,28
None, None,22.1, 13.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-15 18:00:00, None, None, None, None,28
None, None,18.57, 16.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-15 19:00:00, None, None, None, None,28
None, None,20.12, 14.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-15 20:00:00, None, None, None, None,28
None, None,18.85, 15.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-15 21:00:00, None, None, None, None,28
None, None,17.81, 15.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-15 22:00:00, None, None, None, None,28
None, None,16.81, 15.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-15 23:00:00, None, None, None, None,28
