RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.0, None, None, None, 1.034, 260.8, None, None,9.0, 869.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None, 41.38, None, None, None, None, None, None,2017-07-09 00:00:00, None,28
89.7, None, None, None, 0.989, 263.8, None, None,8.0, 870.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None, 32.65, None, None, None, None, None, None,2017-07-09 01:00:00, None,28
91.1, None, None, None, 0.831, 267.4, None, None,8.0, 874.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None, 27.72, None, None, None, None, None, None,2017-07-09 02:00:00, None,28
92.7, None, None, None, 0.617, 259.8, None, None,7.0, 878.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None, 29.92, None, None, None, None, None, None,2017-07-09 03:00:00, None,28
93.8, None, None, None, 0.52, 265.4, None, None,7.0, 881.0, None, None, None, None, None, None, None, None,7.902, None, None, None, None, 40.64, None, None, None, None, None, None,2017-07-09 04:00:00, None,28
94.2, None, None, None, 1.065, 299.0, None, None,6.0, 883.0, None, None, None, None, None, None, None, None,7.384, None, None, None, None, 66.73, None, None, None, None, None, None,2017-07-09 05:00:00, None,28
95.0, None, None, None, 1.147, 295.4, None, None,7.0, 883.0, None, None, None, None, None, None, None, None,7.585, None, None, None, None, 49.84, None, None, None, None, None, None,2017-07-09 06:00:00, None,28
94.3, None, None, None, 1.558, 335.7, None, None,9.0, 885.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None, 58.58, None, None, None, None, None, None,2017-07-09 07:00:00, None,28
57.08, None, None, None, 1.741, 37.75, None, None,8.0, 889.0, None, None, None, None, None, None, None, None,16.56, None, None, None, None, 33.66, None, None, None, None, None, None,2017-07-09 08:00:00, None,28
43.51, None, None, None, 2.609, 28.28, None, None,8.0, 873.0, None, None, None, None, None, None, None, None,20.46, None, None, None, None, 40.73, None, None, None, None, None, None,2017-07-09 09:00:00, None,28
29.48, None, None, None, 2.256, 70.6, None, None,5.0, 871.0, None, None, None, None, None, None, None, None,24.16, None, None, None, None, 71.51, None, None, None, None, None, None,2017-07-09 10:00:00, None,28
34.36, None, None, None, 2.78, 341.8, None, None,9.0, 873.0, None, None, None, None, None, None, None, None,25.98, None, None, None, None, 69.92, None, None, None, None, None, None,2017-07-09 11:00:00, None,28
19.11, None, None, None, 4.857, 176.5, None, None,5.0, 866.0, None, None, None, None, None, None, None, None,30.36, None, None, None, None, 62.73, None, None, None, None, None, None,2017-07-09 12:00:00, None,28
17.49, None, None, None, 4.431, 144.5, None, None,3.0, 863.0, None, None, None, None, None, None, None, None,31.4, None, None, None, None, 68.86, None, None, None, None, None, None,2017-07-09 13:00:00, None,28
13.95, None, None, None, 5.449, 116.1, None, None,2.0, 862.0, None, None, None, None, None, None, None, None,32.26, None, None, None, None, 67.84, None, None, None, None, None, None,2017-07-09 14:00:00, None,28
16.0, None, None, None, 5.948, 62.64, None, None,2.0, 861.0, None, None, None, None, None, None, None, None,33.18, None, None, None, None, 63.21, None, None, None, None, None, None,2017-07-09 15:00:00, None,28
14.7, None, None, None, 4.778, 107.5, None, None,3.0, 861.0, None, None, None, None, None, None, None, None,33.28, None, None, None, None, 67.41, None, None, None, None, None, None,2017-07-09 16:00:00, None,28
15.1, None, None, None, 4.952, 77.64, None, None,2.0, 859.0, None, None, None, None, None, None, None, None,32.65, None, None, None, None, 73.52, None, None, None, None, None, None,2017-07-09 17:00:00, None,28
14.87, None, None, None, 4.539, 122.6, None, None,2.0, 858.0, None, None, None, None, None, None, None, None,31.85, None, None, None, None, 74.35, None, None, None, None, None, None,2017-07-09 18:00:00, None,28
18.77, None, None, None, 5.054, 94.9, None, None,2.0, 855.0, None, None, None, None, None, None, None, None,28.45, None, None, None, None, 58.46, None, None, None, None, None, None,2017-07-09 19:00:00, None,28
37.23, None, None, None, 5.357, 113.4, None, None,8.0, 858.0, None, None, None, None, None, None, None, None,22.65, None, None, None, None, 43.43, None, None, None, None, None, None,2017-07-09 20:00:00, None,28
40.13, None, None, None, 3.95, 119.5, None, None,8.0, 873.0, None, None, None, None, None, None, None, None,21.96, None, None, None, None, 50.69, None, None, None, None, None, None,2017-07-09 21:00:00, None,28
54.23, None, None, None, 3.75, 155.1, None, None,10.0, 885.0, None, None, None, None, None, None, None, None,18.96, None, None, None, None, 56.55, None, None, None, None, None, None,2017-07-09 22:00:00, None,28
70.14, None, None, None, 1.743, 227.6, None, None,10.0, 885.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None, 58.01, None, None, None, None, None, None,2017-07-09 23:00:00, None,28
74.26, None, None, None, 2.041, 249.8, None, None,9.0, 882.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None, 52.79, None, None, None, None, None, None,2017-07-10 00:00:00, None,28
79.11, None, None, None, 1.455, 254.7, None, None,9.0, 883.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None, 60.93, None, None, None, None, None, None,2017-07-10 01:00:00, None,28
84.8, None, None, None, 0.821, 265.2, None, None,9.0, 877.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None, 50.53, None, None, None, None, None, None,2017-07-10 02:00:00, None,28
87.8, None, None, None, 0.746, 265.2, None, None,8.0, 875.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None, 35.22, None, None, None, None, None, None,2017-07-10 03:00:00, None,28
90.5, None, None, None, 0.919, 260.8, None, None,8.0, 877.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None, 50.09, None, None, None, None, None, None,2017-07-10 04:00:00, None,28
92.1, None, None, None, 1.136, 260.5, None, None,8.0, 877.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None, 58.23, None, None, None, None, None, None,2017-07-10 05:00:00, None,28
92.4, None, None, None, 1.097, 277.7, None, None,9.0, 878.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None, 69.22, None, None, None, None, None, None,2017-07-10 06:00:00, None,28
85.2, None, None, None, 1.824, 310.8, None, None,10.0, 884.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None, 62.37, None, None, None, None, None, None,2017-07-10 07:00:00, None,28
57.63, None, None, None, 2.277, 296.1, None, None,9.0, 891.0, None, None, None, None, None, None, None, None,18.05, None, None, None, None, 62.0, None, None, None, None, None, None,2017-07-10 08:00:00, None,28
48.24, None, None, None, 2.295, 32.01, None, None,10.0, 875.0, None, None, None, None, None, None, None, None,20.8, None, None, None, None, 54.6, None, None, None, None, None, None,2017-07-10 09:00:00, None,28
38.17, None, None, None, 1.908, 327.0, None, None,9.0, 871.0, None, None, None, None, None, None, None, None,24.42, None, None, None, None, 65.96, None, None, None, None, None, None,2017-07-10 10:00:00, None,28
26.17, None, None, None, 3.577, 189.8, None, None,5.0, 870.0, None, None, None, None, None, None, None, None,26.39, None, None, None, None, 77.74, None, None, None, None, None, None,2017-07-10 11:00:00, None,28
30.31, None, None, None, 4.454, 122.6, None, None,8.0, 865.0, None, None, None, None, None, None, None, None,26.61, None, None, None, None, 58.46, None, None, None, None, None, None,2017-07-10 12:00:00, None,28
