RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.72, None, None, None, 2.678, 251.7, None, None,7.0,893.0, None, None, None, None, None, None, None, None,15.23, None, None, None, None, 31.28, None, None, None, None, None, None,2017-07-09 00:00:00, None,28
62.58, None, None, None, 2.072, 311.3, None, None,6.0,893.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None, 41.63, None, None, None, None, None, None,2017-07-09 01:00:00, None,28
59.49, None, None, None, 2.228, 309.4, None, None,6.0,893.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None, 26.57, None, None, None, None, None, None,2017-07-09 02:00:00, None,28
49.77, None, None, None, 4.507, 11.54, None, None,4.0,892.0, None, None, None, None, None, None, None, None,14.47, None, None, None, None, 57.45, None, None, None, None, None, None,2017-07-09 03:00:00, None,28
46.43, None, None, None, 6.525, 211.4, None, None,3.0,892.0, None, None, None, None, None, None, None, None,14.67, None, None, None, None, 31.08, None, None, None, None, None, None,2017-07-09 04:00:00, None,28
48.2, None, None, None, 5.92, 207.6, None, None,4.0,893.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None, 29.05, None, None, None, None, None, None,2017-07-09 05:00:00, None,28
50.03, None, None, None, 4.209, 4.933, None, None,4.0,893.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None, 38.51, None, None, None, None, None, None,2017-07-09 06:00:00, None,28
46.9, None, None, None, 4.443, 315.6, None, None,5.0,893.0, None, None, None, None, None, None, None, None,16.37, None, None, None, None, 67.02, None, None, None, None, None, None,2017-07-09 07:00:00, None,28
45.59, None, None, None, 16.53, 199.2, None, None,5.0,893.0, None, None, None, None, None, None, None, None,16.87, None, None, None, None, 15.6, None, None, None, None, None, None,2017-07-09 08:00:00, None,28
39.54, None, None, None, 19.08, 195.5, None, None,4.0,893.0, None, None, None, None, None, None, None, None,17.84, None, None, None, None, 13.73, None, None, None, None, None, None,2017-07-09 09:00:00, None,28
33.03, None, None, None, 17.34, 198.5, None, None,1.0,893.0, None, None, None, None, None, None, None, None,18.32, None, None, None, None, 12.8, None, None, None, None, None, None,2017-07-09 10:00:00, None,28
30.12, None, None, None, 13.28, 201.8, None, None,2.0,893.0, None, None, None, None, None, None, None, None,19.95, None, None, None, None, 15.83, None, None, None, None, None, None,2017-07-09 11:00:00, None,28
31.72, None, None, None, 10.48, 197.0, None, None,4.0,893.0, None, None, None, None, None, None, None, None,21.71, None, None, None, None, 35.26, None, None, None, None, None, None,2017-07-09 12:00:00, None,28
30.7, None, None, None, 12.45, 201.1, None, None,5.0,892.0, None, None, None, None, None, None, None, None,23.13, None, None, None, None, 35.22, None, None, None, None, None, None,2017-07-09 13:00:00, None,28
32.38, None, None, None, 12.14, 208.1, None, None,6.0,893.0, None, None, None, None, None, None, None, None,22.85, None, None, None, None, 36.07, None, None, None, None, None, None,2017-07-09 14:00:00, None,28
34.77, None, None, None, 13.55, 206.9, None, None,7.0,892.0, None, None, None, None, None, None, None, None,22.96, None, None, None, None, 32.92, None, None, None, None, None, None,2017-07-09 15:00:00, None,28
38.26, None, None, None, 15.18, 206.1, None, None,7.0,892.0, None, None, None, None, None, None, None, None,21.9, None, None, None, None, 28.57, None, None, None, None, None, None,2017-07-09 16:00:00, None,28
41.31, None, None, None, 16.73, 213.2, None, None,7.0,892.0, None, None, None, None, None, None, None, None,20.97, None, None, None, None, 27.18, None, None, None, None, None, None,2017-07-09 17:00:00, None,28
45.05, None, None, None, 17.22, 212.2, None, None,8.0,892.0, None, None, None, None, None, None, None, None,20.4, None, None, None, None, 19.58, None, None, None, None, None, None,2017-07-09 18:00:00, None,28
47.97, None, None, None, 23.21, 210.2, None, None,8.0,891.0, None, None, None, None, None, None, None, None,19.11, None, None, None, None, 15.47, None, None, None, None, None, None,2017-07-09 19:00:00, None,28
50.14, None, None, None, 21.93, 204.1, None, None,8.0,891.0, None, None, None, None, None, None, None, None,18.25, None, None, None, None, 16.96, None, None, None, None, None, None,2017-07-09 20:00:00, None,28
50.1, None, None, None, 18.05, 198.4, None, None,7.0,890.0, None, None, None, None, None, None, None, None,17.58, None, None, None, None, 17.2, None, None, None, None, None, None,2017-07-09 21:00:00, None,28
54.94, None, None, None, 11.52, 188.8, None, None,8.0,891.0, None, None, None, None, None, None, None, None,16.66, None, None, None, None, 26.61, None, None, None, None, None, None,2017-07-09 22:00:00, None,28
64.09, None, None, None, 14.01, 193.9, None, None,8.0,891.0, None, None, None, None, None, None, None, None,15.09, None, None, None, None, 18.91, None, None, None, None, None, None,2017-07-09 23:00:00, None,28
64.74, None, None, None, 11.98, 208.8, None, None,8.0,891.0, None, None, None, None, None, None, None, None,14.72, None, None, None, None, 14.06, None, None, None, None, None, None,2017-07-10 00:00:00, None,28
68.05, None, None, None, 14.71, 201.2, None, None,8.0,891.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None, 12.58, None, None, None, None, None, None,2017-07-10 01:00:00, None,28
71.29, None, None, None, 12.27, 212.7, None, None,8.0,891.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None, 18.55, None, None, None, None, None, None,2017-07-10 02:00:00, None,28
74.15, None, None, None, 13.98, 205.0, None, None,9.0,891.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None, 13.12, None, None, None, None, None, None,2017-07-10 03:00:00, None,28
75.85, None, None, None, 15.72, 198.3, None, None,9.0,890.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None, 11.89, None, None, None, None, None, None,2017-07-10 04:00:00, None,28
79.21, None, None, None, 15.82, 203.8, None, None,9.0,890.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None, 12.51, None, None, None, None, None, None,2017-07-10 05:00:00, None,28
81.8, None, None, None, 13.65, 197.1, None, None,8.0,890.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None, 12.87, None, None, None, None, None, None,2017-07-10 06:00:00, None,28
76.45, None, None, None, 15.56, 199.9, None, None,9.0,890.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None, 12.56, None, None, None, None, None, None,2017-07-10 07:00:00, None,28
69.42, None, None, None, 14.28, 197.5, None, None,8.0,890.0, None, None, None, None, None, None, None, None,13.95, None, None, None, None, 13.38, None, None, None, None, None, None,2017-07-10 08:00:00, None,28
61.74, None, None, None, 11.71, 196.8, None, None,9.0,890.0, None, None, None, None, None, None, None, None,15.81, None, None, None, None, 14.37, None, None, None, None, None, None,2017-07-10 09:00:00, None,28
53.51, None, None, None, 13.51, 195.1, None, None,8.0,890.0, None, None, None, None, None, None, None, None,17.18, None, None, None, None, 16.04, None, None, None, None, None, None,2017-07-10 10:00:00, None,28
