RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
43.09, None, None, None,3.711,313.7, None, None, -4.0, None, None, None, None, None, None, None, None,7.5, None, None, None, None,33.83, None, None, None, None,2017-07-11 05:00:00, None,28
42.89, None, None, None,0.339,259.6, None, None, -4.0, None, None, None, None, None, None, None, None,7.45, None, None, None, None,46.24, None, None, None, None,2017-07-11 06:00:00, None,28
43.02, None, None, None,2.103,245.9, None, None, -4.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None,24.34, None, None, None, None,2017-07-11 07:00:00, None,28
43.06, None, None, None,5.813,265.6, None, None, -4.0, None, None, None, None, None, None, None, None,7.78, None, None, None, None,10.91, None, None, None, None,2017-07-11 08:00:00, None,28
43.19, None, None, None,4.506,259.4, None, None, -4.0, None, None, None, None, None, None, None, None,7.53, None, None, None, None,14.57, None, None, None, None,2017-07-11 09:00:00, None,28
43.47, None, None, None,2.169,274.2, None, None, -4.0, None, None, None, None, None, None, None, None,7.3, None, None, None, None,11.74, None, None, None, None,2017-07-11 10:00:00, None,28
43.88, None, None, None,3.102,287.8, None, None, -3.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,18.41, None, None, None, None,2017-07-11 11:00:00, None,28
44.07, None, None, None,5.53,302.2, None, None, -3.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None,4.219, None, None, None, None,2017-07-11 12:00:00, None,28
44.34, None, None, None,8.23,302.4, None, None, -2.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None,3.04, None, None, None, None,2017-07-11 13:00:00, None,28
44.33, None, None, None,7.86,298.9, None, None, -1.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None,8.21, None, None, None, None,2017-07-11 14:00:00, None,28
44.13, None, None, None,5.313,295.4, None, None, -2.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,11.71, None, None, None, None,2017-07-11 15:00:00, None,28
44.47, None, None, None,8.86,302.5, None, None, 1.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None,3.813, None, None, None, None,2017-07-11 16:00:00, None,28
44.46, None, None, None,12.34,300.6, None, None, 0.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None,2.573, None, None, None, None,2017-07-11 17:00:00, None,28
44.19, None, None, None,6.735,293.0, None, None, -1.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None,15.77, None, None, None, None,2017-07-11 18:00:00, None,28
44.39, None, None, None,3.751,238.7, None, None, -2.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None,39.4, None, None, None, None,2017-07-11 19:00:00, None,28
44.61, None, None, None,5.668,228.9, None, None, -2.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None,11.22, None, None, None, None,2017-07-11 20:00:00, None,28
44.82, None, None, None,2.795,212.3, None, None, -2.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None,31.35, None, None, None, None,2017-07-11 21:00:00, None,28
44.43, None, None, None,0.816,145.7, None, None, -3.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,53.78, None, None, None, None,2017-07-11 22:00:00, None,28
44.9, None, None, None,3.532,308.2, None, None, -2.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None,2.302, None, None, None, None,2017-07-11 23:00:00, None,28
44.9, None, None, None,3.317,308.5, None, None, -3.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None,2.437, None, None, None, None,2017-07-12 00:00:00, None,28
44.9, None, None, None,2.971,307.3, None, None, -3.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None,2.876, None, None, None, None,2017-07-12 01:00:00, None,28
44.91, None, None, None,7.83,304.9, None, None, -3.0, None, None, None, None, None, None, None, None,7.89, None, None, None, None,2.387, None, None, None, None,2017-07-12 02:00:00, None,28
45.17, None, None, None,11.16,305.4, None, None, -3.0, None, None, None, None, None, None, None, None,7.93, None, None, None, None,2.823, None, None, None, None,2017-07-12 03:00:00, None,28
45.51, None, None, None,7.32,308.2, None, None, -3.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None,1.765, None, None, None, None,2017-07-12 04:00:00, None,28
45.38, None, None, None,7.33,309.2, None, None, -3.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None,1.33, None, None, None, None,2017-07-12 05:00:00, None,28
45.1, None, None, None,5.87,308.3, None, None, -2.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None,2.012, None, None, None, None,2017-07-12 06:00:00, None,28
45.15, None, None, None,4.751,308.6, None, None, -2.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None,5.053, None, None, None, None,2017-07-12 07:00:00, None,28
45.34, None, None, None,5.666,305.0, None, None, -2.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None,2.645, None, None, None, None,2017-07-12 08:00:00, None,28
45.26, None, None, None,11.54,305.5, None, None, -1.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None,3.225, None, None, None, None,2017-07-12 09:00:00, None,28
45.8, None, None, None,9.61,303.7, None, None, -1.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None,3.218, None, None, None, None,2017-07-12 10:00:00, None,28
46.07, None, None, None,8.95,301.8, None, None, 1.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None,4.49, None, None, None, None,2017-07-12 11:00:00, None,28
46.26, None, None, None,8.83,303.4, None, None, 2.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None,4.83, None, None, None, None,2017-07-12 12:00:00, None,28
45.6, None, None, None,10.52,301.9, None, None, 1.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None,5.025, None, None, None, None,2017-07-12 13:00:00, None,28
45.27, None, None, None,9.92,300.3, None, None, 2.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None,4.6, None, None, None, None,2017-07-12 14:00:00, None,28
45.67, None, None, None,13.56,300.5, None, None, 4.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None,8.15, None, None, None, None,2017-07-12 15:00:00, None,28
45.73, None, None, None,19.72,302.4, None, None, 4.0, None, None, None, None, None, None, None, None,15.85, None, None, None, None,6.898, None, None, None, None,2017-07-12 16:00:00, None,28
45.19, None, None, None,16.61,302.8, None, None, 5.0, None, None, None, None, None, None, None, None,17.0, None, None, None, None,7.01, None, None, None, None,2017-07-12 17:00:00, None,28
45.32, None, None, None,19.5,302.6, None, None, 4.0, None, None, None, None, None, None, None, None,16.17, None, None, None, None,6.707, None, None, None, None,2017-07-12 18:00:00, None,28
45.05, None, None, None,14.81,302.8, None, None, 4.0, None, None, None, None, None, None, None, None,15.4, None, None, None, None,5.61, None, None, None, None,2017-07-12 19:00:00, None,28
45.12, None, None, None,13.72,303.9, None, None, 2.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None,5.584, None, None, None, None,2017-07-12 20:00:00, None,28
45.21, None, None, None,11.07,305.6, None, None, 1.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None,8.2, None, None, None, None,2017-07-12 21:00:00, None,28
45.35, None, None, None,14.86,305.8, None, None, 1.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None,4.695, None, None, None, None,2017-07-12 22:00:00, None,28
45.22, None, None, None,20.86,304.0, None, None, 0.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None,6.614, None, None, None, None,2017-07-12 23:00:00, None,28
45.29, None, None, None,19.11,303.5, None, None, 0.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None,7.98, None, None, None, None,2017-07-13 00:00:00, None,28
44.96, None, None, None,12.1,305.6, None, None, -1.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None,6.379, None, None, None, None,2017-07-13 01:00:00, None,28
44.96, None, None, None,8.24,305.3, None, None, -1.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None,8.36, None, None, None, None,2017-07-13 02:00:00, None,28
45.23, None, None, None,14.58,304.2, None, None, -1.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,7.17, None, None, None, None,2017-07-13 03:00:00, None,28
45.1, None, None, None,15.67,305.1, None, None, -1.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None,5.307, None, None, None, None,2017-07-13 04:00:00, None,28
45.23, None, None, None,13.42,304.1, None, None, -2.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None,2.864, None, None, None, None,2017-07-13 05:00:00, None,28
44.89, None, None, None,13.9,303.6, None, None, -1.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None,4.654, None, None, None, None,2017-07-13 06:00:00, None,28
44.66, None, None, None,8.82,306.9, None, None, -1.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None,7.32, None, None, None, None,2017-07-13 07:00:00, None,28
44.85, None, None, None,10.53,305.7, None, None, 0.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None,10.83, None, None, None, None,2017-07-13 08:00:00, None,28
45.04, None, None, None,10.96,304.2, None, None, 0.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None,4.69, None, None, None, None,2017-07-13 09:00:00, None,28
45.17, None, None, None,13.46,302.6, None, None, 2.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None,8.13, None, None, None, None,2017-07-13 10:00:00, None,28
45.32, None, None, None,17.21,303.2, None, None, 2.0, None, None, None, None, None, None, None, None,13.49, None, None, None, None,14.27, None, None, None, None,2017-07-13 11:00:00, None,28
44.12, None, None, None,16.24,300.9, None, None, 3.0, None, None, None, None, None, None, None, None,15.51, None, None, None, None,11.48, None, None, None, None,2017-07-13 12:00:00, None,28
45.32, None, None, None,19.06,301.8, None, None, 5.0, None, None, None, None, None, None, None, None,17.34, None, None, None, None,12.96, None, None, None, None,2017-07-13 13:00:00, None,28
44.78, None, None, None,21.25,301.5, None, None, 5.0, None, None, None, None, None, None, None, None,17.0, None, None, None, None,10.61, None, None, None, None,2017-07-13 14:00:00, None,28
44.85, None, None, None,22.96,300.0, None, None, 4.0, None, None, None, None, None, None, None, None,16.23, None, None, None, None,13.74, None, None, None, None,2017-07-13 15:00:00, None,28
44.92, None, None, None,18.97,299.8, None, None, 6.0, None, None, None, None, None, None, None, None,18.2, None, None, None, None,11.77, None, None, None, None,2017-07-13 16:00:00, None,28
44.65, None, None, None,18.52,301.3, None, None, 5.0, None, None, None, None, None, None, None, None,17.52, None, None, None, None,15.06, None, None, None, None,2017-07-13 17:00:00, None,28
44.58, None, None, None,19.05,302.3, None, None, 3.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None,12.34, None, None, None, None,2017-07-13 18:00:00, None,28
44.32, None, None, None,17.98,301.8, None, None, 3.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None,10.79, None, None, None, None,2017-07-13 19:00:00, None,28
44.2, None, None, None,13.56,303.7, None, None, 2.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None,10.83, None, None, None, None,2017-07-13 20:00:00, None,28
44.4, None, None, None,12.42,302.9, None, None, 1.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None,6.764, None, None, None, None,2017-07-13 21:00:00, None,28
44.28, None, None, None,13.77,302.8, None, None, 1.0, None, None, None, None, None, None, None, None,12.78, None, None, None, None,6.683, None, None, None, None,2017-07-13 22:00:00, None,28
44.35, None, None, None,13.29,304.7, None, None, 1.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None,8.1, None, None, None, None,2017-07-13 23:00:00, None,28
44.28, None, None, None,6.876,305.3, None, None, 0.0, None, None, None, None, None, None, None, None,12.21, None, None, None, None,6.569, None, None, None, None,2017-07-14 00:00:00, None,28
44.15, None, None, None,10.27,305.7, None, None, 0.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None,3.117, None, None, None, None,2017-07-14 01:00:00, None,28
44.09, None, None, None,11.05,305.5, None, None, -1.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None,2.93, None, None, None, None,2017-07-14 02:00:00, None,28
44.22, None, None, None,7.52,305.8, None, None, -1.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None,3.475, None, None, None, None,2017-07-14 03:00:00, None,28
43.96, None, None, None,8.65,305.6, None, None, -2.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None,4.345, None, None, None, None,2017-07-14 04:00:00, None,28
44.3, None, None, None,3.746,296.7, None, None, -2.0, None, None, None, None, None, None, None, None,9.89, None, None, None, None,6.11, None, None, None, None,2017-07-14 05:00:00, None,28
43.48, None, None, None,7.63,302.5, None, None, -1.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None,3.562, None, None, None, None,2017-07-14 06:00:00, None,28
43.45, None, None, None,4.054,302.2, None, None, -1.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None,3.636, None, None, None, None,2017-07-14 07:00:00, None,28
43.77, None, None, None,6.691,303.0, None, None, 0.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None,2.175, None, None, None, None,2017-07-14 08:00:00, None,28
43.96, None, None, None,8.85,304.8, None, None, 1.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None,3.956, None, None, None, None,2017-07-14 09:00:00, None,28
44.03, None, None, None,11.43,304.4, None, None, 2.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None,4.597, None, None, None, None,2017-07-14 10:00:00, None,28
43.63, None, None, None,12.23,300.7, None, None, 3.0, None, None, None, None, None, None, None, None,15.53, None, None, None, None,3.639, None, None, None, None,2017-07-14 11:00:00, None,28
44.38, None, None, None,15.13,300.7, None, None, 5.0, None, None, None, None, None, None, None, None,17.32, None, None, None, None,4.883, None, None, None, None,2017-07-14 12:00:00, None,28
44.24, None, None, None,16.66,302.1, None, None, 6.0, None, None, None, None, None, None, None, None,18.57, None, None, None, None,5.979, None, None, None, None,2017-07-14 13:00:00, None,28
41.96, None, None, None,17.25,301.8, None, None, 6.0, None, None, None, None, None, None, None, None,19.34, None, None, None, None,7.08, None, None, None, None,2017-07-14 14:00:00, None,28
42.84, None, None, None,17.58,300.2, None, None, 6.0, None, None, None, None, None, None, None, None,19.43, None, None, None, None,4.476, None, None, None, None,2017-07-14 15:00:00, None,28
43.1, None, None, None,13.62,303.3, None, None, 8.0, None, None, None, None, None, None, None, None,20.53, None, None, None, None,12.8, None, None, None, None,2017-07-14 16:00:00, None,28
43.43, None, None, None,14.46,302.7, None, None, 7.0, None, None, None, None, None, None, None, None,19.56, None, None, None, None,5.358, None, None, None, None,2017-07-14 17:00:00, None,28
42.62, None, None, None,18.17,303.2, None, None, 7.0, None, None, None, None, None, None, None, None,20.27, None, None, None, None,6.309, None, None, None, None,2017-07-14 18:00:00, None,28
42.08, None, None, None,16.55,303.0, None, None, 6.0, None, None, None, None, None, None, None, None,19.45, None, None, None, None,6.996, None, None, None, None,2017-07-14 19:00:00, None,28
42.16, None, None, None,13.19,305.0, None, None, 4.0, None, None, None, None, None, None, None, None,17.31, None, None, None, None,8.16, None, None, None, None,2017-07-14 20:00:00, None,28
42.31, None, None, None,10.74,305.7, None, None, 3.0, None, None, None, None, None, None, None, None,16.09, None, None, None, None,6.979, None, None, None, None,2017-07-14 21:00:00, None,28
41.98, None, None, None,10.52,305.9, None, None, 3.0, None, None, None, None, None, None, None, None,15.73, None, None, None, None,5.705, None, None, None, None,2017-07-14 22:00:00, None,28
42.05, None, None, None,15.09,304.8, None, None, 3.0, None, None, None, None, None, None, None, None,15.45, None, None, None, None,3.481, None, None, None, None,2017-07-14 23:00:00, None,28
41.72, None, None, None,16.34,304.9, None, None, 2.0, None, None, None, None, None, None, None, None,15.22, None, None, None, None,3.387, None, None, None, None,2017-07-15 00:00:00, None,28
41.79, None, None, None,13.36,307.2, None, None, 2.0, None, None, None, None, None, None, None, None,15.08, None, None, None, None,4.333, None, None, None, None,2017-07-15 01:00:00, None,28
41.79, None, None, None,17.68,306.3, None, None, 2.0, None, None, None, None, None, None, None, None,14.41, None, None, None, None,3.603, None, None, None, None,2017-07-15 02:00:00, None,28
41.66, None, None, None,15.02,306.8, None, None, 1.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None,2.045, None, None, None, None,2017-07-15 03:00:00, None,28
41.73, None, None, None,12.66,305.6, None, None, 1.0, None, None, None, None, None, None, None, None,13.94, None, None, None, None,2.532, None, None, None, None,2017-07-15 04:00:00, None,28
41.6, None, None, None,9.79,307.4, None, None, 1.0, None, None, None, None, None, None, None, None,14.28, None, None, None, None,5.265, None, None, None, None,2017-07-15 05:00:00, None,28
40.58, None, None, None,1.978,304.0, None, None, 1.0, None, None, None, None, None, None, None, None,14.49, None, None, None, None,6.959, None, None, None, None,2017-07-15 06:00:00, None,28
41.16, None, None, None,5.371,302.3, None, None, 1.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None,7.57, None, None, None, None,2017-07-15 07:00:00, None,28
41.5, None, None, None,23.84,300.3, None, None, 1.0, None, None, None, None, None, None, None, None,14.22, None, None, None, None,10.92, None, None, None, None,2017-07-15 08:00:00, None,28
41.38, None, None, None,21.48,298.3, None, None, 2.0, None, None, None, None, None, None, None, None,14.49, None, None, None, None,12.95, None, None, None, None,2017-07-15 09:00:00, None,28
41.52, None, None, None,23.8,298.3, None, None, 2.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None,13.81, None, None, None, None,2017-07-15 10:00:00, None,28
41.58, None, None, None,16.66,297.9, None, None, 2.0, None, None, None, None, None, None, None, None,14.72, None, None, None, None,10.87, None, None, None, None,2017-07-15 11:00:00, None,28
