RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.96, None, None, None, 0.571, 121.8, None, None,10.0, 1000.0, None, None, None, None, None, None, None, None,18.21, None, None, None, None, 41.73, None, None, None, None, None, None,2017-07-09 00:00:00, None,28
56.92, None, None, None, 0.675, 89.7, None, None,9.0, 1000.0, None, None, None, None, None, None, None, None,18.12, None, None, None, None, 35.87, None, None, None, None, None, None,2017-07-09 01:00:00, None,28
60.64, None, None, None, 0.0, 88.9, None, None,10.0, 1000.0, None, None, None, None, None, None, None, None,17.82, None, None, None, None, 35.85, None, None, None, None, None, None,2017-07-09 02:00:00, None,28
62.41, None, None, None, 0.438, 105.5, None, None,10.0, 1000.0, None, None, None, None, None, None, None, None,17.07, None, None, None, None, 51.43, None, None, None, None, None, None,2017-07-09 03:00:00, None,28
67.05, None, None, None, 0.261, 97.4, None, None,11.0, 1000.0, None, None, None, None, None, None, None, None,17.05, None, None, None, None, 20.4, None, None, None, None, None, None,2017-07-09 04:00:00, None,28
69.69, None, None, None, 0.244, 85.2, None, None,11.0, 1000.0, None, None, None, None, None, None, None, None,16.43, None, None, None, None, 61.72, None, None, None, None, None, None,2017-07-09 05:00:00, None,28
74.23, None, None, None, 0.456, 114.0, None, None,12.0, 1001.0, None, None, None, None, None, None, None, None,16.32, None, None, None, None, 33.1, None, None, None, None, None, None,2017-07-09 06:00:00, None,28
71.26, None, None, None, 0.258, 85.6, None, None,12.0, 1001.0, None, None, None, None, None, None, None, None,17.51, None, None, None, None, 76.09, None, None, None, None, None, None,2017-07-09 07:00:00, None,28
63.66, None, None, None, 0.708, 295.1, None, None,11.0, 1001.0, None, None, None, None, None, None, None, None,17.73, None, None, None, None, 63.55, None, None, None, None, None, None,2017-07-09 08:00:00, None,28
66.0, None, None, None, 0.935, 275.9, None, None,12.0, 1002.0, None, None, None, None, None, None, None, None,18.12, None, None, None, None, 63.62, None, None, None, None, None, None,2017-07-09 09:00:00, None,28
64.84, None, None, None, 0.733, 301.0, None, None,12.0, 1002.0, None, None, None, None, None, None, None, None,18.83, None, None, None, None, 37.69, None, None, None, None, None, None,2017-07-09 10:00:00, None,28
65.15, None, None, None, 0.91, 303.8, None, None,12.0, 1002.0, None, None, None, None, None, None, None, None,18.69, None, None, None, None, 17.48, None, None, None, None, None, None,2017-07-09 11:00:00, None,28
59.34, None, None, None, 1.442, 307.9, None, None,12.0, 1003.0, None, None, None, None, None, None, None, None,19.73, None, None, None, None, 26.59, None, None, None, None, None, None,2017-07-09 12:00:00, None,28
56.28, None, None, None, 2.359, 278.8, None, None,12.0, 1003.0, None, None, None, None, None, None, None, None,21.12, None, None, None, None, 40.42, None, None, None, None, None, None,2017-07-09 13:00:00, None,28
53.95, None, None, None, 2.369, 303.4, None, None,11.0, 1003.0, None, None, None, None, None, None, None, None,20.57, None, None, None, None, 14.82, None, None, None, None, None, None,2017-07-09 14:00:00, None,28
51.88, None, None, None, 2.43, 298.7, None, None,12.0, 1003.0, None, None, None, None, None, None, None, None,22.34, None, None, None, None, 23.02, None, None, None, None, None, None,2017-07-09 15:00:00, None,28
50.84, None, None, None, 3.427, 272.4, None, None,12.0, 1002.0, None, None, None, None, None, None, None, None,22.83, None, None, None, None, 47.25, None, None, None, None, None, None,2017-07-09 16:00:00, None,28
48.05, None, None, None, 8.04, 202.5, None, None,11.0, 1002.0, None, None, None, None, None, None, None, None,22.25, None, None, None, None, 21.06, None, None, None, None, None, None,2017-07-09 17:00:00, None,28
