RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.521, None, None, None, None, None, None, None, None, None,2017-07-09 19:00:00, None,28
81.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 5.955, None, None, None, None, None, None, None, None, None,2017-07-09 20:00:00, None,28
80.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 5.529, None, None, None, None, None, None, None, None, None,2017-07-09 21:00:00, None,28
83.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 5.057, None, None, None, None, None, None, None, None, None,2017-07-09 22:00:00, None,28
82.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 4.868, None, None, None, None, None, None, None, None, None,2017-07-09 23:00:00, None,28
84.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 4.585, None, None, None, None, None, None, None, None, None,2017-07-10 00:00:00, None,28
85.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 4.207, None, None, None, None, None, None, None, None, None,2017-07-10 01:00:00, None,28
80.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.07, None, None, None, None, None, None, None, None, None,2017-07-10 02:00:00, None,28
78.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.454, None, None, None, None, None, None, None, None, None,2017-07-10 03:00:00, None,28
81.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.168, None, None, None, None, None, None, None, None, None,2017-07-10 04:00:00, None,28
82.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.788, None, None, None, None, None, None, None, None, None,2017-07-10 05:00:00, None,28
82.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.699, None, None, None, None, None, None, None, None, None,2017-07-10 06:00:00, None,28
82.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.794, None, None, None, None, None, None, None, None, None,2017-07-10 07:00:00, None,28
76.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 4.171, None, None, None, None, None, None, None, None, None,2017-07-10 08:00:00, None,28
75.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 4.396, None, None, None, None, None, None, None, None, None,2017-07-10 09:00:00, None,28
75.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.49, None, None, None, None, None, None, None, None, None,2017-07-10 10:00:00, None,28
72.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 5.246, None, None, None, None, None, None, None, None, None,2017-07-10 11:00:00, None,28
67.88, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 5.718, None, None, None, None, None, None, None, None, None,2017-07-10 12:00:00, None,28
69.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 6.002, None, None, None, None, None, None, None, None, None,2017-07-10 13:00:00, None,28
61.27, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None,2017-07-10 14:00:00, None,28
71.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.885, None, None, None, None, None, None, None, None, None,2017-07-10 15:00:00, None,28
74.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.473, None, None, None, None, None, None, None, None, None,2017-07-10 16:00:00, None,28
74.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, None, None, None, None, None,2017-07-10 17:00:00, None,28
88.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.431, None, None, None, None, None, None, None, None, None,2017-07-10 18:00:00, None,28
77.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.56, None, None, None, None, None, None, None, None, None,2017-07-10 19:00:00, None,28
73.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.569, None, None, None, None, None, None, None, None, None,2017-07-10 20:00:00, None,28
78.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 5.955, None, None, None, None, None, None, None, None, None,2017-07-10 21:00:00, None,28
84.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 5.152, None, None, None, None, None, None, None, None, None,2017-07-10 22:00:00, None,28
90.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.679, None, None, None, None, None, None, None, None, None,2017-07-10 23:00:00, None,28
89.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.396, None, None, None, None, None, None, None, None, None,2017-07-11 00:00:00, None,28
92.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.213, None, None, None, None, None, None, None, None, None,2017-07-11 01:00:00, None,28
91.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.402, None, None, None, None, None, None, None, None, None,2017-07-11 02:00:00, None,28
89.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.351, None, None, None, None, None, None, None, None, None,2017-07-11 03:00:00, None,28
94.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.884, None, None, None, None, None, None, None, None, None,2017-07-11 04:00:00, None,28
95.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.557, None, None, None, None, None, None, None, None, None,2017-07-11 05:00:00, None,28
96.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.28, None, None, None, None, None, None, None, None, None,2017-07-11 06:00:00, None,28
96.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.328, None, None, None, None, None, None, None, None, None,2017-07-11 07:00:00, None,28
96.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.374, None, None, None, None, None, None, None, None, None,2017-07-11 08:00:00, None,28
96.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.747, None, None, None, None, None, None, None, None, None,2017-07-11 09:00:00, None,28
96.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.167, None, None, None, None, None, None, None, None, None,2017-07-11 10:00:00, None,28
96.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.349, None, None, None, None, None, None, None, None, None,2017-07-11 11:00:00, None,28
95.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.868, None, None, None, None, None, None, None, None, None,2017-07-11 12:00:00, None,28
96.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.435, None, None, None, None, None, None, None, None, None,2017-07-11 13:00:00, None,28
93.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.907, None, None, None, None, None, None, None, None, None,2017-07-11 14:00:00, None,28
95.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.049, None, None, None, None, None, None, None, None, None,2017-07-11 15:00:00, None,28
92.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.616, None, None, None, None, None, None, None, None, None,2017-07-11 16:00:00, None,28
93.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.947, None, None, None, None, None, None, None, None, None,2017-07-11 17:00:00, None,28
92.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.994, None, None, None, None, None, None, None, None, None,2017-07-11 18:00:00, None,28
90.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.09, None, None, None, None, None, None, None, None, None,2017-07-11 19:00:00, None,28
95.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.569, None, None, None, None, None, None, None, None, None,2017-07-11 20:00:00, None,28
94.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.474, None, None, None, None, None, None, None, None, None,2017-07-11 21:00:00, None,28
95.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.332, None, None, None, None, None, None, None, None, None,2017-07-11 22:00:00, None,28
96.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.238, None, None, None, None, None, None, None, None, None,2017-07-11 23:00:00, None,28
96.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.144, None, None, None, None, None, None, None, None, None,2017-07-12 00:00:00, None,28
96.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.144, None, None, None, None, None, None, None, None, None,2017-07-12 01:00:00, None,28
97.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.144, None, None, None, None, None, None, None, None, None,2017-07-12 02:00:00, None,28
97.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.049, None, None, None, None, None, None, None, None, None,2017-07-12 03:00:00, None,28
97.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.049, None, None, None, None, None, None, None, None, None,2017-07-12 04:00:00, None,28
98.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.002, None, None, None, None, None, None, None, None, None,2017-07-12 05:00:00, None,28
98.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 5.86, None, None, None, None, None, None, None, None, None,2017-07-12 06:00:00, None,28
97.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.427, None, None, None, None, None, None, None, None, None,2017-07-12 07:00:00, None,28
96.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.758, None, None, None, None, None, None, None, None, None,2017-07-12 08:00:00, None,28
95.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.75, None, None, None, None, None, None, None, None, None,2017-07-12 09:00:00, None,28
94.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.66, None, None, None, None, None, None, None, None, None,2017-07-12 10:00:00, None,28
87.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, None, None, None, None, None,2017-07-12 11:00:00, None,28
84.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, None, None, None, None, None,2017-07-12 12:00:00, None,28
85.5, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, None, None, None, None, None,2017-07-12 13:00:00, None,28
91.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, None, None, None, None, None,2017-07-12 14:00:00, None,28
84.4, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None,2017-07-12 15:00:00, None,28
80.2, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, None, None, None, None, None,2017-07-12 16:00:00, None,28
76.4, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, None, None, None, None, None,2017-07-12 17:00:00, None,28
72.6, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, None, None, None, None, None,2017-07-12 18:00:00, None,28
76.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, None, None, None, None, None,2017-07-12 19:00:00, None,28
81.5, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, None, None, None, None, None,2017-07-12 20:00:00, None,28
87.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, None, None, None, None, None,2017-07-12 21:00:00, None,28
90.2, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, None, None, None, None, None,2017-07-12 22:00:00, None,28
93.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, None, None, None, None, None,2017-07-12 23:00:00, None,28
95.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.56, None, None, None, None, None, None, None, None, None,2017-07-13 00:00:00, None,28
96.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.28, None, None, None, None, None, None, None, None, None,2017-07-13 01:00:00, None,28
96.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.14, None, None, None, None, None, None, None, None, None,2017-07-13 02:00:00, None,28
95.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.899, None, None, None, None, None, None, None, None, None,2017-07-13 03:00:00, None,28
94.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.474, None, None, None, None, None, None, None, None, None,2017-07-13 04:00:00, None,28
96.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.285, None, None, None, None, None, None, None, None, None,2017-07-13 05:00:00, None,28
96.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.332, None, None, None, None, None, None, None, None, None,2017-07-13 06:00:00, None,28
97.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.38, None, None, None, None, None, None, None, None, None,2017-07-13 07:00:00, None,28
97.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.71, None, None, None, None, None, None, None, None, None,2017-07-13 08:00:00, None,28
95.5, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.23, None, None, None, None, None, None, None, None, None,2017-07-13 09:00:00, None,28
95.2, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, None, None, None, None, None,2017-07-13 10:00:00, None,28
94.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, None, None, None, None, None,2017-07-13 11:00:00, None,28
79.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, None, None, None, None, None,2017-07-13 12:00:00, None,28
74.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, None, None, None, None, None,2017-07-13 13:00:00, None,28
76.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, None, None, None, None, None,2017-07-13 14:00:00, None,28
79.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, None, None, None, None, None,2017-07-13 15:00:00, None,28
82.2, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, None, None, None, None, None,2017-07-13 16:00:00, None,28
90.1, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, None, None, None, None, None,2017-07-13 17:00:00, None,28
86.5, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, None, None, None, None, None,2017-07-13 18:00:00, None,28
85.6, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, None, None, None, None, None,2017-07-13 19:00:00, None,28
87.5, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, None, None, None, None, None,2017-07-13 20:00:00, None,28
82.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, None, None, None, None, None,2017-07-13 21:00:00, None,28
82.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, None, None, None, None, None,2017-07-13 22:00:00, None,28
80.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, None, None, None, None, None,2017-07-13 23:00:00, None,28
87.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.51, None, None, None, None, None, None, None, None, None,2017-07-14 00:00:00, None,28
90.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.899, None, None, None, None, None, None, None, None, None,2017-07-14 01:00:00, None,28
91.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.758, None, None, None, None, None, None, None, None, None,2017-07-14 02:00:00, None,28
94.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.332, None, None, None, None, None, None, None, None, None,2017-07-14 03:00:00, None,28
92.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.766, None, None, None, None, None, None, None, None, None,2017-07-14 04:00:00, None,28
95.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.057, None, None, None, None, None, None, None, None, None,2017-07-14 05:00:00, None,28
95.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.104, None, None, None, None, None, None, None, None, None,2017-07-14 06:00:00, None,28
93.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.813, None, None, None, None, None, None, None, None, None,2017-07-14 07:00:00, None,28
93.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.521, None, None, None, None, None, None, None, None, None,2017-07-14 08:00:00, None,28
93.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.805, None, None, None, None, None, None, None, None, None,2017-07-14 09:00:00, None,28
94.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.42, None, None, None, None, None, None, None, None, None,2017-07-14 10:00:00, None,28
93.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.84, None, None, None, None, None, None, None, None, None,2017-07-14 11:00:00, None,28
88.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, None, None, None, None, None,2017-07-14 12:00:00, None,28
76.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, None, None, None, None, None,2017-07-14 13:00:00, None,28
62.49, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, None, None, None, None, None,2017-07-14 14:00:00, None,28
73.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, None, None, None, None, None,2017-07-14 15:00:00, None,28
78.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, None, None, None, None, None,2017-07-14 16:00:00, None,28
77.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, None, None, None, None, None,2017-07-14 17:00:00, None,28
77.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, None, None, None, None, None,2017-07-14 18:00:00, None,28
86.2, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, None, None, None, None, None,2017-07-14 19:00:00, None,28
87.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None,2017-07-14 20:00:00, None,28
92.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.94, None, None, None, None, None, None, None, None, None,2017-07-14 21:00:00, None,28
93.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.37, None, None, None, None, None, None, None, None, None,2017-07-14 22:00:00, None,28
92.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.947, None, None, None, None, None, None, None, None, None,2017-07-14 23:00:00, None,28
93.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.14, None, None, None, None, None, None, None, None, None,2017-07-15 00:00:00, None,28
94.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.049, None, None, None, None, None, None, None, None, None,2017-07-15 01:00:00, None,28
95.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.868, None, None, None, None, None, None, None, None, None,2017-07-15 02:00:00, None,28
97.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 4.963, None, None, None, None, None, None, None, None, None,2017-07-15 03:00:00, None,28
97.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.821, None, None, None, None, None, None, None, None, None,2017-07-15 04:00:00, None,28
97.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.349, None, None, None, None, None, None, None, None, None,2017-07-15 05:00:00, None,28
98.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.212, None, None, None, None, None, None, None, None, None,2017-07-15 06:00:00, None,28
98.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.391, None, None, None, None, None, None, None, None, None,2017-07-15 07:00:00, None,28
97.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.096, None, None, None, None, None, None, None, None, None,2017-07-15 08:00:00, None,28
97.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.521, None, None, None, None, None, None, None, None, None,2017-07-15 09:00:00, None,28
90.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.75, None, None, None, None, None, None, None, None, None,2017-07-15 10:00:00, None,28
86.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, None, None, None, None, None,2017-07-15 11:00:00, None,28
73.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None,2017-07-15 12:00:00, None,28
66.99, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, None, None, None, None, None,2017-07-15 13:00:00, None,28
70.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, None, None, None, None, None,2017-07-15 14:00:00, None,28
57.76, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, None, None, None, None, None,2017-07-15 15:00:00, None,28
53.65, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, None, None, None, None, None,2017-07-15 16:00:00, None,28
68.96, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, None, None, None, None, None,2017-07-15 17:00:00, None,28
77.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, None, None, None, None, None,2017-07-15 18:00:00, None,28
72.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None,2017-07-15 19:00:00, None,28
66.55, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, None, None, None, None, None,2017-07-15 20:00:00, None,28
75.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, None, None, None, None, None,2017-07-15 21:00:00, None,28
