RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
16.1, None, None, None,15.57,104.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.15, None, None, None, None,12.31, None, None, None, None,2017-07-15 08:00:00, None,28
15.79, None, None, None,18.0,102.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.59, None, None, None, None,15.65, None, None, None, None,2017-07-15 09:00:00, None,28
16.33, None, None, None,16.1,90.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.59, None, None, None, None,20.73, None, None, None, None,2017-07-15 10:00:00, None,28
15.73, None, None, None,15.65,77.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,20.56, None, None, None, None,18.63, None, None, None, None,2017-07-15 11:00:00, None,28
14.62, None, None, None,3.014,45.72, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.88, None, None, None, None,56.19, None, None, None, None,2017-07-15 12:00:00, None,28
13.9, None, None, None,1.401,257.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,25.5, None, None, None, None,64.6, None, None, None, None,2017-07-15 13:00:00, None,28
13.75, None, None, None,3.273,234.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,25.39, None, None, None, None,58.54, None, None, None, None,2017-07-15 14:00:00, None,28
13.8, None, None, None,8.3,257.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,25.4, None, None, None, None,27.08, None, None, None, None,2017-07-15 15:00:00, None,28
13.8, None, None, None,8.8,260.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,25.2, None, None, None, None,22.07, None, None, None, None,2017-07-15 16:00:00, None,28
13.96, None, None, None,12.43,253.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.27, None, None, None, None,22.72, None, None, None, None,2017-07-15 17:00:00, None,28
14.41, None, None, None,14.28,247.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.39, None, None, None, None,18.35, None, None, None, None,2017-07-15 18:00:00, None,28
14.18, None, None, None,10.75,224.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.93, None, None, None, None,37.2, None, None, None, None,2017-07-15 19:00:00, None,28
14.69, None, None, None,4.473,257.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.63, None, None, None, None,52.25, None, None, None, None,2017-07-15 20:00:00, None,28
15.28, None, None, None,10.16,250.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.87, None, None, None, None,27.59, None, None, None, None,2017-07-15 21:00:00, None,28
15.57, None, None, None,11.31,215.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.69, None, None, None, None,20.42, None, None, None, None,2017-07-15 22:00:00, None,28
15.82, None, None, None,9.25,214.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.68, None, None, None, None,26.09, None, None, None, None,2017-07-15 23:00:00, None,28
