RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, 5.2, 0.308, 86.6, -4.0, -8.2, -4.0, 699.7, 87.0, None, None, 42.0, None, 42.21, None, None, -3.576, None, -3.6, None, None, 45.02, 0.3, -3.6, None, -0.1, 0.0, 98.0,2021-01-01 00:00:00, 700.0,1
96.7, None, None, 15.2, 5.778, 175.3, -6.0, -8.2, -6.0, 699.2, 175.0, None, None, 42.0, None, 41.5, None, None, -5.163, None, -3.2, None, None, 37.87, 5.8, -5.2, None, 0.6, -1.0, 97.0,2021-01-01 01:00:00, 699.0,1
97.5, None, None, 13.6, 4.412, 165.4, -4.0, -8.2, -4.0, 698.7, 165.0, None, None, 44.0, None, 44.13, None, None, -3.951, None, -3.2, None, None, 42.3, 4.4, -4.0, None, 0.6, 3.0, 98.0,2021-01-01 02:00:00, 699.0,1
97.9, None, None, 9.5, 2.653, 151.3, -3.0, -8.2, -3.0, 697.7, 151.0, None, None, 44.0, None, 43.98, None, None, -2.743, None, -2.7, None, None, 41.2, 2.7, -2.7, None, 1.1, 0.0, 98.0,2021-01-01 03:00:00, 698.0,1
98.1, None, None, 8.0, 0.912, 100.3, -3.0, -8.2, -3.0, 696.8, 100.0, None, None, 46.0, None, 46.35, None, None, -2.414, None, -2.4, None, None, 45.93, 0.9, -2.4, None, 1.6, 3.0, 98.0,2021-01-01 04:00:00, 697.0,1
98.0, None, None, 12.6, 4.131, 160.5, -3.0, -8.2, -3.0, 695.8, 161.0, None, None, 47.0, None, 47.39, None, None, -2.795, None, -2.4, None, None, 36.51, 4.1, -2.8, None, 0.8, 2.0, 98.0,2021-01-01 05:00:00, 696.0,1
98.1, None, None, 10.7, 5.926, 189.7, -3.0, -8.2, -3.0, 695.3, 190.0, None, None, 49.0, None, 48.61, None, None, -2.697, None, -2.4, None, None, 18.08, 5.9, -2.7, None, 1.2, 2.0, 98.0,2021-01-01 06:00:00, 695.0,1
98.2, None, None, None, 2.627, 153.5, -3.0, -2.7, -3.0, 694.8, None, None, None, None, None, 49.97, None, None, -2.468, None, -2.5, None, None, 57.92, None, -2.5, None, None, None, 98.0,2021-01-01 07:00:00, 695.0,1
98.0, None, None, 5.1, 0.604, 49.0, -3.0, -2.8, -3.0, 694.5, 49.0, None, None, 51.0, None, 50.59, None, None, -2.843, None, -2.5, None, None, 64.76, 0.6, -2.8, None, 0.7, 1.0, 98.0,2021-01-01 08:00:00, 695.0,1
97.9, None, None, 7.3, 0.506, 57.06, -3.0, -3.1, -3.0, 693.9, 57.0, None, None, 50.0, None, 50.34, None, None, -3.095, None, -2.5, None, None, 56.35, 0.5, -3.1, None, 0.6, 0.0, 98.0,2021-01-01 09:00:00, 694.0,1
97.9, None, None, 8.5, 0.756, 82.2, -3.0, -3.1, -3.0, 693.9, 82.0, None, None, 51.0, None, 50.92, None, None, -2.892, None, -2.5, None, None, 57.7, 0.8, -2.9, None, 0.3, 1.0, 98.0,2021-01-01 10:00:00, 694.0,1
98.0, None, None, 5.2, 0.298, 65.59, -2.0, -3.1, -2.0, 693.2, 66.0, None, None, 51.0, None, 51.12, None, None, -1.758, None, -1.7, None, None, 47.27, 0.3, -1.8, None, 0.0, 0.0, 98.0,2021-01-01 11:00:00, 693.0,1
98.0, None, None, 6.1, 0.266, 57.72, -2.0, -3.1, -2.0, 692.6, 58.0, None, None, 51.0, None, 50.69, None, None, -1.484, None, -1.2, None, None, 46.16, 0.3, -1.5, None, 0.0, 0.0, 98.0,2021-01-01 12:00:00, 693.0,1
98.1, None, None, 5.2, 0.092, 71.17, -1.0, -3.1, -1.0, 691.5, 71.0, None, None, 50.0, None, 50.18, None, None, -1.046, None, -0.7, None, None, 36.41, 0.1, -1.0, None, 0.2, -1.0, 98.0,2021-01-01 13:00:00, 692.0,1
98.3, None, None, 11.3, 4.038, 164.0, -2.0, -3.1, -2.0, 691.3, 164.0, None, None, 51.0, None, 50.66, None, None, -1.773, None, -0.7, None, None, 34.9, 4.0, -1.8, None, -0.2, 1.0, 98.0,2021-01-01 14:00:00, 691.0,1
98.3, None, None, 12.6, 2.554, 114.8, -2.0, -3.1, -2.0, 690.8, 115.0, None, None, 50.0, None, 50.3, None, None, -1.382, None, -0.7, None, None, 54.6, 2.6, -1.4, None, 0.3, 0.0, 98.0,2021-01-01 15:00:00, 691.0,1
98.3, None, None, 12.7, 5.882, 179.4, -3.0, -3.1, -3.0, 690.5, 179.0, None, None, 50.0, None, 50.39, None, None, -2.443, None, -0.7, None, None, 41.47, 5.9, -2.4, None, 0.2, 0.0, 98.0,2021-01-01 16:00:00, 691.0,1
98.4, None, None, 15.5, 7.524, 190.1, -3.0, -3.1, -3.0, 690.5, 190.0, None, None, 50.0, None, 50.3, None, None, -2.503, None, -0.7, None, None, 26.64, 7.5, -2.5, None, -0.2, 0.0, 98.0,2021-01-01 17:00:00, 691.0,1
98.3, None, None, 9.2, 1.129, 101.5, -3.0, -3.4, -3.0, 690.5, 102.0, None, None, 50.0, None, 50.11, None, None, -2.994, None, -0.7, None, None, 38.31, 1.1, -3.0, None, 0.1, 0.0, 98.0,2021-01-01 18:00:00, 691.0,1
98.2, None, None, 14.3, 5.183, 166.9, -3.0, -3.1, -3.0, 690.3, 167.0, None, None, 50.0, None, 49.81, None, None, -2.656, None, -2.4, None, None, 30.59, 5.2, -2.7, None, 0.0, 0.0, 98.0,2021-01-01 19:00:00, 690.0,1
97.9, None, None, 10.7, 1.916, 126.0, -4.0, -3.4, -4.0, 689.8, 126.0, None, None, 50.0, None, 49.87, None, None, -3.45, None, -2.4, None, None, 35.4, 1.9, -3.5, None, -0.1, 0.0, 98.0,2021-01-01 20:00:00, 690.0,1
98.0, None, None, 6.0, 0.891, 90.3, -4.0, -4.0, -4.0, 689.2, 90.0, None, None, 50.0, None, 49.8, None, None, -3.517, None, -2.4, None, None, 51.83, 0.9, -3.5, None, 0.0, 0.0, 98.0,2021-01-01 21:00:00, 689.0,1
98.2, None, None, 7.4, 0.644, 89.9, -3.0, -4.0, -3.0, 688.9, 90.0, None, None, 50.0, None, 50.18, None, None, -3.13, None, -2.4, None, None, 41.44, 0.6, -3.1, None, 0.1, 1.0, 98.0,2021-01-01 22:00:00, 689.0,1
97.9, None, None, 14.4, 1.731, 93.5, -3.0, -4.0, -3.0, 688.9, 94.0, None, None, 50.0, None, 49.69, None, None, -3.11, None, -2.3, None, None, 43.69, 1.7, -3.1, None, -0.1, 0.0, 98.0,2021-01-01 23:00:00, 689.0,1
98.0, None, None, 9.9, 0.767, 98.6, -4.0, -4.3, -4.0, 689.0, 99.0, None, None, 50.0, None, 50.1, None, None, -3.736, None, -2.3, None, None, 37.15, 0.8, -3.7, None, 0.1, 1.0, 98.0,2021-01-02 00:00:00, 689.0,1
98.6, None, None, 6.4, 0.371, 90.5, -1.0, -4.3, -1.0, 688.9, 91.0, None, None, 50.0, None, 49.56, None, None, -0.774, None, -0.8, None, None, 28.75, 0.4, -0.8, None, 0.2, -1.0, 99.0,2021-01-02 01:00:00, 689.0,1
98.6, None, None, 6.5, 0.349, 90.2, 0.0, -4.3, 0.0, 688.9, 90.0, None, None, 49.0, None, 48.77, None, None, -0.306, None, -0.2, None, None, 30.03, 0.3, -0.3, None, 0.4, -1.0, 99.0,2021-01-02 02:00:00, 689.0,1
98.8, None, None, 6.0, 0.392, 85.5, 0.0, -4.3, 0.0, 688.7, 86.0, None, None, 49.0, None, 48.75, None, None, -0.175, None, -0.2, None, None, 31.79, 0.4, -0.2, None, -0.3, 0.0, 99.0,2021-01-02 03:00:00, 689.0,1
98.9, None, None, 8.2, 0.399, 95.0, 0.0, -4.3, 0.0, 688.4, 95.0, None, None, 49.0, None, 48.5, None, None, -0.127, None, -0.1, None, None, 28.23, 0.4, -0.1, None, 0.1, 0.0, 99.0,2021-01-02 04:00:00, 688.0,1
99.0, None, None, 4.1, 0.112, 84.3, 0.0, -4.3, 0.0, 687.7, 84.0, None, None, 48.0, None, 48.31, None, None, -0.224, None, -0.1, None, None, 24.93, 0.1, -0.2, None, -0.1, 0.0, 99.0,2021-01-02 05:00:00, 688.0,1
99.1, None, None, 4.0, 0.156, 75.23, 0.0, -4.3, 0.0, 687.1, 75.0, None, None, 49.0, None, 48.69, None, None, -0.302, None, -0.1, None, None, 36.94, 0.2, -0.3, None, 0.0, 1.0, 99.0,2021-01-02 06:00:00, 687.0,1
