pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
15.2, 0.167, None, None, None, 0.0, 33.69, 0.0, 0.0, 5.295, -6999.0, 0.0, 0.2, -0.2, 0.6, 5.0, 0.5, None, None, -6999.0, None,2021-01-05 23:00:00, 170.0, None, 170.0, None,1
14.9, -0.154, None, None, None, 0.0, 31.0, -1.0, 0.0, 32.87, -6999.0, 0.0, -0.2, -0.6, 0.2, 33.0, 0.5, None, None, -6999.0, None,2021-01-06 00:00:00, 169.0, None, 168.6, None,1
15.9, -0.104, None, None, None, 0.0, 1.273, 3.0, 0.0, 53.28, -6999.0, 0.0, -0.1, -0.6, 1.0, 53.0, 0.5, None, None, -6999.0, None,2021-01-06 01:00:00, 171.0, None, 170.8, None,1
16.3, -0.422, None, None, None, 0.0, 0.617, -1.0, 0.0, 49.88, -6999.0, 0.0, -0.4, -0.6, 0.6, 50.0, 0.5, None, None, -6999.0, None,2021-01-06 02:00:00, 170.0, None, 169.5, None,1
16.8, -0.723, None, None, None, 0.0, 0.02, 1.0, 0.0, 49.48, -6999.0, 0.0, -0.7, -1.2, 0.5, 49.0, 0.5, None, None, -6999.0, None,2021-01-06 03:00:00, 170.0, None, 170.0, None,1
17.4, -0.865, None, None, None, 0.0, 0.136, 0.0, 0.0, 49.51, -6999.0, 0.0, -0.9, -1.2, 0.6, 50.0, 0.5, None, None, -6999.0, None,2021-01-06 04:00:00, 170.0, None, 169.6, None,1
17.5, -0.991, None, None, None, 0.0, 0.108, -1.0, 0.0, 49.7, -6999.0, 0.0, -1.0, -1.2, 0.3, 50.0, 0.5, None, None, -6999.0, None,2021-01-06 05:00:00, 169.0, None, 168.9, None,1
17.7, -0.99, None, None, None, 0.0, 0.131, 3.0, 0.0, 49.68, -6999.0, 0.0, -1.0, -1.2, 0.4, 50.0, 0.5, None, None, -6999.0, None,2021-01-06 06:00:00, 172.0, None, 171.9, None,1
17.6, -1.011, None, None, None, 0.0, 0.0, 0.0, 0.0, 49.59, -6999.0, 0.0, -1.0, -1.1, 0.3, 50.0, -0.7, None, None, -6999.0, None,2021-01-06 07:00:00, 172.0, None, 172.0, None,1
17.6, -1.1, None, None, None, 0.0, 0.088, -2.0, 0.0, 49.6, -6999.0, 0.0, -1.1, -1.2, 0.0, 50.0, -0.7, None, None, -6999.0, None,2021-01-06 08:00:00, 170.0, None, 169.7, None,1
17.1, -1.03, None, None, None, 0.0, 0.103, 2.0, 0.0, 49.58, -6999.0, 0.0, -1.0, -1.2, 0.5, 50.0, -0.7, None, None, -6999.0, None,2021-01-06 09:00:00, 171.0, None, 170.8, None,1
17.6, -1.088, None, None, None, 0.0, 0.091, 5.0, 0.0, 49.59, -6999.0, 0.0, -1.1, -1.4, 1.3, 50.0, -0.7, None, None, -6999.0, None,2021-01-06 10:00:00, 175.0, None, 175.4, None,1
18.0, -0.773, None, None, None, 0.0, 0.119, 3.0, 0.0, 49.58, -6999.0, 0.0, -0.8, -1.4, 1.1, 50.0, -0.3, None, None, -6999.0, None,2021-01-06 11:00:00, 178.0, None, 178.3, None,1
17.1, -0.737, None, None, None, 0.0, 0.0, -1.0, 0.0, 49.51, -6999.0, 0.0, -0.7, -1.4, 0.3, 50.0, -0.3, None, None, -6999.0, None,2021-01-06 12:00:00, 177.0, None, 176.9, None,1
17.5, 0.204, None, None, None, 0.0, 0.0, 1.0, 0.0, 49.49, -6999.0, 0.0, 0.2, -1.4, 1.4, 49.0, 0.2, None, None, -6999.0, None,2021-01-06 13:00:00, 177.0, None, 177.2, None,1
16.7, -0.278, None, None, None, 0.0, 55.22, -1.0, 0.0, 164.2, -6999.0, 0.0, -0.3, -1.4, 0.7, 164.0, 0.3, None, None, -6999.0, None,2021-01-06 14:00:00, 177.0, None, 176.6, None,1
None, -0.53, None, None, None, 0.0, 0.231, -2.0, 0.0, 186.5, -6999.0, 0.0, -0.5, -1.4, -0.2, 187.0, 0.3, None, None, -6999.0, None,2021-01-06 15:00:00, 175.0, None, 175.0, None,1
None, -0.79, None, None, None, 0.0, 0.119, 1.0, 0.0, 186.5, -6999.0, 0.0, -0.8, -1.4, 0.3, 187.0, 0.3, None, None, -6999.0, None,2021-01-06 16:00:00, 175.0, None, 175.3, None,1
None, -0.993, None, None, None, 0.0, 0.0, 0.0, 0.0, 186.5, -6999.0, 0.0, -1.0, -1.4, 0.5, 187.0, 0.3, None, None, -6999.0, None,2021-01-06 17:00:00, 175.0, None, 175.1, None,1
None, -1.076, None, None, None, 0.0, 0.0, 1.0, 0.0, 186.5, -6999.0, 0.0, -1.1, -1.4, 0.1, 187.0, 0.3, None, None, -6999.0, None,2021-01-06 18:00:00, 176.0, None, 175.8, None,1
None, -1.57, None, None, None, 0.0, 0.0, -1.0, 0.0, 186.5, -6999.0, 0.0, -1.6, -1.6, -0.2, 187.0, -1.1, None, None, -6999.0, None,2021-01-06 19:00:00, 175.0, None, 175.1, None,1
None, -1.655, None, None, None, 0.0, 0.034, 0.0, 0.0, 186.5, -6999.0, 0.0, -1.7, -1.7, -0.1, 187.0, -1.1, None, None, -6999.0, None,2021-01-06 20:00:00, 175.0, None, 174.7, None,1
None, -1.665, None, None, None, 0.0, 0.0, 0.0, 0.0, 186.4, -6999.0, 0.0, -1.7, -1.8, 0.0, 186.0, -1.1, None, None, -6999.0, None,2021-01-06 21:00:00, 174.0, None, 174.2, None,1
None, -1.57, None, None, None, 0.0, 0.108, -1.0, 0.0, 186.4, -6999.0, 0.0, -1.6, -1.8, 0.1, 186.0, -1.1, None, None, -6999.0, None,2021-01-06 22:00:00, 174.0, None, 173.7, None,1
None, -2.233, None, None, None, 0.0, 0.0, -1.0, 0.0, 186.5, -6999.0, 0.0, -2.2, -2.2, -0.1, 187.0, -1.1, None, None, -6999.0, None,2021-01-06 23:00:00, 173.0, None, 173.0, None,1
None, -1.702, None, None, None, 0.0, 0.0, 0.0, 0.0, 186.5, -6999.0, 0.0, -1.7, -2.6, -0.3, 187.0, -1.1, None, None, -6999.0, None,2021-01-07 00:00:00, 173.0, None, 172.6, None,1
None, -1.973, None, None, None, 0.0, 0.11, -1.0, 0.0, 186.4, -6999.0, 0.0, -2.0, -2.6, 0.1, 186.0, -1.1, None, None, -6999.0, None,2021-01-07 01:00:00, 172.0, None, 171.7, None,1
None, -1.719, None, None, None, 0.0, 0.0, -1.0, 0.0, 186.4, -6999.0, 0.0, -1.7, -2.6, -0.1, 186.0, -1.1, None, None, -6999.0, None,2021-01-07 02:00:00, 171.0, None, 171.1, None,1
None, -1.52, None, None, None, 0.0, 0.162, -1.0, 0.0, 186.4, -6999.0, 0.0, -1.5, -2.6, 0.2, 186.0, -1.1, None, None, -6999.0, None,2021-01-07 03:00:00, 171.0, None, 170.5, None,1
None, -1.16, None, None, None, 0.0, 0.063, -1.0, 0.0, 186.4, -6999.0, 0.0, -1.2, -2.6, 0.2, 186.0, -0.8, None, None, -6999.0, None,2021-01-07 04:00:00, 170.0, None, 169.5, None,1
None, -0.432, None, None, None, None, 0.0, None, 0.0, 186.5, -6999.0, None, -0.4, -2.6, None, None, -0.2, None, None, -6999.0, None,2021-01-07 05:00:00, None, None, 168.1, None,1
None, 0.054, None, None, None, 0.0, 0.0, 0.0, 0.0, 186.5, -6999.0, 0.0, 0.1, -2.6, 0.5, 187.0, 0.2, None, None, -6999.0, None,2021-01-07 06:00:00, 168.0, None, 167.7, None,1
None, -0.207, None, None, None, 0.0, 0.0, -1.0, 0.0, 186.5, -6999.0, 0.0, -0.2, -0.2, 0.3, 187.0, 0.2, None, None, -6999.0, None,2021-01-07 07:00:00, 167.0, None, 166.7, None,1
None, -0.322, None, None, None, 0.0, 0.0, 3.0, 0.0, 186.5, -6999.0, 0.0, -0.3, -0.5, 0.1, 187.0, 0.2, None, None, -6999.0, None,2021-01-07 08:00:00, 169.0, None, 168.9, None,1
None, -0.283, None, None, None, 0.0, 0.0, -1.0, 0.0, 186.4, -6999.0, 0.0, -0.3, -0.5, 1.0, 186.0, 0.2, None, None, -6999.0, None,2021-01-07 09:00:00, 168.0, None, 168.2, None,1
None, 0.012, None, None, None, 0.0, 0.097, 4.0, 0.0, 186.4, -6999.0, 0.0, 0.0, -0.5, 0.3, 186.0, 0.2, None, None, -6999.0, None,2021-01-07 10:00:00, 172.0, None, 171.5, None,1
None, 0.465, None, None, None, 0.6, 60.26, 0.0, 0.003, 324.4, -6999.0, 0.0, 0.5, -0.5, 1.4, 324.0, 0.4, None, None, -6999.0, None,2021-01-07 11:00:00, 172.0, None, 171.8, None,1
None, 0.568, None, None, None, 0.9, 17.45, -1.0, 0.002, 332.7, -6999.0, 0.0, 0.6, -0.5, 0.4, 333.0, 0.7, None, None, -6999.0, None,2021-01-07 12:00:00, 171.0, None, 170.5, None,1
None, 1.292, None, None, None, None, 50.23, None, 0.552, 341.4, -6999.0, None, 1.3, -0.5, 0.9, None, 1.5, None, None, -6999.0, None,2021-01-07 13:00:00, None, None, 169.8, None,1
None, 1.512, None, None, None, 3.8, 33.52, -2.0, 0.866, 313.2, -6999.0, 0.9, 1.5, -0.5, 0.7, 313.0, 2.0, None, None, -6999.0, None,2021-01-07 14:00:00, 168.0, None, 168.3, None,1
None, 0.93, None, None, None, 4.7, 41.78, -1.0, 1.797, 329.7, -6999.0, 1.8, 0.9, -0.5, 0.1, 330.0, 2.0, None, None, -6999.0, None,2021-01-07 15:00:00, 167.0, None, 166.8, None,1
None, 0.962, None, None, None, 5.9, 36.6, -1.0, 1.523, 315.2, -6999.0, 1.5, 1.0, -0.5, -0.3, 315.0, 2.0, None, None, -6999.0, None,2021-01-07 16:00:00, 166.0, None, 166.3, None,1
None, 0.677, None, None, None, 6.4, 39.03, 1.0, 1.742, 326.1, -6999.0, 1.7, 0.7, -0.5, -0.1, 326.0, 2.0, None, None, -6999.0, None,2021-01-07 17:00:00, 167.0, None, 167.0, None,1
None, 0.586, None, None, None, 6.8, 33.11, 2.0, 3.097, 334.6, -6999.0, 3.1, 0.6, -0.5, -0.1, 335.0, 2.0, None, None, -6999.0, None,2021-01-07 18:00:00, 169.0, None, 168.9, None,1
None, 1.638, None, None, None, 14.3, 25.82, 0.0, 4.798, 353.0, -6999.0, 4.8, 1.6, 0.6, 0.0, 353.0, 1.7, None, None, -6999.0, None,2021-01-07 19:00:00, 169.0, None, 168.6, None,1
None, 1.263, None, None, None, 20.8, 22.33, 0.0, 9.0, 9.33, -6999.0, 9.0, 1.3, 0.6, -0.1, 9.0, 1.7, None, None, -6999.0, None,2021-01-07 20:00:00, 168.0, None, 168.2, None,1
None, 1.515, None, None, None, None, 24.81, None, 10.87, 10.48, -6999.0, None, 1.5, 0.6, 0.1, None, 1.8, None, None, -6999.0, None,2021-01-07 21:00:00, None, None, 168.2, None,1
None, 1.802, None, None, None, 27.6, 21.8, 0.0, 13.11, 12.65, -6999.0, 13.1, 1.8, 0.6, 0.6, 13.0, 2.2, None, None, -6999.0, None,2021-01-07 22:00:00, 168.0, None, 168.1, None,1
None, 2.203, None, None, None, 24.3, 21.32, -1.0, 11.91, 10.01, -6999.0, 11.9, 2.2, 0.6, 0.1, 10.0, 2.4, None, None, -6999.0, None,2021-01-07 23:00:00, 167.0, None, 166.6, None,1
